Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419728400.0 109.0 71 118 190 NA NA NA 113 149 235 NA NA NA 5713 350 980 NA NA NA 5752 367 1001 NA NA NA
1419728400.0 11.0 NA 115 0 NA NA NA NA 153 0 NA NA NA NA 992 0 NA NA NA NA 1023 0 NA NA NA
1419728400.0 110.0 59 113 183 NA NA NA 95 143 234 NA NA NA 724 253 682 NA NA NA 728 261 701 NA NA NA
1419728400.0 1102.0 NA 123 194 117 67 NA NA 157 235 160 97 NA NA 1994 4048 2100 138 NA NA 2153 4078 2117 140 NA
1419728400.0 111.0 69 115 186 NA NA NA 111 146 235 NA NA NA 2515 243 745 NA NA NA 2529 251 767 NA NA NA
1419728400.0 112.0 70 113 187 NA NA NA 112 146 225 NA NA NA 3095 282 794 NA NA NA 3111 291 814 NA NA NA
1419728400.0 113.0 70 114 186 NA NA NA 112 146 224 NA NA NA 3536 291 794 NA NA NA 3556 298 817 NA NA NA
1419728400.0 11325.0 NA 132 214 0 58 NA NA 173 259 0 79 NA NA 515 1088 860 68 NA NA 523 1103 873 71 NA
1419728400.0 114.0 71 115 187 NA NA NA 113 147 235 NA NA NA 3654 306 828 NA NA NA 3674 316 848 NA NA NA
1419728400.0 115.0 70 114 186 NA NA NA 112 146 235 NA NA NA 3454 307 821 NA NA NA 3484 313 910 NA NA NA
1419728400.0 116.0 71 116 187 NA NA NA 112 147 235 NA NA NA 3958 311 859 NA NA NA 3990 323 936 NA NA NA
1419728400.0 117.0 71 116 189 NA NA NA 113 147 235 NA NA NA 5468 325 926 NA NA NA 5497 349 948 NA NA NA
1419728400.0 118.0 71 117 189 NA NA NA 114 148 235 NA NA NA 5469 342 1000 NA NA NA 5507 353 1019 NA NA NA
1419728400.0 119.0 69 113 185 NA NA NA 110 144 223 NA NA NA 3111 284 775 NA NA NA 3129 304 807 NA NA NA
1419728400.0 12.0 NA 121 190 0 NA NA NA 157 235 0 NA NA NA 1523 3366 835 NA NA NA 1549 3395 872 NA NA
1419728400.0 120.0 60 110 182 NA NA NA 101 141 234 NA NA NA 648 238 667 NA NA NA 654 246 691 NA NA NA
1419728400.0 1200.0 89 169 0 NA NA NA 136 200 0 NA NA NA 299 645 101 NA NA NA 402 664 103 NA NA NA
1419728400.0 1201.0 194 NA NA NA NA NA 250 NA NA NA NA NA 846 NA NA NA NA NA 869 NA NA NA NA NA
1419728400.0 121.0 72 118 190 NA NA NA 114 149 235 NA NA NA 5562 364 1045 NA NA NA 5590 373 1072 NA NA NA
1419728400.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 625 107 451 NA NA NA 630 114 462 NA NA NA
1419728400.0 123.1 192 NA NA NA NA NA 249 NA NA NA NA NA 744 NA NA NA NA NA 806 NA NA NA NA NA
1419728400.0 123.2 195 NA NA NA NA NA 251 NA NA NA NA NA 903 NA NA NA NA NA 934 NA NA NA NA NA
1419728400.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 572 NA NA NA NA NA 598 NA NA NA NA NA
1419728400.0 124.1 185 NA NA NA NA NA 243 NA NA NA NA NA 571 NA NA NA NA NA 590 NA NA NA NA NA
1419728400.0 124.2 193 NA NA NA NA NA 266 NA NA NA NA NA 703 NA NA NA NA NA 738 NA NA NA NA NA
1419728400.0 124.4 186 NA NA NA NA NA 244 NA NA NA NA NA 576 NA NA NA NA NA 595 NA NA NA NA NA
1419728400.0 124.5 187 NA NA NA NA NA 244 NA NA NA NA NA 595 NA NA NA NA NA 617 NA NA NA NA NA
1419728400.0 124.6 179 NA NA NA NA NA 236 NA NA NA NA NA 577 NA NA NA NA NA 599 NA NA NA NA NA
1419728400.0 125.0 69 115 187 NA NA NA 111 145 224 NA NA NA 2906 288 800 NA NA NA 2922 296 818 NA NA NA
1419728400.0 126.0 61 112 183 NA NA NA 102 143 222 NA NA NA 1216 266 715 NA NA NA 1223 284 742 NA NA NA
1419728400.0 127.0 61 111 183 NA NA NA 103 141 222 NA NA NA 1492 249 728 NA NA NA 1502 256 744 NA NA NA
1419728400.0 128.0 58 109 182 NA NA NA 94 140 234 NA NA NA 616 234 676 NA NA NA 629 244 697 NA NA NA
1419728400.0 129.0 61 108 182 NA NA NA 101 139 234 NA NA NA 645 227 677 NA NA NA 650 234 696 NA NA NA
1419728400.0 13.0 NA 123 191 0 NA NA NA 158 235 0 NA NA NA 2113 12362 827 NA NA NA 2173 12442 836 NA NA
1419728400.0 130.0 59 110 183 NA NA NA 95 142 234 NA NA NA 734 244 711 NA NA NA 741 252 728 NA NA NA
1419728400.0 1301.0 77 117 139 78 NA NA 119 144 184 113 NA NA 2305 299 586 135 NA NA 2356 309 606 140 NA NA
1419728400.0 1302.0 83 123 141 78 NA NA 121 150 184 113 NA NA 5798 424 771 146 NA NA 5859 436 872 149 NA NA
1419728400.0 1303.0 82 124 143 78 NA NA 124 150 184 111 NA NA 17608 421 1534 142 NA NA 17747 429 1561 146 NA NA
1419728400.0 1306.0 NA 122 194 0 77 NA NA 167 246 0 109 NA NA 342 801 875 107 NA NA 353 823 918 111 NA
1419728400.0 1307.0 NA 118 120 42 0 NA NA 157 174 63 0 NA NA 305 495 21 391 NA NA 320 504 23 394 NA
1419728400.0 1308.0 NA 116 120 42 0 NA NA 156 174 62 0 NA NA 293 469 24 398 NA NA 302 476 25 425 NA
1419728400.0 1309.0 NA 132 200 0 80 NA NA 173 247 0 115 NA NA 462 1072 901 144 NA NA 1258 1138 910 147 NA
1419728400.0 131.0 63 112 183 NA NA NA 103 143 234 NA NA NA 1425 284 754 NA NA NA 1438 288 773 NA NA NA
1419728400.0 1311.0 NA 123 0 NA NA NA NA 169 0 NA NA NA NA 362 0 NA NA NA NA 385 0 NA NA NA
1419728400.0 1312.0 NA 130 199 0 80 NA NA 173 247 0 114 NA NA 448 979 882 142 NA NA 489 1169 892 146 NA
1419728400.0 1313.0 NA 135 205 0 80 NA NA 180 247 0 114 NA NA 651 2990 914 148 NA NA 689 3026 926 153 NA
1419728400.0 1314.0 NA 130 200 0 80 NA NA 173 246 0 115 NA NA 431 973 890 153 NA NA 442 996 898 156 NA
1419728400.0 1315.0 NA 123 194 0 78 NA NA 168 246 0 110 NA NA 352 772 870 130 NA NA 361 794 875 141 NA
1419728400.0 1316.0 NA 126 195 0 80 NA NA 170 246 0 113 NA NA 391 844 881 142 NA NA 401 864 889 145 NA
1419728400.0 1317.0 NA 124 195 0 80 NA NA 167 246 0 113 NA NA 357 828 852 127 NA NA 378 846 868 131 NA
1419728400.0 1318.0 NA 121 194 0 78 NA NA 165 246 0 110 NA NA 329 766 858 130 NA NA 349 786 867 135 NA
1419728400.0 1319.0 NA 124 195 0 79 NA NA 167 246 0 114 NA NA 345 782 860 129 NA NA 356 807 874 136 NA
1419728400.0 132.0 70 119 191 NA NA NA 112 150 230 NA NA NA 3879 324 904 NA NA NA 3901 335 920 NA NA NA
1419728400.0 1320.0 NA 125 195 0 78 NA NA 168 246 0 110 NA NA 356 816 861 126 NA NA 368 837 873 130 NA
1419728400.0 1321.0 NA 125 195 0 79 NA NA 168 246 0 114 NA NA 359 821 870 132 NA NA 367 838 885 135 NA
1419728400.0 1322.0 NA 126 195 0 79 NA NA 168 246 0 114 NA NA 379 903 868 130 NA NA 387 923 893 141 NA
1419728400.0 1324.0 NA 132 201 0 80 NA NA 175 247 0 114 NA NA 468 1075 896 149 NA NA 482 1102 902 155 NA
1419728400.0 1325.0 NA 132 201 0 57 80 NA 173 247 0 79 115 NA 470 1120 906 59 147 NA 480 1150 932 61 153
1419728400.0 1326.0 NA 129 199 0 79 NA NA 172 246 0 115 NA NA 403 903 893 139 NA NA 419 922 916 146 NA
1419728400.0 1327.0 NA 127 198 0 80 NA NA 170 246 0 111 NA NA 404 899 899 139 NA NA 437 946 914 144 NA
1419728400.0 1328.0 NA 130 199 0 80 NA NA 171 246 0 115 NA NA 424 987 892 142 NA NA 473 1043 900 145 NA
1419728400.0 1329.0 NA 130 198 0 56 79 NA 173 246 0 77 115 NA 409 945 900 50 143 NA 432 973 906 51 146
1419728400.0 133.0 70 118 191 NA NA NA 114 148 235 NA NA NA 6554 362 1137 NA NA NA 6577 370 1161 NA NA NA
1419728400.0 1330.0 NA 128 198 0 79 NA NA 171 246 0 114 NA NA 424 930 922 132 NA NA 435 950 930 138 NA
1419728400.0 1331.0 NA 125 197 0 79 NA NA 169 246 0 110 NA NA 364 839 867 133 NA NA 376 860 877 136 NA
1419728400.0 1332.0 NA 128 198 0 79 NA NA 171 246 0 115 NA NA 403 888 895 142 NA NA 415 910 908 165 NA
1419728400.0 1333.0 NA 127 198 0 79 NA NA 169 246 0 114 NA NA 379 854 898 138 NA NA 397 879 906 168 NA
1419728400.0 1334.0 NA 130 199 0 80 NA NA 172 247 0 115 NA NA 426 912 886 139 NA NA 438 956 894 144 NA
1419728400.0 1335.0 NA 129 201 0 80 NA NA 171 247 0 115 NA NA 424 948 893 146 NA NA 434 982 929 150 NA
1419728400.0 1336.0 NA 137 201 0 80 NA NA 179 247 0 114 NA NA 640 1778 907 147 NA NA 657 1810 918 150 NA
1419728400.0 1337.0 NA 133 202 0 80 NA NA 174 247 0 115 NA NA 515 1196 907 143 NA NA 531 1256 913 148 NA
1419728400.0 1338.0 NA 133 204 0 80 NA NA 172 246 0 115 NA NA 452 1197 893 141 NA NA 499 1265 898 148 NA
1419728400.0 1339.0 NA 132 202 0 80 NA NA 174 247 0 111 NA NA 517 1388 914 149 NA NA 546 1412 922 154 NA
1419728400.0 134.0 NA 193 38 0 NA NA NA 230 58 0 NA NA NA 3093 24 23 NA NA NA 3142 27 26 NA NA
1419728400.0 1340.0 NA 129 199 0 80 NA NA 170 247 0 115 NA NA 432 1003 907 139 NA NA 476 1030 915 146 NA
1419728400.0 1341.0 NA 135 203 0 80 NA NA 178 247 0 114 NA NA 570 1288 910 152 NA NA 586 1310 922 156 NA
1419728400.0 1343.0 NA 129 199 0 80 NA NA 174 247 0 114 NA NA 435 1146 875 137 NA NA 453 1176 884 145 NA
1419728400.0 1344.0 NA 131 198 0 80 NA NA 173 246 0 114 NA NA 443 969 884 143 NA NA 455 994 894 192 NA
1419728400.0 1345.0 NA 131 200 0 80 NA NA 173 247 0 114 NA NA 435 988 887 136 NA NA 449 1011 906 141 NA
1419728400.0 1347.0 NA 130 200 0 80 NA NA 174 246 0 115 NA NA 449 987 897 142 NA NA 457 1013 921 151 NA
1419728400.0 1348.0 NA 129 199 0 80 NA NA 172 246 0 115 NA NA 422 975 884 138 NA NA 434 1016 907 142 NA
1419728400.0 1349.0 NA 127 198 0 80 NA NA 171 246 0 115 NA NA 405 924 891 139 NA NA 428 956 899 143 NA
1419728400.0 135.1 214 0 80 NA NA NA 272 0 114 NA NA NA 1016 112 142 NA NA NA 1109 115 154 NA NA NA
1419728400.0 135.2 194 0 79 NA NA NA 253 0 108 NA NA NA 709 95 122 NA NA NA 755 98 126 NA NA NA
1419728400.0 135.3 194 0 79 NA NA NA 253 0 109 NA NA NA 717 104 128 NA NA NA 756 106 132 NA NA NA
1419728400.0 135.4 210 0 79 NA NA NA 269 0 109 NA NA NA 855 105 148 NA NA NA 897 107 151 NA NA NA
1419728400.0 135.5 207 0 80 NA NA NA 288 0 113 NA NA NA 863 109 129 NA NA NA 890 111 132 NA NA NA
1419728400.0 135.6 209 0 80 NA NA NA 273 0 109 NA NA NA 943 112 143 NA NA NA 966 114 148 NA NA NA
1419728400.0 135.7 212 0 80 NA NA NA 271 0 109 NA NA NA 956 108 144 NA NA NA 1000 111 152 NA NA NA
1419728400.0 135.8 154 NA NA NA NA NA 206 NA NA NA NA NA 655 NA NA NA NA NA 675 NA NA NA NA NA
1419728400.0 1350.0 NA 128 198 0 80 NA NA 173 246 0 115 NA NA 397 916 884 134 NA NA 411 954 894 137 NA
1419728400.0 1351.0 NA 128 198 0 80 NA NA 172 246 0 115 NA NA 408 948 866 134 NA NA 421 969 874 138 NA
1419728400.0 14.0 NA 121 187 0 NA NA NA 158 235 0 NA NA NA 1393 2671 841 NA NA NA 1416 2701 847 NA NA
1419728400.0 140.0 NA 230 275 0 NA NA NA 290 357 0 NA NA NA 8344 6937 783 NA NA NA 8413 6992 789 NA NA
1419728400.0 140.1 NA 112 174 0 NA NA NA 152 230 0 NA NA NA 199 578 736 NA NA NA 205 601 744 NA NA
1419728400.0 140.2 NA 110 174 0 NA NA NA 150 230 0 NA NA NA 180 577 741 NA NA NA 189 601 750 NA NA
1419728400.0 140.3 NA 114 175 0 NA NA NA 152 230 0 NA NA NA 210 591 732 NA NA NA 220 604 743 NA NA
1419728400.0 140.51 NA 61 193 0 NA NA NA 93 228 0 NA NA NA 2999 1840 839 NA NA NA 3141 1863 849 NA NA
1419728400.0 140.52 NA 194 183 0 NA NA NA 235 217 0 NA NA NA 1989 1517 816 NA NA NA 2066 1579 826 NA NA
1419728400.0 140.53 NA 219 0 NA NA NA NA 274 0 NA NA NA NA 4648 850 NA NA NA NA 4704 863 NA NA NA
1419728400.0 144.6 NA 182 NA NA NA NA NA 217 NA NA NA NA NA 2206 NA NA NA NA NA 2260 NA NA NA NA
1419728400.0 15.0 NA 112 183 0 NA NA NA 151 234 0 NA NA NA 930 1384 725 NA NA NA 945 1405 772 NA NA
1419728400.0 16.0 NA 118 185 0 NA NA NA 155 234 0 NA NA NA 1192 1761 758 NA NA NA 1234 1807 764 NA NA
1419728400.0 17.0 NA 114 183 0 NA NA NA 153 234 0 NA NA NA 1012 1535 764 NA NA NA 1035 1597 772 NA NA
1419728400.0 18.0 NA 112 183 0 NA NA NA 151 234 0 NA NA NA 909 1297 696 NA NA NA 983 1318 704 NA NA
1419728400.0 19.0 NA 113 183 0 NA NA NA 152 222 0 NA NA NA 962 1382 711 NA NA NA 974 1406 717 NA NA
1419728400.0 2.0 72 113 133 NA NA NA 114 139 175 NA NA NA 5480 309 754 NA NA NA 6091 367 889 NA NA NA
1419728400.0 20.0 NA 115 183 0 NA NA NA 152 234 0 NA NA NA 1006 1746 750 NA NA NA 1042 1780 757 NA NA
1419728400.0 200.0 NA 127 206 0 NA NA NA 168 253 0 NA NA NA 737 1870 764 NA NA NA 1365 2475 771 NA NA
1419728400.0 202.0 NA 129 209 0 NA NA NA 170 256 0 NA NA NA 768 1889 769 NA NA NA 1353 2514 777 NA NA
1419728400.0 203.0 NA 127 205 0 NA NA NA 169 251 0 NA NA NA 690 1729 781 NA NA NA 1306 2339 788 NA NA
1419728400.0 204.0 NA 126 205 0 NA NA NA 166 252 0 NA NA NA 686 1807 770 NA NA NA 1285 2368 779 NA NA
1419728400.0 205.0 NA 124 202 0 NA NA NA 165 248 0 NA NA NA 626 1672 823 NA NA NA 1211 2259 828 NA NA
1419728400.0 21.0 NA 117 184 0 NA NA NA 156 234 0 NA NA NA 1139 2030 753 NA NA NA 1162 2067 760 NA NA
1419728400.0 22.0 NA 117 185 0 NA NA NA 153 235 0 NA NA NA 1232 2579 760 NA NA NA 1254 2610 767 NA NA
1419728400.0 23.0 NA 119 187 0 NA NA NA 157 235 0 NA NA NA 1338 2529 799 NA NA NA 1362 2609 805 NA NA
1419728400.0 24.0 NA 121 190 0 NA NA NA 156 227 0 NA NA NA 1845 3580 822 NA NA NA 1877 3608 831 NA NA
1419728400.0 25.0 NA 122 191 0 63 NA NA 157 228 0 85 NA NA 1918 3978 823 124 NA NA 1985 4024 831 128 NA
1419728400.0 25200.0 NA 169 277 0 83 NA NA 222 340 0 116 NA NA 2861 7699 986 253 NA NA 3669 8050 998 270 NA
1419728400.0 25202.0 NA 171 262 0 82 NA NA 215 326 0 116 NA NA 2871 7728 976 262 NA NA 3072 7972 983 266 NA
1419728400.0 25203.0 NA 165 262 0 82 NA NA 215 324 0 115 NA NA 2709 6963 1006 237 NA NA 3910 8218 1011 241 NA
1419728400.0 25204.0 NA 168 274 0 83 NA NA 218 337 0 116 NA NA 2833 7556 991 248 NA NA 5814 7854 996 251 NA
1419728400.0 25205.0 NA 161 264 0 82 NA NA 208 329 0 116 NA NA 2702 7236 947 228 NA NA 10088 12212 951 232 NA
1419728400.0 25206.0 NA 162 262 0 82 NA NA 211 326 0 115 NA NA 2566 7663 975 234 NA NA 3732 9027 1060 274 NA
1419728400.0 25400.0 229 0 81 NA NA NA 292 0 112 NA NA NA 1520 131 173 NA NA NA 1605 132 176 NA NA NA
1419728400.0 25401.0 241 0 82 NA NA NA 303 0 113 NA NA NA 2041 132 222 NA NA NA 2078 135 232 NA NA NA
1419728400.0 26.0 NA 119 187 0 NA NA NA 155 235 0 NA NA NA 1323 2174 782 NA NA NA 1350 2210 789 NA NA
1419728400.0 27.0 NA 119 187 0 NA NA NA 155 235 0 NA NA NA 1306 2132 799 NA NA NA 1329 2168 819 NA NA
1419728400.0 28.0 NA 119 189 0 NA NA NA 156 235 0 NA NA NA 1576 2995 805 NA NA NA 1599 3029 812 NA NA
1419728400.0 280.0 74 114 188 0 NA NA 184 145 226 0 NA NA 4771 292 849 749 NA NA 4881 304 900 759 NA NA
1419728400.0 29.0 NA 119 187 0 55 NA NA 157 225 0 77 NA NA 1383 2319 763 71 NA NA 1408 2360 771 73 NA
1419728400.0 3.0 73 112 133 NA NA NA 116 139 174 NA NA NA 15597 348 1505 NA NA NA 16968 413 1647 NA NA NA
1419728400.0 30.0 NA 119 187 0 NA NA NA 156 235 0 NA NA NA 1475 2638 847 NA NA NA 1519 2695 854 NA NA
1419728400.0 300.0 NA 145 199 276 0 NA NA 202 246 357 0 NA NA 1400 8876 7072 867 NA NA 1422 8914 7125 874 NA
1419728400.0 301.0 NA 145 199 276 0 NA NA 204 246 357 0 NA NA 1552 8749 7142 819 NA NA 1575 8783 7198 823 NA
1419728400.0 302.0 NA 143 199 276 0 NA NA 201 245 357 0 NA NA 1155 8678 7074 818 NA NA 1175 8716 7129 822 NA
1419728400.0 31.0 NA 118 187 0 NA NA NA 155 235 0 NA NA NA 1230 2046 778 NA NA NA 1260 2075 785 NA NA
1419728400.0 32.0 NA 120 188 0 NA NA NA 155 235 0 NA NA NA 1431 2429 777 NA NA NA 1471 2460 784 NA NA
1419728400.0 33.0 NA 118 187 0 NA NA NA 154 235 0 NA NA NA 1235 2104 762 NA NA NA 1258 2139 767 NA NA
1419728400.0 34.0 NA 120 188 0 NA NA NA 156 235 0 NA NA NA 1549 2760 797 NA NA NA 1573 2788 804 NA NA
1419728400.0 35.0 NA 120 188 0 NA NA NA 155 235 0 NA NA NA 1537 2708 799 NA NA NA 1564 2739 805 NA NA
1419728400.0 36.0 NA 122 191 0 NA NA NA 158 235 0 NA NA NA 2418 9494 835 NA NA NA 2504 9563 851 NA NA
1419728400.0 37.0 NA 123 192 0 NA NA NA 159 235 0 NA NA NA 1911 4224 827 NA NA NA 1939 4261 836 NA NA
1419728400.0 38.0 NA 121 191 0 NA NA NA 156 235 0 NA NA NA 1662 3504 795 NA NA NA 1707 3541 805 NA NA
1419728400.0 39.0 NA 123 195 0 NA NA NA 158 235 0 NA NA NA 2050 6210 832 NA NA NA 2130 6252 842 NA NA
1419728400.0 4.17 NA 88 188 0 96 80 NA 120 221 0 133 115 NA 306 2450 642 414 266 NA 454 2772 705 557 281
1419728400.0 4.22 NA 118 50 55 0 NA NA 177 72 86 0 NA NA 894 42 59 207 NA NA 1091 60 93 241 NA
1419728400.0 4.23 NA 99 196 0 87 NA NA 135 235 0 120 NA NA 364 2451 837 350 NA NA 586 2748 913 405 NA
1419728400.0 4.24 NA 93 192 0 82 NA NA 125 234 0 116 NA NA 418 2610 806 291 NA NA 633 2892 893 338 NA
1419728400.0 4.25 NA 93 189 0 82 NA NA 123 229 0 115 NA NA 430 2440 780 280 NA NA 593 2741 882 321 NA
1419728400.0 4.26 NA 92 192 0 81 NA NA 121 230 0 115 NA NA 516 3133 805 284 NA NA 607 3432 910 339 NA
1419728400.0 4.27 NA 93 190 0 83 NA NA 123 230 0 116 NA NA 561 3221 722 354 NA NA 707 3515 820 361 NA
1419728400.0 4.28 NA 101 196 0 89 NA NA 138 236 0 121 NA NA 403 2030 1310 362 NA NA 596 2268 1449 420 NA
1419728400.0 4.29 NA 89 191 0 97 80 NA 121 224 0 134 114 NA 356 2754 698 468 284 NA 391 2974 872 694 319
1419728400.0 4.34 NA 98 195 0 85 NA NA 138 234 0 118 NA NA 491 3035 786 373 NA NA 626 3363 836 428 NA
1419728400.0 4.35 NA 92 192 0 82 NA NA 122 223 0 115 NA NA 568 4407 744 394 NA NA 664 4762 794 432 NA
1419728400.0 4.36 NA 92 191 0 81 NA NA 122 231 0 115 NA NA 540 3229 739 331 NA NA 624 3442 796 410 NA
1419728400.0 4.37 NA 92 194 0 82 NA NA 123 234 0 114 NA NA 637 4138 735 362 NA NA 739 4460 836 395 NA
1419728400.0 4.4 NA 88 197 0 81 NA NA 122 230 0 115 NA NA 412 3778 701 376 NA NA 499 4090 756 433 NA
1419728400.0 4.41 NA 89 196 0 81 NA NA 124 229 0 114 NA NA 741 5194 700 487 NA NA 845 5713 723 639 NA
1419728400.0 4.42 NA 89 201 0 81 NA NA 124 234 0 115 NA NA 758 6520 696 556 NA NA 884 7236 967 671 NA
1419728400.0 4.43 NA 89 193 0 81 NA NA 123 227 0 115 NA NA 466 3533 692 338 NA NA 569 3904 779 398 NA
1419728400.0 4.44 NA 89 194 0 81 NA NA 124 228 0 114 NA NA 663 4537 705 425 NA NA 744 5031 878 592 NA
1419728400.0 4.45 NA 89 199 0 81 NA NA 124 233 0 114 NA NA 773 7055 719 565 NA NA 905 8032 785 612 NA
1419728400.0 4.51 NA 89 201 0 81 NA NA 123 235 0 115 NA NA 588 5897 752 528 NA NA 679 6765 776 539 NA
1419728400.0 4.52 NA 90 201 0 81 NA NA 123 234 0 115 NA NA 877 8033 704 657 NA NA 1004 8847 714 664 NA
1419728400.0 4.53 NA 91 200 0 81 NA NA 125 233 0 114 NA NA 901 6892 709 570 NA NA 1025 7679 719 581 NA
1419728400.0 4.54 NA 91 203 0 82 NA NA 124 236 0 115 NA NA 920 7218 721 607 NA NA 1166 7600 733 616 NA
1419728400.0 4.55 NA 90 201 0 81 NA NA 125 234 0 114 NA NA 1031 8826 710 618 NA NA 1267 9032 722 625 NA
1419728400.0 4.57 NA 95 198 0 84 NA NA 126 238 0 116 NA NA 840 5223 872 502 NA NA 1020 5377 884 515 NA
1419728400.0 4.58 NA 92 196 0 82 NA NA 125 230 0 115 NA NA 687 4904 741 486 NA NA 805 4983 755 492 NA
1419728400.0 4.6 NA 182 0 81 NA NA NA 217 0 113 NA NA NA 2123 349 223 NA NA NA 2232 355 234 NA NA
1419728400.0 4.61 NA 90 204 0 82 NA NA 123 238 0 114 NA NA 708 7201 715 597 NA NA 823 7302 725 605 NA
1419728400.0 4.62 NA 89 200 0 81 NA NA 124 233 0 114 NA NA 870 7318 704 601 NA NA 919 7395 716 613 NA
1419728400.0 4.63 NA 90 199 0 81 NA NA 124 232 0 114 NA NA 1012 8085 716 651 NA NA 1043 8140 735 663 NA
1419728400.0 4.64 NA 90 201 0 81 NA NA 124 234 0 114 NA NA 990 7623 713 672 NA NA 1027 7693 734 681 NA
1419728400.0 4.65 NA 91 208 0 82 NA NA 124 259 0 114 NA NA 1300 11359 709 786 NA NA 1339 11459 719 805 NA
1419728400.0 4.67 NA 93 196 0 82 NA NA 125 238 0 115 NA NA 932 5863 719 566 NA NA 959 5919 729 573 NA
1419728400.0 4.68 NA 92 199 0 81 NA NA 126 233 0 114 NA NA 858 6596 737 602 NA NA 875 6677 743 610 NA
1419728400.0 4.71 NA 88 198 0 82 NA NA 123 231 0 116 NA NA 488 4951 715 465 NA NA 518 5004 726 476 NA
1419728400.0 4.72 NA 89 198 0 81 NA NA 123 231 0 114 NA NA 770 6554 688 532 NA NA 805 6624 700 540 NA
1419728400.0 4.73 NA 89 200 0 82 NA NA 126 240 0 114 NA NA 1007 7580 697 645 NA NA 1032 7651 708 660 NA
1419728400.0 4.74 NA 90 198 0 82 NA NA 123 232 0 114 NA NA 875 6190 686 548 NA NA 892 6250 698 559 NA
1419728400.0 4.75 NA 90 199 0 81 NA NA 124 233 0 115 NA NA 896 7293 703 562 NA NA 925 7366 711 573 NA
1419728400.0 4.76 NA 93 201 0 82 NA NA 123 241 0 115 NA NA 992 7815 728 611 NA NA 1015 7886 738 622 NA
1419728400.0 4.77 NA 93 196 0 82 NA NA 124 236 0 114 NA NA 832 4968 702 471 NA NA 878 5030 717 481 NA
1419728400.0 4.78 NA 92 199 0 82 NA NA 126 232 0 115 NA NA 762 5431 702 496 NA NA 779 5501 712 504 NA
1419728400.0 400.0 222 0 NA NA NA NA 281 0 NA NA NA NA 1510 126 NA NA NA NA 1540 128 NA NA NA NA
1419728400.0 4000.0 NA 123 192 NA NA NA NA 157 228 NA NA NA NA 1974 4025 NA NA NA NA 2091 4068 NA NA NA
1419728400.0 4001.0 NA 130 211 NA NA NA NA 170 256 NA NA NA NA 726 1893 NA NA NA NA 1380 2502 NA NA NA
1419728400.0 4002.0 NA 119 189 NA NA NA NA 157 235 NA NA NA NA 1411 2376 NA NA NA NA 1429 2401 NA NA NA
