Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441530000.0 114.0 64 89 184 NA NA NA 92 117 225 NA NA NA 4160 333 698 NA NA NA 4178 351 744 NA NA NA
1441530000.0 115.0 65 90 185 NA NA NA 93 118 225 NA NA NA 4423 366 662 NA NA NA 4443 384 698 NA NA NA
1441530000.0 116.0 66 90 185 NA NA NA 94 118 225 NA NA NA 4341 369 669 NA NA NA 4368 387 711 NA NA NA
1441530000.0 117.0 67 91 186 NA NA NA 94 118 225 NA NA NA 6474 371 784 NA NA NA 6487 381 826 NA NA NA
1441530000.0 118.0 65 90 185 NA NA NA 93 117 225 NA NA NA 4631 346 728 NA NA NA 4660 357 794 NA NA NA
1441530000.0 119.0 64 89 185 NA NA NA 92 116 225 NA NA NA 4092 330 630 NA NA NA 4121 353 709 NA NA NA
1441530000.0 12.0 NA 85 187 0 NA NA NA 117 225 0 NA NA NA 1878 3018 675 NA NA NA 1926 3064 689 NA NA
1441530000.0 120.0 55 86 181 NA NA NA 82 112 225 NA NA NA 661 307 551 NA NA NA 675 327 598 NA NA NA
1441530000.0 121.0 68 90 187 NA NA NA 94 118 225 NA NA NA 5874 369 785 NA NA NA 5893 386 814 NA NA NA
1441530000.0 122.0 62 89 184 NA NA NA 90 115 225 NA NA NA 1349 221 502 NA NA NA 1357 245 546 NA NA NA
1441530000.0 123.1 171 NA NA NA NA NA 207 NA NA NA NA NA 569 NA NA NA NA NA 709 NA NA NA NA NA
1441530000.0 123.2 171 NA NA NA NA NA 209 NA NA NA NA NA 674 NA NA NA NA NA 750 NA NA NA NA NA
1441530000.0 123.3 160 NA NA NA NA NA 197 NA NA NA NA NA 384 NA NA NA NA NA 407 NA NA NA NA NA
1441530000.0 124.1 167 NA NA NA NA NA 204 NA NA NA NA NA 386 NA NA NA NA NA 422 NA NA NA NA NA
1441530000.0 124.2 170 NA NA NA NA NA 207 NA NA NA NA NA 502 NA NA NA NA NA 557 NA NA NA NA NA
1441530000.0 124.4 167 NA NA NA NA NA 204 NA NA NA NA NA 395 NA NA NA NA NA 434 NA NA NA NA NA
1441530000.0 124.5 167 NA NA NA NA NA 204 NA NA NA NA NA 416 NA NA NA NA NA 460 NA NA NA NA NA
1441530000.0 124.6 161 NA NA NA NA NA 197 NA NA NA NA NA 404 NA NA NA NA NA 436 NA NA NA NA NA
1441530000.0 125.0 66 90 185 NA NA NA 94 118 225 NA NA NA 4362 340 677 NA NA NA 4390 349 727 NA NA NA
1441530000.0 126.0 55 86 182 NA NA NA 83 112 225 NA NA NA 1276 302 563 NA NA NA 1289 314 618 NA NA NA
1441530000.0 127.0 55 86 181 NA NA NA 83 112 225 NA NA NA 1532 304 510 NA NA NA 1540 323 567 NA NA NA
1441530000.0 128.0 53 87 181 NA NA NA 77 113 225 NA NA NA 621 310 503 NA NA NA 633 327 572 NA NA NA
1441530000.0 129.0 54 86 180 NA NA NA 82 112 225 NA NA NA 608 332 500 NA NA NA 621 348 567 NA NA NA
1441530000.0 13.0 NA 83 186 0 NA NA NA 118 225 0 NA NA NA 253 1165 623 NA NA NA 287 1235 633 NA NA
1441530000.0 130.0 54 86 181 NA NA NA 78 112 225 NA NA NA 759 289 523 NA NA NA 763 308 578 NA NA NA
1441530000.0 1301.0 69 125 153 NA NA NA 98 159 200 NA NA NA 1686 466 593 NA NA NA 1735 488 635 NA NA NA
1441530000.0 1302.0 74 136 157 NA NA NA 103 165 203 NA NA NA 6848 543 825 NA NA NA 7051 579 889 NA NA NA
1441530000.0 1303.0 76 135 161 NA NA NA 105 164 203 NA NA NA 11728 462 1238 NA NA NA 12010 478 1274 NA NA NA
1441530000.0 1306.0 NA 134 213 0 NA NA NA 177 261 0 NA NA NA 473 817 1115 NA NA NA 493 854 1514 NA NA
1441530000.0 1307.0 NA 126 133 46 0 NA NA 173 174 70 0 NA NA 474 571 54 480 NA NA 492 591 75 501 NA
1441530000.0 1308.0 NA 124 131 45 0 NA NA 172 186 68 0 NA NA 455 490 37 467 NA NA 471 503 51 484 NA
1441530000.0 1309.0 NA 142 225 0 NA NA NA 183 268 0 NA NA NA 588 1122 1078 NA NA NA 624 1187 1094 NA NA
1441530000.0 131.0 57 87 182 NA NA NA 84 113 225 NA NA NA 1526 317 556 NA NA NA 1544 330 604 NA NA NA
1441530000.0 1310.0 NA 140 225 0 NA NA NA 184 270 0 NA NA NA 597 1094 1072 NA NA NA 630 1166 1094 NA NA
1441530000.0 1311.0 NA 133 209 0 54 NA NA 179 253 0 77 NA NA 515 802 1227 45 NA NA 542 862 1236 59 NA
1441530000.0 1312.0 NA 139 223 0 NA NA NA 184 266 0 NA NA NA 580 1089 1068 NA NA NA 600 1161 1078 NA NA
1441530000.0 1313.0 NA 147 225 0 NA NA NA 188 271 0 NA NA NA 677 1404 1083 NA NA NA 712 1448 1092 NA NA
1441530000.0 1314.0 NA 140 221 0 NA NA NA 182 267 0 NA NA NA 595 1160 1095 NA NA NA 627 1276 1110 NA NA
1441530000.0 1315.0 NA 134 214 0 NA NA NA 178 262 0 NA NA NA 463 798 1012 NA NA NA 480 875 1029 NA NA
1441530000.0 1316.0 NA 134 215 0 NA NA NA 180 261 0 NA NA NA 519 845 1083 NA NA NA 544 907 1092 NA NA
1441530000.0 1317.0 NA 133 219 0 NA NA NA 178 261 0 NA NA NA 507 777 1039 NA NA NA 528 840 1063 NA NA
1441530000.0 1318.0 NA 132 219 0 NA NA NA 177 261 0 NA NA NA 465 735 1089 NA NA NA 482 768 1103 NA NA
1441530000.0 1319.0 NA 132 217 0 NA NA NA 178 261 0 NA NA NA 498 794 1051 NA NA NA 520 844 1067 NA NA
1441530000.0 132.0 61 88 185 NA NA NA 90 115 225 NA NA NA 3044 327 654 NA NA NA 3060 348 686 NA NA NA
1441530000.0 1320.0 NA 134 216 0 NA NA NA 179 262 0 NA NA NA 490 810 1054 NA NA NA 515 866 1062 NA NA
1441530000.0 1321.0 NA 133 215 0 NA NA NA 178 262 0 NA NA NA 511 840 1089 NA NA NA 533 893 1112 NA NA
1441530000.0 1322.0 NA 137 217 0 NA NA NA 180 262 0 NA NA NA 508 901 1038 NA NA NA 531 958 1052 NA NA
1441530000.0 1323.0 NA 133 212 0 NA NA NA 177 261 0 NA NA NA 432 755 1025 NA NA NA 454 784 1043 NA NA
1441530000.0 1324.0 NA 141 221 0 NA NA NA 184 266 0 NA NA NA 627 1045 1084 NA NA NA 654 1087 1096 NA NA
1441530000.0 1325.0 NA 141 225 0 67 NA NA 185 267 0 91 NA NA 638 1120 1083 111 NA NA 654 1178 1101 118 NA
1441530000.0 1326.0 NA 137 222 0 NA NA NA 183 266 0 NA NA NA 529 987 1075 NA NA NA 563 1044 1089 NA NA
1441530000.0 1327.0 NA 139 223 0 NA NA NA 182 266 0 NA NA NA 506 929 1087 NA NA NA 564 978 1104 NA NA
1441530000.0 1328.0 NA 140 224 0 NA NA NA 181 265 0 NA NA NA 562 1055 1081 NA NA NA 588 1113 1095 NA NA
1441530000.0 1329.0 NA 139 222 0 NA NA NA 185 266 0 NA NA NA 548 985 1092 NA NA NA 578 1039 1100 NA NA
1441530000.0 133.0 68 91 189 NA NA NA 95 118 225 NA NA NA 7572 422 873 NA NA NA 7599 438 919 NA NA NA
1441530000.0 1330.0 NA 138 219 0 NA NA NA 183 266 0 NA NA NA 559 978 1099 NA NA NA 591 1018 1114 NA NA
1441530000.0 1331.0 NA 135 218 0 NA NA NA 181 266 0 NA NA NA 570 952 1086 NA NA NA 599 1024 1095 NA NA
1441530000.0 1332.0 NA 137 219 0 NA NA NA 181 266 0 NA NA NA 573 958 1080 NA NA NA 597 1012 1091 NA NA
1441530000.0 1333.0 NA 135 223 0 NA NA NA 180 266 0 NA NA NA 482 911 1049 NA NA NA 505 941 1063 NA NA
1441530000.0 1334.0 NA 140 218 0 NA NA NA 184 267 0 NA NA NA 521 1011 1099 NA NA NA 537 1056 1107 NA NA
1441530000.0 1335.0 NA 135 218 0 NA NA NA 180 264 0 NA NA NA 526 892 1074 NA NA NA 548 944 1079 NA NA
1441530000.0 1336.0 NA 155 228 0 NA NA NA 198 272 0 NA NA NA 1160 2038 1242 NA NA NA 1187 2090 1252 NA NA
1441530000.0 1337.0 NA 142 225 0 NA NA NA 184 270 0 NA NA NA 633 1155 1164 NA NA NA 660 1224 1189 NA NA
1441530000.0 1338.0 NA 140 220 0 NA NA NA 181 266 0 NA NA NA 593 1196 1150 NA NA NA 620 1258 1170 NA NA
1441530000.0 1339.0 NA 142 224 0 NA NA NA 185 269 0 NA NA NA 682 1593 1129 NA NA NA 707 1647 1145 NA NA
1441530000.0 134.0 NA 205 46 0 NA NA NA 250 70 0 NA NA NA 3005 25 24 NA NA NA 3081 33 39 NA NA
1441530000.0 1340.0 NA 138 221 0 NA NA NA 182 270 0 NA NA NA 567 1075 1187 NA NA NA 601 1142 1201 NA NA
1441530000.0 1341.0 NA 142 223 0 NA NA NA 182 272 0 NA NA NA 642 1421 1126 NA NA NA 671 1497 1142 NA NA
1441530000.0 1343.0 NA 141 220 0 NA NA NA 184 266 0 NA NA NA 658 1233 1146 NA NA NA 693 1293 1153 NA NA
1441530000.0 1344.0 NA 137 219 0 NA NA NA 182 266 0 NA NA NA 592 1078 1137 NA NA NA 625 1140 1146 NA NA
1441530000.0 1345.0 NA 139 224 0 NA NA NA 185 266 0 NA NA NA 560 1121 1075 NA NA NA 593 1257 1091 NA NA
1441530000.0 1347.0 NA 138 219 0 NA NA NA 181 267 0 NA NA NA 557 1174 1057 NA NA NA 581 1218 1070 NA NA
1441530000.0 1348.0 NA 138 222 0 NA NA NA 184 271 0 NA NA NA 583 1075 1224 NA NA NA 603 1129 1240 NA NA
1441530000.0 1349.0 NA 137 224 0 NA NA NA 182 267 0 NA NA NA 672 1095 1106 NA NA NA 702 1142 1119 NA NA
1441530000.0 135.1 201 0 104 NA NA NA 245 0 139 NA NA NA 985 183 261 NA NA NA 1863 198 334 NA NA NA
1441530000.0 135.11 201 0 105 NA NA NA 250 0 138 NA NA NA 1203 178 293 NA NA NA 1294 186 328 NA NA NA
1441530000.0 135.2 185 0 103 NA NA NA 226 0 134 NA NA NA 582 155 200 NA NA NA 662 162 211 NA NA NA
1441530000.0 135.3 185 0 103 NA NA NA 226 0 137 NA NA NA 621 179 223 NA NA NA 691 193 252 NA NA NA
1441530000.0 135.4 197 0 103 NA NA NA 243 0 135 NA NA NA 771 185 273 NA NA NA 855 196 306 NA NA NA
1441530000.0 135.5 194 0 103 NA NA NA 242 0 135 NA NA NA 739 176 251 NA NA NA 792 191 301 NA NA NA
1441530000.0 135.6 199 0 104 NA NA NA 244 0 138 NA NA NA 900 181 284 NA NA NA 968 185 317 NA NA NA
1441530000.0 135.7 195 0 103 NA NA NA 242 0 138 NA NA NA 783 167 247 NA NA NA 861 185 276 NA NA NA
1441530000.0 135.8 92 NA NA NA NA NA 127 NA NA NA NA NA 277 NA NA NA NA NA 292 NA NA NA NA NA
1441530000.0 135.9 198 0 103 NA NA NA 244 0 135 NA NA NA 713 176 291 NA NA NA 782 190 327 NA NA NA
1441530000.0 1350.0 NA 136 222 0 NA NA NA 180 266 0 NA NA NA 564 971 1109 NA NA NA 591 998 1122 NA NA
1441530000.0 1351.0 NA 144 227 0 NA NA NA 186 270 0 NA NA NA 543 1078 1101 NA NA NA 567 1111 1106 NA NA
1441530000.0 14.0 NA 85 185 0 NA NA NA 119 225 0 NA NA NA 1827 2370 643 NA NA NA 1847 2408 657 NA NA
1441530000.0 140.0 NA 210 294 0 NA NA NA 267 354 0 NA NA NA 5925 3899 844 NA NA NA 5985 3927 853 NA NA
1441530000.0 140.1 NA 102 194 0 NA NA NA 138 242 0 NA NA NA 198 590 784 NA NA NA 217 621 792 NA NA
1441530000.0 140.2 NA 99 193 0 NA NA NA 136 242 0 NA NA NA 186 597 782 NA NA NA 206 650 795 NA NA
1441530000.0 140.4 NA 98 193 0 NA NA NA 135 242 0 NA NA NA 219 589 809 NA NA NA 239 611 823 NA NA
1441530000.0 140.51 NA 48 204 0 NA NA NA 82 239 0 NA NA NA 2928 1921 911 NA NA NA 3072 1947 920 NA NA
1441530000.0 140.52 NA 205 195 0 NA NA NA 249 232 0 NA NA NA 2072 1565 915 NA NA NA 2135 1589 929 NA NA
1441530000.0 140.53 NA 231 0 NA NA NA NA 297 0 NA NA NA NA 4840 913 NA NA NA NA 4888 1180 NA NA NA
1441530000.0 144.6 NA 171 NA NA NA NA NA 210 NA NA NA NA NA 1368 NA NA NA NA NA 1458 NA NA NA NA
1441530000.0 15.0 NA 80 179 0 NA NA NA 114 225 0 NA NA NA 1552 1076 601 NA NA NA 1564 1112 605 NA NA
1441530000.0 16.0 NA 84 183 0 NA NA NA 117 225 0 NA NA NA 1561 1456 585 NA NA NA 1613 1492 604 NA NA
1441530000.0 17.0 NA 80 181 0 NA NA NA 114 225 0 NA NA NA 1564 1231 583 NA NA NA 1601 1277 593 NA NA
1441530000.0 18.0 NA 80 179 0 NA NA NA 114 225 0 NA NA NA 1524 996 559 NA NA NA 1578 1039 570 NA NA
1441530000.0 19.0 NA 80 180 0 NA NA NA 114 225 0 NA NA NA 1559 1070 553 NA NA NA 1582 1113 566 NA NA
1441530000.0 2.0 65 89 136 NA NA NA 94 116 167 NA NA NA 5719 353 581 NA NA NA 5790 389 615 NA NA NA
1441530000.0 20.0 NA 83 182 0 NA NA NA 117 225 0 NA NA NA 1588 1465 612 NA NA NA 1603 1515 628 NA NA
1441530000.0 200.0 NA 91 201 0 NA NA NA 126 245 0 NA NA NA 603 1576 589 NA NA NA 1275 2205 599 NA NA
1441530000.0 202.0 NA 94 202 0 NA NA NA 128 246 0 NA NA NA 610 1729 612 NA NA NA 1276 2366 615 NA NA
1441530000.0 203.0 NA 90 200 0 NA NA NA 126 243 0 NA NA NA 569 1411 594 NA NA NA 1220 2025 600 NA NA
1441530000.0 204.0 NA 92 200 0 NA NA NA 126 243 0 NA NA NA 603 1576 584 NA NA NA 1285 2199 595 NA NA
1441530000.0 205.0 NA 91 198 0 NA NA NA 127 243 0 NA NA NA 621 1492 585 NA NA NA 1345 2221 598 NA NA
1441530000.0 21.0 NA 84 183 0 NA NA NA 118 225 0 NA NA NA 1665 1719 612 NA NA NA 1699 1758 623 NA NA
1441530000.0 22.0 NA 83 184 0 NA NA NA 117 225 0 NA NA NA 1752 2273 616 NA NA NA 1789 2310 626 NA NA
1441530000.0 23.0 NA 85 185 0 NA NA NA 119 225 0 NA NA NA 1938 2154 645 NA NA NA 1970 2189 658 NA NA
1441530000.0 24.0 NA 86 185 0 NA NA NA 118 225 0 NA NA NA 2029 3275 629 NA NA NA 2142 3343 644 NA NA
1441530000.0 25.0 NA 85 190 0 65 NA NA 117 232 0 89 NA NA 2143 3666 648 91 NA NA 2262 3711 656 113 NA
1441530000.0 250199.0 125 NA NA NA NA NA 157 NA NA NA NA NA 2976 NA NA NA NA NA 9211 NA NA NA NA NA
1441530000.0 250200.0 NA 156 223 0 NA NA NA 198 266 0 NA NA NA 4512 2399 1078 NA NA NA 4616 2441 1107 NA NA
1441530000.0 250200.1 74 142 172 NA NA NA 102 180 215 NA NA NA 4628 681 1958 NA NA NA 4849 817 2000 NA NA NA
1441530000.0 250202.0 NA 158 219 0 NA NA NA 198 263 0 NA NA NA 5467 2509 1070 NA NA NA 6423 2575 1077 NA NA
1441530000.0 250203.0 NA 156 215 0 NA NA NA 197 258 0 NA NA NA 4964 2140 1071 NA NA NA 5830 2188 1080 NA NA
1441530000.0 250204.0 NA 157 214 0 NA NA NA 196 256 0 NA NA NA 4546 2060 1077 NA NA NA 4628 2100 1091 NA NA
1441530000.0 250205.0 NA 154 218 0 NA NA NA 194 260 0 NA NA NA 3994 1904 1120 NA NA NA 4946 1947 1126 NA NA
1441530000.0 250206.0 NA 155 217 0 NA NA NA 195 260 0 NA NA NA 4663 2175 1089 NA NA NA 4780 2227 1110 NA NA
1441530000.0 250207.0 NA 147 209 0 NA NA NA 189 253 0 NA NA NA 3409 1736 1026 NA NA NA 4329 1776 1037 NA NA
1441530000.0 25200.0 NA 175 291 0 NA NA NA 223 357 0 NA NA NA 3260 7226 1176 NA NA NA 10270 14369 1191 NA NA
1441530000.0 25202.0 NA 176 289 0 NA NA NA 222 355 0 NA NA NA 3005 7509 1078 NA NA NA 3323 9411 1087 NA NA
1441530000.0 25203.0 NA 175 298 0 NA NA NA 230 360 0 NA NA NA 3093 7088 1126 NA NA NA 3353 7428 1168 NA NA
1441530000.0 25204.0 NA 174 288 0 NA NA NA 226 355 0 NA NA NA 3095 6970 1120 NA NA NA 6307 9825 1135 NA NA
1441530000.0 25205.0 NA 170 287 0 NA NA NA 220 354 0 NA NA NA 2799 6871 1114 NA NA NA 4353 7159 1137 NA NA
1441530000.0 25206.0 NA 176 291 0 NA NA NA 228 359 0 NA NA NA 3042 7756 1118 NA NA NA 6368 8017 1127 NA NA
1441530000.0 25207.0 NA 167 279 0 NA NA NA 213 346 0 NA NA NA 2694 6246 1178 NA NA NA 8841 12407 1187 NA NA
1441530000.0 25208.0 NA 181 295 0 NA NA NA 233 366 0 NA NA NA 3113 8344 1145 NA NA NA 6180 12547 1162 NA NA
1441530000.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 113 NA NA NA NA NA 126 NA NA NA NA NA
1441530000.0 25400.1 212 0 104 NA NA NA 264 0 139 NA NA NA 1112 188 281 NA NA NA 1492 198 341 NA NA NA
1441530000.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 119 NA NA NA NA NA 136 NA NA NA NA NA
1441530000.0 25400.3 218 0 106 NA NA NA 269 0 138 NA NA NA 1646 198 460 NA NA NA 2346 202 477 NA NA NA
1441530000.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 109 NA NA NA NA NA 122 NA NA NA NA NA
1441530000.0 25402.0 239 0 106 NA NA NA 301 0 139 NA NA NA 8344 226 532 NA NA NA 13312 238 566 NA NA NA
1441530000.0 25407.0 224 0 105 NA NA NA 278 0 138 NA NA NA 6532 196 392 NA NA NA 7010 201 453 NA NA NA
1441530000.0 25408.0 245 0 108 NA NA NA 302 0 142 NA NA NA 9505 210 541 NA NA NA 14062 267 677 NA NA NA
1441530000.0 26.0 NA 84 188 0 NA NA NA 117 227 0 NA NA NA 1801 1890 627 NA NA NA 1829 1931 634 NA NA
1441530000.0 27.0 NA 85 183 0 NA NA NA 117 225 0 NA NA NA 1823 1880 662 NA NA NA 1883 1937 676 NA NA
1441530000.0 28.0 NA 85 184 0 NA NA NA 118 225 0 NA NA NA 1928 2710 644 NA NA NA 1959 2750 673 NA NA
1441530000.0 280.0 105 90 183 0 NA NA 165 117 225 0 NA NA 7186 372 758 539 NA NA 7364 397 802 545 NA NA
1441530000.0 29.0 NA 85 186 0 NA NA NA 118 227 0 NA NA NA 1810 2073 647 NA NA NA 1839 2138 665 NA NA
1441530000.0 3.0 69 87 128 NA NA NA 96 113 167 NA NA NA 9996 280 876 NA NA NA 10104 337 918 NA NA NA
1441530000.0 30.0 NA 85 183 0 NA NA NA 118 225 0 NA NA NA 1845 2291 624 NA NA NA 1903 2324 643 NA NA
1441530000.0 31.0 NA 84 183 0 NA NA NA 116 220 0 NA NA NA 1778 1720 566 NA NA NA 1803 1768 574 NA NA
1441530000.0 32.0 NA 84 186 0 NA NA NA 117 225 0 NA NA NA 1915 1968 597 NA NA NA 1963 2020 611 NA NA
1441530000.0 33.0 NA 84 184 0 NA NA NA 117 225 0 NA NA NA 1789 1645 705 NA NA NA 1858 1688 713 NA NA
1441530000.0 34.0 NA 85 186 0 NA NA NA 118 225 0 NA NA NA 1935 2333 669 NA NA NA 2008 2367 677 NA NA
1441530000.0 35.0 NA 85 185 0 NA NA NA 117 225 0 NA NA NA 1863 2427 643 NA NA NA 1922 2464 650 NA NA
1441530000.0 36.0 NA 86 192 0 NA NA NA 119 228 0 NA NA NA 1951 11593 686 NA NA NA 1975 11649 699 NA NA
1441530000.0 37.0 NA 86 188 0 NA NA NA 119 225 0 NA NA NA 2071 3955 660 NA NA NA 2104 3994 673 NA NA
1441530000.0 38.0 NA 86 188 0 NA NA NA 117 225 0 NA NA NA 1997 3413 619 NA NA NA 2139 3450 635 NA NA
1441530000.0 39.0 NA 88 191 0 NA NA NA 120 228 0 NA NA NA 2142 6067 615 NA NA NA 2225 6102 621 NA NA
1441530000.0 4.17 NA 37 198 0 115 NA NA 67 243 0 154 NA NA 60 2577 717 635 NA NA 684 2675 735 690 NA
1441530000.0 4.22 NA 129 57 68 0 NA NA 193 82 102 0 NA NA 966 76 151 267 NA NA 1054 86 174 280 NA
1441530000.0 4.23 NA 65 205 0 NA NA NA 101 257 0 NA NA NA 143 2736 971 NA NA NA 175 2820 999 NA NA
1441530000.0 4.24 NA 59 203 0 NA NA NA 87 253 0 NA NA NA 76 2745 866 NA NA NA 95 2836 886 NA NA
1441530000.0 4.25 NA 59 201 0 NA NA NA 87 251 0 NA NA NA 68 2605 878 NA NA NA 335 2717 896 NA NA
1441530000.0 4.26 NA 58 203 0 NA NA NA 86 252 0 NA NA NA 67 3105 892 NA NA NA 110 3193 915 NA NA
1441530000.0 4.27 NA 59 202 0 NA NA NA 89 252 0 NA NA NA 82 3486 847 NA NA NA 104 3606 862 NA NA
1441530000.0 4.28 NA 68 205 0 NA NA NA 104 259 0 NA NA NA 200 2388 2177 NA NA NA 545 2518 2200 NA NA
1441530000.0 4.29 NA 38 206 0 116 NA NA 67 248 0 156 NA NA 64 2843 732 729 NA NA 121 2894 745 971 NA
1441530000.0 4.34 NA 64 211 0 NA NA NA 99 259 0 NA NA NA 172 3375 886 NA NA NA 247 3463 922 NA NA
1441530000.0 4.35 NA 57 205 0 NA NA NA 86 247 0 NA NA NA 85 4563 803 NA NA NA 144 4746 833 NA NA
1441530000.0 4.36 NA 57 203 0 NA NA NA 85 252 0 NA NA NA 80 3539 796 NA NA NA 102 3696 852 NA NA
1441530000.0 4.37 NA 58 208 0 NA NA NA 87 256 0 NA NA NA 82 4329 832 NA NA NA 102 4552 856 NA NA
1441530000.0 4.4 NA 36 209 0 NA NA NA 68 253 0 NA NA NA 73 4053 773 NA NA NA 133 4245 797 NA NA
1441530000.0 4.41 NA 35 208 0 NA NA NA 67 250 0 NA NA NA 98 5732 746 NA NA NA 117 5891 767 NA NA
1441530000.0 4.42 NA 35 212 0 NA NA NA 67 257 0 NA NA NA 86 7196 780 NA NA NA 105 7374 791 NA NA
1441530000.0 4.43 NA 37 205 0 NA NA NA 68 249 0 NA NA NA 71 3716 750 NA NA NA 80 3870 774 NA NA
1441530000.0 4.44 NA 35 205 0 NA NA NA 67 247 0 NA NA NA 77 5024 768 NA NA NA 122 5204 791 NA NA
1441530000.0 4.45 NA 34 211 0 NA NA NA 67 256 0 NA NA NA 85 7541 763 NA NA NA 108 7656 779 NA NA
1441530000.0 4.51 NA 36 213 0 NA NA NA 67 258 0 NA NA NA 82 6208 752 NA NA NA 123 6324 762 NA NA
1441530000.0 4.52 NA 34 213 0 NA NA NA 67 258 0 NA NA NA 97 8039 768 NA NA NA 138 8099 775 NA NA
1441530000.0 4.53 NA 35 212 0 NA NA NA 67 253 0 NA NA NA 93 7394 771 NA NA NA 126 7462 776 NA NA
1441530000.0 4.54 NA 35 215 0 NA NA NA 67 258 0 NA NA NA 87 7795 800 NA NA NA 103 7886 817 NA NA
1441530000.0 4.55 NA 35 213 0 NA NA NA 67 256 0 NA NA NA 89 9533 753 NA NA NA 109 9611 765 NA NA
1441530000.0 4.6 NA 169 0 NA NA NA NA 210 0 NA NA NA NA 1413 332 NA NA NA NA 1469 351 NA NA NA
1441530000.0 4.61 NA 35 216 0 NA NA NA 68 258 0 NA NA NA 87 7644 750 NA NA NA 107 7704 761 NA NA
1441530000.0 4.62 NA 35 211 0 NA NA NA 67 256 0 NA NA NA 87 7430 771 NA NA NA 107 7523 785 NA NA
1441530000.0 4.63 NA 36 211 0 NA NA NA 67 256 0 NA NA NA 93 8610 747 NA NA NA 156 8693 754 NA NA
1441530000.0 4.64 NA 34 212 0 NA NA NA 66 258 0 NA NA NA 90 8180 731 NA NA NA 114 8249 735 NA NA
