Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434488400.0 119.0 65 94 202 NA NA NA 92 121 242 NA NA NA 3710 360 1020 NA NA NA 3765 372 1097 NA NA NA
1434488400.0 12.0 NA 90 204 0 NA NA NA 122 242 0 NA NA NA 1916 3276 623 NA NA NA 1961 3384 640 NA NA
1434488400.0 120.0 54 90 198 NA NA NA 82 116 236 NA NA NA 659 340 825 NA NA NA 695 354 882 NA NA NA
1434488400.0 121.0 66 95 203 NA NA NA 94 122 242 NA NA NA 5469 380 1150 NA NA NA 5539 407 1212 NA NA NA
1434488400.0 122.0 62 94 201 NA NA NA 90 120 242 NA NA NA 1344 247 717 NA NA NA 1371 258 756 NA NA NA
1434488400.0 123.1 190 NA NA NA NA NA 227 NA NA NA NA NA 774 NA NA NA NA NA 823 NA NA NA NA NA
1434488400.0 123.2 192 NA NA NA NA NA 229 NA NA NA NA NA 949 NA NA NA NA NA 1028 NA NA NA NA NA
1434488400.0 123.3 181 NA NA NA NA NA 216 NA NA NA NA NA 623 NA NA NA NA NA 683 NA NA NA NA NA
1434488400.0 124.1 187 NA NA NA NA NA 223 NA NA NA NA NA 644 NA NA NA NA NA 718 NA NA NA NA NA
1434488400.0 124.2 190 NA NA NA NA NA 227 NA NA NA NA NA 759 NA NA NA NA NA 834 NA NA NA NA NA
1434488400.0 124.4 187 NA NA NA NA NA 224 NA NA NA NA NA 640 NA NA NA NA NA 699 NA NA NA NA NA
1434488400.0 124.5 187 NA NA NA NA NA 223 NA NA NA NA NA 647 NA NA NA NA NA 719 NA NA NA NA NA
1434488400.0 124.6 181 NA NA NA NA NA 216 NA NA NA NA NA 573 NA NA NA NA NA 620 NA NA NA NA NA
1434488400.0 125.0 65 95 202 NA NA NA 94 122 238 NA NA NA 4017 393 963 NA NA NA 4028 429 1034 NA NA NA
1434488400.0 126.0 56 91 199 NA NA NA 83 116 234 NA NA NA 1337 288 836 NA NA NA 1396 300 881 NA NA NA
1434488400.0 127.0 56 90 199 NA NA NA 83 116 234 NA NA NA 1594 330 871 NA NA NA 1622 345 922 NA NA NA
1434488400.0 128.0 53 91 197 NA NA NA 77 117 241 NA NA NA 628 348 748 NA NA NA 640 375 792 NA NA NA
1434488400.0 129.0 55 90 197 NA NA NA 82 116 233 NA NA NA 651 339 767 NA NA NA 672 354 805 NA NA NA
1434488400.0 13.0 NA 88 203 0 NA NA NA 123 242 0 NA NA NA 257 1490 554 NA NA NA 286 1549 586 NA NA
1434488400.0 130.0 55 90 197 NA NA NA 78 116 234 NA NA NA 752 341 789 NA NA NA 780 355 846 NA NA NA
1434488400.0 1301.0 70 131 151 102 NA NA 98 164 190 137 NA NA 1603 470 738 253 NA NA 1650 496 827 279 NA NA
1434488400.0 1302.0 75 141 160 104 NA NA 104 169 194 138 NA NA 6724 581 922 275 NA NA 6828 612 981 310 NA NA
1434488400.0 1303.0 77 140 162 105 NA NA 105 171 194 139 NA NA 11062 498 1442 254 NA NA 11149 568 1483 277 NA NA
1434488400.0 1306.0 NA 140 214 0 102 NA NA 182 258 0 135 NA NA 483 926 1033 193 NA NA 515 982 1053 202 NA
1434488400.0 1307.0 NA 133 133 47 0 NA NA 178 186 71 0 NA NA 481 604 41 469 NA NA 509 655 48 484 NA
1434488400.0 1308.0 NA 131 131 45 0 NA NA 174 186 69 0 NA NA 466 555 34 477 NA NA 489 596 56 498 NA
1434488400.0 1309.0 NA 148 221 0 103 NA NA 189 258 0 136 NA NA 605 1348 1027 253 NA NA 654 1446 1053 281 NA
1434488400.0 131.0 57 92 199 NA NA NA 84 118 241 NA NA NA 1390 329 945 NA NA NA 1424 343 1024 NA NA NA
1434488400.0 1310.0 NA 147 219 0 103 NA NA 189 258 0 136 NA NA 605 1374 1127 288 NA NA 663 1476 1164 316 NA
1434488400.0 1311.0 NA 141 224 0 54 103 NA 184 268 0 77 137 NA 483 1144 1271 51 236 NA 523 1319 1325 64 249
1434488400.0 1312.0 NA 145 217 0 104 NA NA 189 258 0 139 NA NA 590 1406 1114 255 NA NA 620 1523 1171 274 NA
1434488400.0 1313.0 NA 154 224 0 105 NA NA 194 262 0 139 NA NA 724 1693 1090 244 NA NA 783 1820 1110 257 NA
1434488400.0 1314.0 NA 146 220 0 103 NA NA 188 259 0 136 NA NA 630 1497 1118 260 NA NA 668 1612 1166 272 NA
1434488400.0 1315.0 NA 140 213 0 103 NA NA 183 258 0 135 NA NA 488 1060 974 213 NA NA 516 1168 996 236 NA
1434488400.0 1316.0 NA 142 213 0 103 NA NA 186 258 0 139 NA NA 547 1107 985 230 NA NA 579 1190 1006 238 NA
1434488400.0 1317.0 NA 140 213 0 103 NA NA 183 258 0 139 NA NA 524 1062 964 230 NA NA 547 1163 977 245 NA
1434488400.0 1318.0 NA 140 213 0 102 NA NA 182 258 0 135 NA NA 489 1042 1051 222 NA NA 504 1157 1071 244 NA
1434488400.0 1319.0 NA 140 213 0 103 NA NA 183 258 0 136 NA NA 510 1111 1042 230 NA NA 542 1188 1076 248 NA
1434488400.0 132.0 61 93 200 NA NA NA 90 120 237 NA NA NA 2850 399 1006 NA NA NA 2885 445 1163 NA NA NA
1434488400.0 1320.0 NA 144 214 0 102 NA NA 184 258 0 135 NA NA 520 1155 1033 222 NA NA 538 1253 1060 237 NA
1434488400.0 1321.0 NA 143 214 0 103 NA NA 183 258 0 139 NA NA 509 1148 1107 222 NA NA 522 1236 1151 232 NA
1434488400.0 1322.0 NA 144 216 0 103 NA NA 185 258 0 136 NA NA 537 1266 1095 227 NA NA 556 1381 1129 240 NA
1434488400.0 1323.0 NA 140 212 0 102 NA NA 182 258 0 135 NA NA 469 964 1064 203 NA NA 492 1043 1114 212 NA
1434488400.0 1324.0 NA 147 221 0 104 NA NA 189 259 0 139 NA NA 673 1425 1117 264 NA NA 744 1545 1148 283 NA
1434488400.0 1325.0 NA 147 225 0 74 104 NA 190 262 0 98 139 NA 626 1498 1125 155 268 NA 673 1641 1144 179 288
1434488400.0 1326.0 NA 144 224 0 104 NA NA 188 260 0 139 NA NA 630 1286 1034 248 NA NA 711 1399 1044 261 NA
1434488400.0 1327.0 NA 140 217 0 103 NA NA 187 258 0 136 NA NA 582 1150 1021 252 NA NA 652 1233 1035 268 NA
1434488400.0 1328.0 NA 144 219 0 103 NA NA 186 259 0 136 NA NA 637 1274 1118 258 NA NA 686 1334 1157 270 NA
1434488400.0 1329.0 NA 146 229 0 103 NA NA 190 267 0 139 NA NA 588 1258 1063 252 NA NA 628 1353 1109 328 NA
1434488400.0 133.0 69 95 202 NA NA NA 95 122 242 NA NA NA 6506 371 1053 NA NA NA 6537 603 1392 NA NA NA
1434488400.0 1330.0 NA 143 220 0 103 NA NA 188 258 0 139 NA NA 567 1212 1031 240 NA NA 623 1287 1054 258 NA
1434488400.0 1331.0 NA 141 219 0 103 NA NA 186 258 0 136 NA NA 551 1195 1014 242 NA NA 602 1265 1034 272 NA
1434488400.0 1332.0 NA 143 219 0 103 NA NA 186 258 0 136 NA NA 574 1159 1111 248 NA NA 627 1203 1169 274 NA
1434488400.0 1333.0 NA 141 219 0 103 NA NA 185 258 0 140 NA NA 537 1099 1012 243 NA NA 562 1153 1049 270 NA
1434488400.0 1334.0 NA 146 219 0 103 NA NA 189 259 0 136 NA NA 581 1203 1130 237 NA NA 612 1274 1175 255 NA
1434488400.0 1335.0 NA 142 220 0 103 NA NA 186 258 0 136 NA NA 537 1138 985 240 NA NA 562 1218 1011 264 NA
1434488400.0 1336.0 NA 162 223 0 104 NA NA 205 260 0 139 NA NA 1274 2234 1125 279 NA NA 1309 2351 1139 295 NA
1434488400.0 1337.0 NA 148 222 0 104 NA NA 189 258 0 139 NA NA 654 1306 1118 237 NA NA 692 1380 1155 256 NA
1434488400.0 1338.0 NA 146 219 0 104 NA NA 186 258 0 138 NA NA 612 1375 1044 262 NA NA 646 1508 1096 287 NA
1434488400.0 1339.0 NA 148 225 0 104 NA NA 190 260 0 138 NA NA 702 1784 1090 304 NA NA 756 1953 1119 317 NA
1434488400.0 134.0 NA 208 33 0 NA NA NA 246 58 0 NA NA NA 3163 24 27 NA NA NA 3299 35 35 NA NA
1434488400.0 1340.0 NA 144 220 0 105 NA NA 187 259 0 138 NA NA 599 1241 1088 258 NA NA 643 1376 1109 281 NA
1434488400.0 1341.0 NA 148 222 0 103 NA NA 187 259 0 136 NA NA 711 1547 1104 295 NA NA 769 1674 1138 305 NA
1434488400.0 1343.0 NA 148 218 0 104 NA NA 189 259 0 139 NA NA 672 1423 1097 254 NA NA 718 1587 1159 265 NA
1434488400.0 1344.0 NA 144 217 0 104 NA NA 187 259 0 139 NA NA 604 1189 1123 264 NA NA 651 1309 1193 280 NA
1434488400.0 1345.0 NA 145 218 0 103 NA NA 190 258 0 139 NA NA 611 1277 1051 250 NA NA 674 1414 1120 262 NA
1434488400.0 1347.0 NA 144 217 0 103 NA NA 186 259 0 136 NA NA 623 1216 1107 252 NA NA 679 1326 1142 268 NA
1434488400.0 1348.0 NA 145 220 0 105 NA NA 189 259 0 138 NA NA 607 1245 1134 257 NA NA 650 1362 1168 269 NA
1434488400.0 1349.0 NA 143 219 0 103 NA NA 187 259 0 137 NA NA 600 1417 1101 251 NA NA 646 1592 1131 265 NA
1434488400.0 135.1 221 0 100 NA NA NA 265 0 132 NA NA NA 1191 175 255 NA NA NA 1314 183 271 NA NA NA
1434488400.0 135.2 205 0 99 NA NA NA 246 0 131 NA NA NA 822 153 207 NA NA NA 898 173 225 NA NA NA
1434488400.0 135.3 204 0 99 NA NA NA 246 0 134 NA NA NA 878 157 206 NA NA NA 1021 165 215 NA NA NA
1434488400.0 135.4 216 0 100 NA NA NA 263 0 132 NA NA NA 1021 172 242 NA NA NA 1136 190 254 NA NA NA
1434488400.0 135.5 214 0 100 NA NA NA 262 0 132 NA NA NA 967 171 239 NA NA NA 1080 179 278 NA NA NA
1434488400.0 135.6 220 0 100 NA NA NA 264 0 135 NA NA NA 1052 164 228 NA NA NA 1141 168 240 NA NA NA
1434488400.0 135.7 217 0 100 NA NA NA 262 0 131 NA NA NA 951 164 241 NA NA NA 1034 168 282 NA NA NA
1434488400.0 135.8 92 NA NA NA NA NA 127 NA NA NA NA NA 309 NA NA NA NA NA 332 NA NA NA NA NA
1434488400.0 135.9 218 0 100 NA NA NA 264 0 132 NA NA NA 964 166 232 NA NA NA 1056 172 257 NA NA NA
1434488400.0 1350.0 NA 143 218 0 103 NA NA 185 258 0 136 NA NA 577 1240 1111 256 NA NA 600 1397 1163 266 NA
1434488400.0 1351.0 NA 149 219 0 104 NA NA 191 259 0 140 NA NA 591 1313 1063 253 NA NA 621 1470 1080 269 NA
1434488400.0 14.0 NA 90 202 0 NA NA NA 124 242 0 NA NA NA 2016 2701 592 NA NA NA 2055 2800 616 NA NA
1434488400.0 140.0 NA 215 308 0 NA NA NA 276 366 0 NA NA NA 6692 3949 835 NA NA NA 6867 4091 857 NA NA
1434488400.0 140.1 NA 105 209 0 NA NA NA 143 257 0 NA NA NA 222 735 784 NA NA NA 263 798 826 NA NA
1434488400.0 140.2 NA 104 208 0 NA NA NA 141 257 0 NA NA NA 200 720 795 NA NA NA 216 793 830 NA NA
1434488400.0 140.4 NA 102 208 0 NA NA NA 140 257 0 NA NA NA 214 696 745 NA NA NA 235 743 763 NA NA
1434488400.0 140.51 NA 55 226 0 NA NA NA 91 262 0 NA NA NA 3172 2066 865 NA NA NA 3321 2167 907 NA NA
1434488400.0 140.52 NA 228 219 0 NA NA NA 272 254 0 NA NA NA 2260 1794 894 NA NA NA 2422 1860 928 NA NA
1434488400.0 140.53 NA 252 0 NA NA NA NA 324 0 NA NA NA NA 4930 898 NA NA NA NA 5124 938 NA NA NA
1434488400.0 144.6 NA 202 NA NA NA NA NA 237 NA NA NA NA NA 2259 NA NA NA NA NA 2429 NA NA NA NA
1434488400.0 15.0 NA 85 198 0 NA NA NA 119 234 0 NA NA NA 1687 1408 530 NA NA NA 1751 1509 590 NA NA
1434488400.0 16.0 NA 89 201 0 NA NA NA 122 241 0 NA NA NA 1708 1812 523 NA NA NA 1783 1948 554 NA NA
1434488400.0 17.0 NA 84 199 0 NA NA NA 119 241 0 NA NA NA 1707 1578 525 NA NA NA 1767 1678 548 NA NA
1434488400.0 18.0 NA 84 197 0 NA NA NA 119 234 0 NA NA NA 1716 1290 504 NA NA NA 1786 1396 528 NA NA
1434488400.0 19.0 NA 84 197 0 NA NA NA 119 234 0 NA NA NA 1649 1368 515 NA NA NA 1686 1458 552 NA NA
1434488400.0 2.0 67 94 153 NA NA NA 94 120 187 NA NA NA 5355 383 909 NA NA NA 5483 416 992 NA NA NA
1434488400.0 20.0 NA 87 199 0 NA NA NA 122 242 0 NA NA NA 1736 1816 570 NA NA NA 1797 1939 589 NA NA
1434488400.0 200.0 NA 96 218 0 NA NA NA 131 262 0 NA NA NA 675 1845 551 NA NA NA 1312 2411 585 NA NA
1434488400.0 202.0 NA 98 219 0 NA NA NA 133 264 0 NA NA NA 698 1959 500 NA NA NA 1324 2529 519 NA NA
1434488400.0 203.0 NA 95 216 0 NA NA NA 131 261 0 NA NA NA 600 1801 558 NA NA NA 1168 2379 583 NA NA
1434488400.0 204.0 NA 96 217 0 NA NA NA 131 261 0 NA NA NA 644 1887 513 NA NA NA 1255 2428 535 NA NA
1434488400.0 205.0 NA 96 216 0 NA NA NA 131 260 0 NA NA NA 646 1755 564 NA NA NA 1278 2357 581 NA NA
1434488400.0 21.0 NA 88 200 0 NA NA NA 123 242 0 NA NA NA 1751 2018 554 NA NA NA 1788 2124 582 NA NA
1434488400.0 22.0 NA 88 200 0 NA NA NA 122 242 0 NA NA NA 1907 2622 596 NA NA NA 1968 2749 618 NA NA
1434488400.0 23.0 NA 90 202 0 NA NA NA 124 242 0 NA NA NA 2067 2518 634 NA NA NA 2128 2629 649 NA NA
1434488400.0 24.0 NA 91 204 0 NA NA NA 122 242 0 NA NA NA 2195 3586 642 NA NA NA 2250 3705 674 NA NA
1434488400.0 25.0 NA 90 212 0 65 NA NA 122 249 0 88 NA NA 2324 3970 647 95 NA NA 2449 4087 690 118 NA
1434488400.0 250199.0 127 NA NA NA NA NA 162 NA NA NA NA NA 2739 NA NA NA NA NA 2960 NA NA NA NA NA
1434488400.0 250200.0 NA 161 237 0 107 NA NA 200 273 0 139 NA NA 3993 1892 713 212 NA NA 4303 1922 717 217 NA
1434488400.0 250200.1 74 148 180 NA NA NA 103 186 213 NA NA NA 3923 563 1476 NA NA NA 4077 585 1500 NA NA NA
1434488400.0 250202.0 NA 165 233 0 107 NA NA 202 270 0 140 NA NA 4542 1911 736 225 NA NA 4806 1949 740 229 NA
1434488400.0 250203.0 NA 162 231 0 107 NA NA 201 269 0 139 NA NA 4228 1721 685 195 NA NA 4892 1747 690 200 NA
1434488400.0 250204.0 NA 163 236 0 107 NA NA 203 274 0 140 NA NA 3901 1905 677 214 NA NA 4549 1932 681 219 NA
1434488400.0 250205.0 NA 159 238 0 107 NA NA 197 275 0 139 NA NA 3602 1768 681 205 NA NA 4316 1792 686 211 NA
1434488400.0 250206.0 NA 161 237 0 107 NA NA 202 274 0 139 NA NA 4104 2019 675 203 NA NA 4288 2044 679 208 NA
1434488400.0 250207.0 NA 153 233 0 107 NA NA 195 270 0 139 NA NA 3112 1579 693 198 NA NA 3802 1602 702 203 NA
1434488400.0 25200.0 NA 182 289 0 107 NA NA 227 349 0 141 NA NA 2997 6471 885 294 NA NA 3154 7311 900 389 NA
1434488400.0 25202.0 NA 183 286 0 107 NA NA 227 351 0 140 NA NA 3011 6087 885 277 NA NA 3216 6844 943 353 NA
1434488400.0 25203.0 NA 181 294 0 108 NA NA 232 358 0 140 NA NA 2867 6279 1119 294 NA NA 5716 7031 1136 309 NA
1434488400.0 25204.0 NA 181 286 0 108 NA NA 231 351 0 140 NA NA 2838 6103 1030 299 NA NA 3119 9282 1042 318 NA
1434488400.0 25205.0 NA 178 285 0 107 NA NA 226 350 0 140 NA NA 2817 6396 1059 277 NA NA 3173 10108 1117 290 NA
1434488400.0 25206.0 NA 182 289 0 108 NA NA 235 355 0 140 NA NA 2991 6736 998 320 NA NA 3206 7939 1066 354 NA
1434488400.0 25207.0 NA 172 277 0 107 NA NA 220 342 0 140 NA NA 2826 5423 903 251 NA NA 4108 6141 915 307 NA
1434488400.0 25400.0 239 0 100 NA NA NA 286 0 134 NA NA NA 1448 189 231 NA NA NA 1549 205 393 NA NA NA
1434488400.0 25400.1 234 0 101 NA NA NA 286 0 134 NA NA NA 1271 172 260 NA NA NA 1446 302 485 NA NA NA
1434488400.0 25400.2 254 0 102 NA NA NA 302 0 135 NA NA NA 2198 172 348 NA NA NA 2631 235 582 NA NA NA
1434488400.0 25400.3 245 0 102 NA NA NA 299 0 134 NA NA NA 1765 153 393 NA NA NA 2775 217 591 NA NA NA
1434488400.0 25401.0 240 0 100 NA NA NA 291 0 135 NA NA NA 1674 167 286 NA NA NA 2928 290 439 NA NA NA
1434488400.0 25402.0 265 0 105 NA NA NA 321 0 136 NA NA NA 7555 169 425 NA NA NA 8466 208 459 NA NA NA
1434488400.0 25407.0 245 0 104 NA NA NA 300 0 137 NA NA NA 6197 154 289 NA NA NA 7167 180 400 NA NA NA
1434488400.0 26.0 NA 89 208 0 NA NA NA 122 243 0 NA NA NA 1964 2213 595 NA NA NA 2053 2327 618 NA NA
1434488400.0 27.0 NA 89 202 0 NA NA NA 122 242 0 NA NA NA 1917 2140 629 NA NA NA 1992 2219 666 NA NA
1434488400.0 28.0 NA 90 204 0 NA NA NA 123 242 0 NA NA NA 2162 2903 480 NA NA NA 2257 2991 504 NA NA
1434488400.0 280.0 104 95 203 0 NA NA 165 121 241 0 NA NA 7015 383 1035 487 NA NA 7130 410 1114 506 NA NA
1434488400.0 29.0 NA 89 209 0 NA NA NA 123 244 0 NA NA NA 1895 2352 571 NA NA NA 1959 2452 581 NA NA
1434488400.0 3.0 69 92 152 NA NA NA 96 117 187 NA NA NA 9253 304 1191 NA NA NA 9340 330 1275 NA NA NA
1434488400.0 30.0 NA 90 202 0 NA NA NA 123 242 0 NA NA NA 2024 2704 630 NA NA NA 2126 2797 677 NA NA
1434488400.0 31.0 NA 89 202 0 NA NA NA 121 242 0 NA NA NA 1950 2074 567 NA NA NA 2065 2138 593 NA NA
1434488400.0 32.0 NA 90 203 0 NA NA NA 122 242 0 NA NA NA 2014 2407 563 NA NA NA 2144 2535 592 NA NA
1434488400.0 33.0 NA 89 202 0 NA NA NA 122 242 0 NA NA NA 1957 1907 590 NA NA NA 2051 1995 617 NA NA
1434488400.0 34.0 NA 90 203 0 NA NA NA 123 242 0 NA NA NA 2078 2678 635 NA NA NA 2174 2769 651 NA NA
1434488400.0 35.0 NA 90 203 0 NA NA NA 122 238 0 NA NA NA 2046 2762 613 NA NA NA 2123 2938 631 NA NA
1434488400.0 36.0 NA 90 210 0 NA NA NA 124 245 0 NA NA NA 2129 12232 630 NA NA NA 2190 12386 642 NA NA
1434488400.0 37.0 NA 91 206 0 NA NA NA 124 242 0 NA NA NA 2248 4063 593 NA NA NA 2314 4243 604 NA NA
1434488400.0 38.0 NA 90 206 0 NA NA NA 122 242 0 NA NA NA 2215 3591 608 NA NA NA 2307 3706 629 NA NA
1434488400.0 39.0 NA 92 209 0 NA NA NA 125 245 0 NA NA NA 2334 6584 619 NA NA NA 2425 6806 653 NA NA
1434488400.0 4.17 NA 37 207 0 110 97 NA 68 239 0 149 130 NA 47 2462 762 495 378 NA 56 2548 844 623 435
1434488400.0 4.22 NA 129 58 66 0 NA NA 189 82 99 0 NA NA 825 85 119 249 NA NA 851 104 149 290 NA
1434488400.0 4.23 NA 65 212 0 104 NA NA 101 252 0 139 NA NA 105 2641 1080 457 NA NA 143 2898 1167 523 NA
1434488400.0 4.24 NA 58 210 0 99 NA NA 88 250 0 135 NA NA 55 2703 957 413 NA NA 87 2926 1058 456 NA
1434488400.0 4.25 NA 59 208 0 99 NA NA 87 248 0 134 NA NA 52 2714 950 395 NA NA 63 2961 1033 439 NA
1434488400.0 4.26 NA 58 209 0 99 NA NA 86 249 0 134 NA NA 48 3287 994 401 NA NA 60 3546 1039 450 NA
1434488400.0 4.27 NA 59 209 0 100 NA NA 90 248 0 135 NA NA 64 3559 911 474 NA NA 75 4002 944 508 NA
1434488400.0 4.28 NA 68 212 0 108 NA NA 105 253 0 140 NA NA 152 2379 2220 445 NA NA 295 2757 2264 463 NA
1434488400.0 4.29 NA 39 209 0 111 97 NA 68 242 0 149 133 NA 47 3054 820 540 379 NA 70 3365 887 832 396
1434488400.0 4.34 NA 64 213 0 102 NA NA 100 253 0 137 NA NA 136 3353 901 493 NA NA 192 3692 965 544 NA
1434488400.0 4.35 NA 57 210 0 99 NA NA 87 241 0 134 NA NA 74 4550 840 486 NA NA 104 4880 888 529 NA
1434488400.0 4.36 NA 57 210 0 99 NA NA 86 250 0 134 NA NA 72 3580 863 431 NA NA 87 3920 906 465 NA
1434488400.0 4.37 NA 58 213 0 100 NA NA 87 253 0 133 NA NA 83 4344 836 465 NA NA 100 4690 883 493 NA
1434488400.0 4.4 NA 36 215 0 98 NA NA 69 248 0 135 NA NA 67 4155 803 393 NA NA 79 4474 837 416 NA
1434488400.0 4.41 NA 35 213 0 98 NA NA 68 246 0 133 NA NA 66 5796 817 592 NA NA 77 6176 835 637 NA
1434488400.0 4.42 NA 36 218 0 99 NA NA 68 253 0 133 NA NA 75 7159 800 641 NA NA 91 7561 841 697 NA
1434488400.0 4.43 NA 37 211 0 98 NA NA 69 245 0 134 NA NA 59 3729 853 431 NA NA 70 4008 898 466 NA
1434488400.0 4.44 NA 35 218 0 98 NA NA 67 255 0 133 NA NA 76 5121 823 519 NA NA 86 5443 840 573 NA
1434488400.0 4.45 NA 35 216 0 99 NA NA 68 249 0 133 NA NA 82 7806 843 649 NA NA 94 8266 919 690 NA
1434488400.0 4.51 NA 36 218 0 99 NA NA 68 252 0 133 NA NA 78 6447 845 585 NA NA 117 6829 900 653 NA
1434488400.0 4.52 NA 34 217 0 99 NA NA 68 252 0 133 NA NA 89 8336 832 672 NA NA 107 8765 866 711 NA
1434488400.0 4.53 NA 35 216 0 99 NA NA 68 249 0 133 NA NA 84 7526 809 653 NA NA 99 7982 883 707 NA
1434488400.0 4.54 NA 35 226 0 98 NA NA 67 263 0 135 NA NA 91 8030 750 667 NA NA 100 8520 773 705 NA
1434488400.0 4.55 NA 35 218 0 99 NA NA 68 252 0 133 NA NA 100 9700 816 714 NA NA 113 10015 840 751 NA
1434488400.0 4.57 NA 59 216 0 101 NA NA 92 257 0 135 NA NA 117 5548 1282 622 NA NA 173 5930 1348 715 NA
1434488400.0 4.58 NA 37 214 0 100 NA NA 70 248 0 134 NA NA 96 5223 821 576 NA NA 113 5599 864 636 NA
1434488400.0 4.6 NA 201 0 99 NA NA NA 237 0 133 NA NA NA 2369 440 328 NA NA NA 2788 479 379 NA NA
1434488400.0 4.62 NA 35 216 0 98 NA NA 68 251 0 133 NA NA 95 7504 807 620 NA NA 123 7893 835 645 NA
1434488400.0 4.63 NA 35 218 0 99 NA NA 67 251 0 133 NA NA 96 8649 775 726 NA NA 128 8961 796 769 NA
1434488400.0 4.64 NA 34 225 0 99 NA NA 67 263 0 133 NA NA 95 8125 767 734 NA NA 118 8370 780 784 NA
1434488400.0 4.65 NA 35 226 0 99 NA NA 67 258 0 133 NA NA 101 11545 810 979 NA NA 123 11717 829 1053 NA
