Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426597200.0 113.0 71 92 194 NA NA NA 95 117 230 NA NA NA 3859 317 894 NA NA NA 3917 550 924 NA NA NA
1426597200.0 11325.0 NA 142 221 0 61 NA NA 184 270 0 82 NA NA 662 1455 1065 77 NA NA 1711 1579 1079 133 NA
1426597200.0 114.0 71 92 193 NA NA NA 94 118 236 NA NA NA 3682 318 942 NA NA NA 3763 325 1065 NA NA NA
1426597200.0 115.0 72 91 195 NA NA NA 95 118 237 NA NA NA 4881 347 932 NA NA NA 4911 362 1055 NA NA NA
1426597200.0 116.0 71 91 195 NA NA NA 96 118 237 NA NA NA 4572 318 948 NA NA NA 4603 334 1056 NA NA NA
1426597200.0 117.0 74 92 196 NA NA NA 96 117 237 NA NA NA 6619 320 1006 NA NA NA 6683 338 1072 NA NA NA
1426597200.0 118.0 71 92 194 NA NA NA 95 118 237 NA NA NA 4905 346 1043 NA NA NA 4941 384 1110 NA NA NA
1426597200.0 119.0 69 91 194 NA NA NA 93 116 236 NA NA NA 3957 332 931 NA NA NA 4118 380 1016 NA NA NA
1426597200.0 12.0 NA 96 195 0 NA NA NA 127 236 0 NA NA NA 1928 3285 671 NA NA NA 1994 3519 818 NA NA
1426597200.0 120.0 61 88 189 NA NA NA 84 112 236 NA NA NA 656 288 760 NA NA NA 664 349 903 NA NA NA
1426597200.0 1201.0 186 NA NA NA NA NA 224 NA NA NA NA NA 820 NA NA NA NA NA 997 NA NA NA NA NA
1426597200.0 121.0 74 93 194 NA NA NA 96 119 236 NA NA NA 6212 334 1071 NA NA NA 6255 346 1125 NA NA NA
1426597200.0 122.0 68 91 193 NA NA NA 92 115 236 NA NA NA 1605 196 778 NA NA NA 1626 232 876 NA NA NA
1426597200.0 123.1 188 NA NA NA NA NA 224 NA NA NA NA NA 731 NA NA NA NA NA 964 NA NA NA NA NA
1426597200.0 123.2 189 NA NA NA NA NA 225 NA NA NA NA NA 895 NA NA NA NA NA 954 NA NA NA NA NA
1426597200.0 123.3 176 NA NA NA NA NA 213 NA NA NA NA NA 612 NA NA NA NA NA 644 NA NA NA NA NA
1426597200.0 124.1 183 NA NA NA NA NA 220 NA NA NA NA NA 610 NA NA NA NA NA 651 NA NA NA NA NA
1426597200.0 124.2 187 NA NA NA NA NA 224 NA NA NA NA NA 682 NA NA NA NA NA 721 NA NA NA NA NA
1426597200.0 124.4 183 NA NA NA NA NA 220 NA NA NA NA NA 556 NA NA NA NA NA 594 NA NA NA NA NA
1426597200.0 124.5 184 NA NA NA NA NA 220 NA NA NA NA NA 586 NA NA NA NA NA 650 NA NA NA NA NA
1426597200.0 124.6 177 NA NA NA NA NA 213 NA NA NA NA NA 599 NA NA NA NA NA 661 NA NA NA NA NA
1426597200.0 125.0 72 92 193 NA NA NA 95 119 237 NA NA NA 4746 306 898 NA NA NA 4770 311 933 NA NA NA
1426597200.0 126.0 62 88 190 NA NA NA 85 113 236 NA NA NA 1387 261 814 NA NA NA 1400 272 861 NA NA NA
1426597200.0 127.0 62 88 190 NA NA NA 85 112 236 NA NA NA 1678 263 788 NA NA NA 1699 278 822 NA NA NA
1426597200.0 128.0 60 89 190 NA NA NA 79 114 236 NA NA NA 636 276 753 NA NA NA 650 287 801 NA NA NA
1426597200.0 129.0 61 88 187 NA NA NA 84 112 236 NA NA NA 639 261 724 NA NA NA 656 275 762 NA NA NA
1426597200.0 13.0 NA 93 193 0 NA NA NA 127 236 0 NA NA NA 237 1389 529 NA NA NA 287 1503 556 NA NA
1426597200.0 130.0 61 88 190 NA NA NA 80 112 236 NA NA NA 751 266 761 NA NA NA 775 282 793 NA NA NA
1426597200.0 1301.0 75 125 148 79 NA NA 100 156 186 112 NA NA 1744 487 705 176 NA NA 1878 529 1039 188 NA NA
1426597200.0 1302.0 83 135 160 81 NA NA 106 162 195 117 NA NA 7436 541 885 171 NA NA 8556 619 940 219 NA NA
1426597200.0 1303.0 84 134 152 81 NA NA 107 161 195 114 NA NA 12298 465 1284 201 NA NA 13316 487 1394 256 NA NA
1426597200.0 1306.0 NA 133 206 0 78 NA NA 177 253 0 110 NA NA 500 809 1038 151 NA NA 522 909 1049 159 NA
1426597200.0 1307.0 NA 127 125 45 0 NA NA 171 178 65 0 NA NA 462 573 29 456 NA NA 482 593 53 468 NA
1426597200.0 1308.0 NA 124 123 44 0 NA NA 167 177 64 0 NA NA 459 498 28 453 NA NA 485 526 51 465 NA
1426597200.0 1309.0 NA 143 213 0 80 NA NA 183 253 0 116 NA NA 623 1212 1065 180 NA NA 654 1283 1145 207 NA
1426597200.0 131.0 63 89 191 NA NA NA 86 114 236 NA NA NA 1613 271 832 NA NA NA 1628 277 881 NA NA NA
1426597200.0 1310.0 NA 142 213 0 81 NA NA 183 253 0 116 NA NA 621 1137 1063 183 NA NA 672 1215 1078 196 NA
1426597200.0 1311.0 NA 135 207 NA NA NA NA 178 260 NA NA NA NA 511 786 NA NA NA NA 541 907 NA NA NA
1426597200.0 1312.0 NA 141 211 0 81 NA NA 182 253 0 115 NA NA 595 1260 1035 168 NA NA 762 1331 1190 192 NA
1426597200.0 1313.0 NA 148 218 0 82 NA NA 187 254 0 114 NA NA 672 1448 1114 176 NA NA 737 1745 1122 355 NA
1426597200.0 1314.0 NA 142 213 0 81 NA NA 182 253 0 116 NA NA 627 1253 1107 192 NA NA 665 1373 1343 245 NA
1426597200.0 1315.0 NA 136 205 0 79 NA NA 177 253 0 110 NA NA 498 918 1046 177 NA NA 522 1006 1073 1086 NA
1426597200.0 1316.0 NA 137 207 0 80 NA NA 179 253 0 114 NA NA 512 901 1013 192 NA NA 580 962 1147 331 NA
1426597200.0 1317.0 NA 132 208 0 79 NA NA 177 253 0 115 NA NA 513 923 1003 157 NA NA 582 1635 1038 253 NA
1426597200.0 1318.0 NA 136 207 0 79 NA NA 176 253 0 110 NA NA 518 944 1029 156 NA NA 566 1201 1045 257 NA
1426597200.0 1319.0 NA 136 211 0 80 NA NA 177 253 0 111 NA NA 485 918 1088 169 NA NA 650 1806 1193 286 NA
1426597200.0 132.0 70 91 194 NA NA NA 93 116 236 NA NA NA 3330 291 857 NA NA NA 3352 305 886 NA NA NA
1426597200.0 1320.0 NA 139 206 0 79 NA NA 177 253 0 111 NA NA 504 1038 1039 151 NA NA 746 2527 1322 713 NA
1426597200.0 1321.0 NA 139 206 0 79 NA NA 177 253 0 111 NA NA 497 1047 1060 158 NA NA 525 1932 1307 726 NA
1426597200.0 1322.0 NA 140 208 0 79 NA NA 179 253 0 111 NA NA 502 1102 1014 183 NA NA 527 1523 1400 206 NA
1426597200.0 1323.0 NA 135 202 0 77 NA NA 174 252 0 109 NA NA 441 913 1030 136 NA NA 520 1540 1105 1073 NA
1426597200.0 1324.0 NA 142 218 0 82 NA NA 183 254 0 114 NA NA 718 1277 1116 177 NA NA 827 5158 1133 275 NA
1426597200.0 1325.0 NA 141 212 0 60 82 NA 184 254 0 82 114 NA 729 1342 1130 78 185 NA 862 4983 1294 335 316
1426597200.0 1326.0 NA 139 211 0 81 NA NA 182 253 0 114 NA NA 547 1131 1113 177 NA NA 1612 1347 1148 252 NA
1426597200.0 1327.0 NA 138 209 0 81 NA NA 181 253 0 116 NA NA 561 1069 1052 181 NA NA 808 1195 1092 210 NA
1426597200.0 1328.0 NA 141 210 0 81 NA NA 180 253 0 116 NA NA 636 1210 1049 180 NA NA 1220 1328 1288 189 NA
1426597200.0 1329.0 NA 140 211 0 60 81 NA 184 253 0 81 114 NA 581 1107 1065 59 187 NA 935 1243 1081 141 202
1426597200.0 133.0 74 93 198 NA NA NA 96 119 237 NA NA NA 7850 338 1156 NA NA NA 7922 377 1260 NA NA NA
1426597200.0 1330.0 NA 140 212 0 81 NA NA 182 253 0 115 NA NA 604 1122 1003 176 NA NA 659 1218 1021 200 NA
1426597200.0 1331.0 NA 138 211 0 80 NA NA 180 253 0 115 NA NA 595 1104 1127 173 NA NA 848 1262 1144 466 NA
1426597200.0 1332.0 NA 139 209 0 80 NA NA 180 253 0 111 NA NA 607 1113 1116 166 NA NA 635 1205 1144 299 NA
1426597200.0 1333.0 NA 137 209 0 80 NA NA 179 253 0 115 NA NA 562 1080 1138 161 NA NA 590 1121 1310 207 NA
1426597200.0 1334.0 NA 142 210 0 81 NA NA 183 254 0 116 NA NA 572 1127 1074 184 NA NA 638 1221 1235 188 NA
1426597200.0 1335.0 NA 137 210 0 81 NA NA 180 253 0 112 NA NA 523 1035 1096 167 NA NA 571 1099 1136 191 NA
1426597200.0 1336.0 NA 152 214 0 82 NA NA 190 254 0 114 NA NA 968 2244 1135 185 NA NA 1195 2370 1154 191 NA
1426597200.0 1337.0 NA 143 214 0 80 NA NA 183 253 0 115 NA NA 652 1303 1127 184 NA NA 681 1854 1154 252 NA
1426597200.0 1338.0 NA 141 211 0 81 NA NA 180 253 0 114 NA NA 692 1311 1123 172 NA NA 760 1375 1139 224 NA
1426597200.0 1339.0 NA 145 215 0 82 NA NA 184 253 0 114 NA NA 783 1657 1110 218 NA NA 840 1727 1524 228 NA
1426597200.0 134.0 NA 202 40 0 NA NA NA 238 60 0 NA NA NA 3186 25 25 NA NA NA 3267 33 31 NA NA
1426597200.0 1340.0 NA 139 210 0 82 NA NA 181 253 0 113 NA NA 654 1157 1146 164 NA NA 697 1329 1156 188 NA
1426597200.0 1341.0 NA 142 214 0 81 NA NA 181 253 0 116 NA NA 695 1407 1080 223 NA NA 732 1637 1168 237 NA
1426597200.0 1343.0 NA 143 212 0 81 NA NA 183 253 0 115 NA NA 643 1203 1096 215 NA NA 881 1323 1178 236 NA
1426597200.0 1344.0 NA 138 211 0 80 NA NA 182 253 0 114 NA NA 613 1059 1096 210 NA NA 667 1218 1340 223 NA
1426597200.0 1345.0 NA 141 212 0 80 NA NA 184 253 0 114 NA NA 658 1197 1142 183 NA NA 739 1268 1172 293 NA
1426597200.0 1347.0 NA 140 210 0 80 NA NA 180 253 0 116 NA NA 612 1167 1081 191 NA NA 679 1496 1399 254 NA
1426597200.0 1348.0 NA 140 211 0 82 NA NA 183 254 0 114 NA NA 619 1180 1173 192 NA NA 679 1315 1245 287 NA
1426597200.0 1349.0 NA 138 210 0 80 NA NA 181 253 0 112 NA NA 611 1269 1059 180 NA NA 660 1467 1407 279 NA
1426597200.0 135.1 221 0 81 NA NA NA 266 0 115 NA NA NA 1216 163 174 NA NA NA 2874 176 209 NA NA NA
1426597200.0 135.2 203 0 79 NA NA NA 245 0 109 NA NA NA 841 164 154 NA NA NA 2139 171 176 NA NA NA
1426597200.0 135.3 204 0 80 NA NA NA 246 0 113 NA NA NA 875 164 163 NA NA NA 2024 169 184 NA NA NA
1426597200.0 135.4 218 0 81 NA NA NA 263 0 115 NA NA NA 1034 157 169 NA NA NA 1369 205 182 NA NA NA
1426597200.0 135.5 215 0 81 NA NA NA 262 0 114 NA NA NA 998 148 180 NA NA NA 1197 151 230 NA NA NA
1426597200.0 135.6 220 0 81 NA NA NA 264 0 115 NA NA NA 1070 187 162 NA NA NA 1311 194 207 NA NA NA
1426597200.0 135.7 217 0 80 NA NA NA 262 0 114 NA NA NA 952 180 180 NA NA NA 1130 314 257 NA NA NA
1426597200.0 135.8 155 NA NA NA NA NA 191 NA NA NA NA NA 665 NA NA NA NA NA 789 NA NA NA NA NA
1426597200.0 135.9 218 0 81 NA NA NA 264 0 114 NA NA NA 932 182 159 NA NA NA 1089 330 193 NA NA NA
1426597200.0 1350.0 NA 137 208 0 81 NA NA 179 253 0 116 NA NA 602 1184 1075 176 NA NA 882 1764 1125 184 NA
1426597200.0 1351.0 NA 141 210 0 82 NA NA 183 253 0 115 NA NA 571 1215 1072 172 NA NA 652 1897 1439 183 NA
1426597200.0 1352.0 79 139 211 0 80 NA 102 171 253 0 115 NA 3577 552 1072 1030 168 NA 5336 586 1121 1288 177 NA
1426597200.0 1353.0 85 142 214 0 81 NA 115 175 253 0 115 NA 17763 610 1196 1040 191 NA 18203 630 1237 1065 222 NA
1426597200.0 1354.0 80 140 210 0 80 NA 106 172 253 0 116 NA 8792 543 1083 1017 184 NA 8880 569 1112 1036 194 NA
1426597200.0 14.0 NA 94 194 0 NA NA NA 128 236 0 NA NA NA 1922 2661 597 NA NA NA 2016 2953 608 NA NA
1426597200.0 140.0 NA 218 302 0 NA NA NA 278 377 0 NA NA NA 7364 4755 925 NA NA NA 7500 5108 936 NA NA
1426597200.0 140.1 NA 105 201 0 NA NA NA 141 250 0 NA NA NA 232 738 946 NA NA NA 251 988 1611 NA NA
1426597200.0 140.2 NA 104 200 0 NA NA NA 139 250 0 NA NA NA 215 733 942 NA NA NA 312 958 1026 NA NA
1426597200.0 140.4 NA 102 200 0 NA NA NA 139 250 0 NA NA NA 198 741 921 NA NA NA 229 859 1374 NA NA
1426597200.0 140.51 NA 63 220 0 NA NA NA 95 259 0 NA NA NA 3031 2109 1005 NA NA NA 4070 2266 1016 NA NA
1426597200.0 140.52 NA 222 210 0 NA NA NA 263 243 0 NA NA NA 2268 1745 1062 NA NA NA 2920 1809 1276 NA NA
1426597200.0 140.53 NA 248 0 NA NA NA NA 314 0 NA NA NA NA 4966 1065 NA NA NA NA 5565 1614 NA NA NA
1426597200.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 2243 NA NA NA NA NA 2306 NA NA NA NA
1426597200.0 15.0 NA 90 193 0 NA NA NA 123 236 0 NA NA NA 1582 1374 543 NA NA NA 1647 1635 558 NA NA
1426597200.0 16.0 NA 95 193 0 NA NA NA 126 236 0 NA NA NA 1663 1722 551 NA NA NA 1843 1845 701 NA NA
1426597200.0 17.0 NA 90 191 0 NA NA NA 123 236 0 NA NA NA 1588 1469 550 NA NA NA 1863 1560 572 NA NA
1426597200.0 18.0 NA 90 191 0 NA NA NA 123 236 0 NA NA NA 1521 1293 527 NA NA NA 1664 1402 537 NA NA
1426597200.0 19.0 NA 91 190 0 NA NA NA 123 236 0 NA NA NA 1573 1375 517 NA NA NA 1613 1654 556 NA NA
1426597200.0 2.0 74 91 148 NA NA NA 96 115 182 NA NA NA 5947 345 780 NA NA NA 6243 369 837 NA NA NA
1426597200.0 20.0 NA 94 190 0 NA NA NA 126 236 0 NA NA NA 1653 1794 583 NA NA NA 1720 2050 601 NA NA
1426597200.0 200.0 NA 101 210 0 NA NA NA 135 255 0 NA NA NA 786 1800 600 NA NA NA 1644 2395 619 NA NA
1426597200.0 202.0 NA 104 213 0 NA NA NA 137 256 0 NA NA NA 824 1997 555 NA NA NA 1635 2610 571 NA NA
1426597200.0 203.0 NA 101 209 0 NA NA NA 135 254 0 NA NA NA 790 1824 539 NA NA NA 1416 2469 776 NA NA
1426597200.0 204.0 NA 102 209 0 NA NA NA 136 253 0 NA NA NA 755 1892 616 NA NA NA 1372 2633 630 NA NA
1426597200.0 205.0 NA 101 208 0 NA NA NA 136 254 0 NA NA NA 785 1831 540 NA NA NA 1398 2606 547 NA NA
1426597200.0 21.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 1673 2004 559 NA NA NA 1722 2186 578 NA NA
1426597200.0 22.0 NA 93 192 0 NA NA NA 126 236 0 NA NA NA 1825 2569 551 NA NA NA 1969 2673 575 NA NA
1426597200.0 23.0 NA 96 194 0 NA NA NA 128 236 0 NA NA NA 2008 2557 583 NA NA NA 2154 2734 599 NA NA
1426597200.0 24.0 NA 96 196 0 NA NA NA 127 236 0 NA NA NA 2109 3555 626 NA NA NA 2256 3815 662 NA NA
1426597200.0 25.0 NA 96 196 0 58 NA NA 127 236 0 79 NA NA 2261 4030 578 86 NA NA 2412 4225 599 133 NA
1426597200.0 250199.0 131 NA NA NA NA NA 165 NA NA NA NA NA 3186 NA NA NA NA NA 4101 NA NA NA NA NA
1426597200.0 250200.0 NA 157 227 0 83 NA NA 195 266 0 115 NA NA 4819 2759 1030 246 NA NA 5328 2932 1063 343 NA
1426597200.0 250200.1 80 143 171 NA NA NA 104 178 211 NA NA NA 4988 687 2148 NA NA NA 5522 742 2187 NA NA NA
1426597200.0 250202.0 NA 159 231 0 84 NA NA 198 270 0 116 NA NA 5713 3341 1157 255 NA NA 6171 3530 1429 264 NA
1426597200.0 250203.0 NA 155 227 0 84 NA NA 197 264 0 115 NA NA 5208 2715 1127 227 NA NA 5787 3165 1148 272 NA
1426597200.0 250204.0 NA 157 226 0 84 NA NA 195 264 0 115 NA NA 4916 2595 1053 233 NA NA 5176 2786 1202 245 NA
1426597200.0 250205.0 NA 152 227 0 83 NA NA 191 265 0 114 NA NA 4353 2684 1134 235 NA NA 4670 2946 1378 258 NA
1426597200.0 250206.0 NA 157 236 0 82 NA NA 194 273 0 114 NA NA 5228 3033 1070 257 NA NA 5716 3265 1078 300 NA
1426597200.0 250207.0 NA 147 227 0 80 NA NA 190 263 0 114 NA NA 4033 2239 1042 220 NA NA 4733 2377 1065 238 NA
1426597200.0 25200.0 NA 177 282 0 86 NA NA 222 341 0 117 NA NA 3457 8038 1141 249 NA NA 6315 16859 1162 395 NA
1426597200.0 25202.0 NA 179 272 0 85 NA NA 224 343 0 116 NA NA 3408 8302 1132 234 NA NA 3687 18737 1193 270 NA
1426597200.0 25203.0 NA 177 274 0 86 NA NA 229 348 0 117 NA NA 3285 8171 1141 267 NA NA 3516 17651 1353 390 NA
1426597200.0 25204.0 NA 176 262 0 85 NA NA 225 343 0 116 NA NA 3509 7613 1128 239 NA NA 6908 18896 1136 299 NA
1426597200.0 25205.0 NA 172 260 0 85 NA NA 220 342 0 116 NA NA 3291 7812 1099 278 NA NA 6530 19337 1157 283 NA
1426597200.0 25206.0 NA 176 273 0 85 NA NA 226 346 0 116 NA NA 3324 8724 1148 261 NA NA 3633 17137 1165 748 NA
1426597200.0 25207.0 NA 166 265 0 85 NA NA 213 338 0 116 NA NA 3033 6869 1132 226 NA NA 3232 13980 1140 798 NA
1426597200.0 25400.0 239 0 83 NA NA NA 287 0 113 NA NA NA 1552 176 208 NA NA NA 2010 180 251 NA NA NA
1426597200.0 25400.2 259 0 84 NA NA NA 307 0 114 NA NA NA 2645 237 327 NA NA NA 3307 248 348 NA NA NA
1426597200.0 25401.0 242 0 83 NA NA NA 293 0 114 NA NA NA 1988 176 236 NA NA NA 2411 193 255 NA NA NA
1426597200.0 26.0 NA 95 192 0 NA NA NA 127 236 0 NA NA NA 1853 2149 626 NA NA NA 1955 2230 773 NA NA
1426597200.0 27.0 NA 95 193 0 NA NA NA 126 236 0 NA NA NA 1831 2121 579 NA NA NA 1924 2380 701 NA NA
1426597200.0 28.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2104 2966 560 NA NA NA 2180 3160 595 NA NA
1426597200.0 29.0 NA 95 195 0 50 NA NA 127 236 0 71 NA NA 1886 2242 640 27 NA NA 1976 2355 655 39 NA
1426597200.0 3.0 74 90 138 NA NA NA 98 114 182 NA NA NA 10387 243 1052 NA NA NA 10703 266 1137 NA NA NA
1426597200.0 30.0 NA 95 195 0 NA NA NA 128 236 0 NA NA NA 1926 2592 709 NA NA NA 2140 2711 723 NA NA
1426597200.0 31.0 NA 94 193 0 NA NA NA 125 229 0 NA NA NA 1831 1985 610 NA NA NA 1944 2122 635 NA NA
1426597200.0 32.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 1938 2331 562 NA NA NA 2035 2467 587 NA NA
1426597200.0 33.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 1862 1967 571 NA NA NA 2018 2080 589 NA NA
1426597200.0 34.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 2004 2772 585 NA NA NA 2239 2954 600 NA NA
1426597200.0 35.0 NA 95 193 0 NA NA NA 127 236 0 NA NA NA 2013 2681 616 NA NA NA 2093 2860 642 NA NA
1426597200.0 36.0 NA 95 199 0 NA NA NA 128 237 0 NA NA NA 2096 12639 637 NA NA NA 2206 12914 659 NA NA
1426597200.0 37.0 NA 96 197 0 NA NA NA 128 236 0 NA NA NA 2227 4148 611 NA NA NA 2309 4246 625 NA NA
1426597200.0 38.0 NA 96 196 0 NA NA NA 127 236 0 NA NA NA 2138 3574 651 NA NA NA 2242 3684 679 NA NA
1426597200.0 39.0 NA 98 199 0 NA NA NA 129 237 0 NA NA NA 2342 6501 617 NA NA NA 2435 6665 639 NA NA
1426597200.0 4.17 NA 44 200 0 99 79 NA 70 230 0 135 114 NA 53 2387 723 440 322 NA 67 2628 825 688 351
1426597200.0 4.22 NA 123 52 60 0 NA NA 168 74 91 0 NA NA 993 64 85 223 NA NA 1031 106 274 250 NA
1426597200.0 4.23 NA 60 206 0 86 NA NA 92 243 0 119 NA NA 140 2467 904 454 NA NA 187 2688 1035 506 NA
1426597200.0 4.24 NA 53 203 0 82 NA NA 78 241 0 115 NA NA 71 2547 837 371 NA NA 87 2821 895 406 NA
1426597200.0 4.25 NA 53 202 0 81 NA NA 77 238 0 115 NA NA 67 2481 820 362 NA NA 83 2638 827 422 NA
1426597200.0 4.26 NA 53 203 0 81 NA NA 76 240 0 114 NA NA 62 3045 905 355 NA NA 80 3257 926 381 NA
1426597200.0 4.27 NA 54 202 0 82 NA NA 80 239 0 115 NA NA 81 3246 766 417 NA NA 97 3550 835 478 NA
1426597200.0 4.28 NA 63 205 0 89 NA NA 95 244 0 121 NA NA 194 2185 1444 408 NA NA 1310 2257 1488 435 NA
1426597200.0 4.29 NA 45 203 0 102 80 NA 70 234 0 137 114 NA 63 2826 742 497 307 NA 89 3169 757 870 320
1426597200.0 4.34 NA 59 207 0 85 NA NA 90 244 0 118 NA NA 140 3033 823 417 NA NA 195 3275 889 435 NA
1426597200.0 4.35 NA 51 204 0 81 NA NA 77 233 0 114 NA NA 84 4175 817 394 NA NA 228 4560 830 437 NA
1426597200.0 4.36 NA 52 202 0 80 NA NA 76 240 0 115 NA NA 75 3245 786 363 NA NA 91 3560 804 404 NA
1426597200.0 4.37 NA 53 205 0 81 NA NA 77 244 0 113 NA NA 80 3976 818 394 NA NA 100 4214 849 506 NA
1426597200.0 4.4 NA 44 208 0 80 NA NA 72 240 0 115 NA NA 65 3747 794 376 NA NA 86 4124 817 456 NA
1426597200.0 4.41 NA 44 207 0 81 NA NA 72 239 0 113 NA NA 75 5280 774 523 NA NA 217 5613 809 573 NA
1426597200.0 4.42 NA 44 212 0 81 NA NA 72 244 0 114 NA NA 77 6698 809 528 NA NA 104 7009 821 593 NA
1426597200.0 4.44 NA 43 208 0 80 NA NA 71 241 0 113 NA NA 85 6662 786 559 NA NA 110 6898 795 625 NA
1426597200.0 4.45 NA 43 209 0 82 NA NA 72 242 0 114 NA NA 83 7303 785 548 NA NA 118 7653 797 577 NA
1426597200.0 4.51 NA 43 211 0 81 NA NA 72 244 0 114 NA NA 76 5933 785 500 NA NA 137 6208 798 548 NA
1426597200.0 4.52 NA 43 211 0 81 NA NA 72 245 0 114 NA NA 84 7701 750 660 NA NA 125 7919 767 735 NA
1426597200.0 4.53 NA 44 210 0 80 NA NA 72 243 0 114 NA NA 85 6956 755 533 NA NA 125 7310 766 668 NA
1426597200.0 4.54 NA 43 211 0 81 NA NA 71 244 0 114 NA NA 81 6764 823 532 NA NA 105 7079 837 579 NA
1426597200.0 4.55 NA 44 212 0 81 NA NA 71 245 0 114 NA NA 107 9111 753 690 NA NA 126 9425 763 765 NA
1426597200.0 4.57 NA 54 210 0 84 NA NA 83 248 0 115 NA NA 118 5179 1005 495 NA NA 177 5445 1026 532 NA
1426597200.0 4.58 NA 48 206 0 81 NA NA 78 239 0 116 NA NA 81 5705 806 499 NA NA 105 6183 826 548 NA
1426597200.0 4.6 NA 190 0 80 NA NA NA 225 0 113 NA NA NA 2229 386 267 NA NA NA 2639 399 296 NA NA
1426597200.0 4.61 NA 44 214 0 81 NA NA 72 247 0 114 NA NA 101 7372 771 584 NA NA 123 7718 795 773 NA
1426597200.0 4.62 NA 44 211 0 80 NA NA 72 243 0 114 NA NA 83 7277 762 581 NA NA 107 7491 918 752 NA
1426597200.0 4.63 NA 43 211 0 81 NA NA 71 244 0 114 NA NA 100 8395 750 627 NA NA 127 8562 806 711 NA
1426597200.0 4.65 NA 44 219 0 82 NA NA 71 251 0 114 NA NA 99 11699 813 795 NA NA 123 12143 819 839 NA
1426597200.0 4.67 NA 52 207 0 82 NA NA 78 247 0 115 NA NA 95 6050 781 543 NA NA 120 6260 872 666 NA
