Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422190800.0 4.45 NA 89 206 0 82 NA NA 125 239 0 115 NA NA 845 7420 705 649 NA NA 907 7731 834 2267 NA
1422190800.0 4.51 NA 89 209 0 82 NA NA 125 241 0 115 NA NA 648 6349 746 487 NA NA 716 6590 803 2170 NA
1422190800.0 4.52 NA 91 208 0 82 NA NA 125 240 0 115 NA NA 951 8187 719 701 NA NA 1074 8466 2238 1009 NA
1422190800.0 4.53 NA 92 208 0 82 NA NA 127 239 0 115 NA NA 1003 6757 763 632 NA NA 1123 9746 883 834 NA
1422190800.0 4.54 NA 92 210 0 82 NA NA 125 243 0 116 NA NA 973 7749 763 683 NA NA 2389 13051 772 752 NA
1422190800.0 4.55 NA 92 207 0 83 NA NA 126 240 0 115 NA NA 1089 9125 769 767 NA NA 1962 13461 798 858 NA
1422190800.0 4.57 NA 96 207 0 85 NA NA 128 245 0 116 NA NA 913 5393 939 538 NA NA 1212 9401 966 618 NA
1422190800.0 4.58 NA 94 204 0 83 NA NA 127 236 0 116 NA NA 748 5148 775 543 NA NA 976 10125 903 585 NA
1422190800.0 4.6 NA 188 0 81 NA NA NA 223 0 114 NA NA NA 2203 363 248 NA NA NA 3714 518 287 NA NA
1422190800.0 4.61 NA 92 211 0 82 NA NA 125 244 0 115 NA NA 684 7693 808 656 NA NA 4324 8187 819 720 NA
1422190800.0 4.62 NA 90 206 0 82 NA NA 125 240 0 115 NA NA 849 7837 801 632 NA NA 5373 8740 818 737 NA
1422190800.0 4.63 NA 91 205 0 82 NA NA 125 238 0 115 NA NA 999 8728 741 730 NA NA 1746 9206 757 796 NA
1422190800.0 4.64 NA 92 207 0 82 NA NA 125 240 0 115 NA NA 1019 8281 742 744 NA NA 1108 8639 756 832 NA
1422190800.0 4.65 NA 92 214 0 83 NA NA 126 259 0 115 NA NA 1277 12213 763 876 NA NA 1459 12580 777 965 NA
1422190800.0 4.67 NA 94 204 0 83 NA NA 126 244 0 116 NA NA 996 6503 748 600 NA NA 1071 6967 760 639 NA
1422190800.0 4.68 NA 92 206 0 83 NA NA 127 239 0 115 NA NA 937 7322 769 659 NA NA 1061 7662 790 714 NA
1422190800.0 4.71 NA 89 205 0 82 NA NA 125 237 0 116 NA NA 518 5573 724 531 NA NA 566 6145 760 678 NA
1422190800.0 4.72 NA 91 205 0 82 NA NA 124 237 0 115 NA NA 831 7165 752 624 NA NA 904 7569 802 657 NA
1422190800.0 4.73 NA 91 208 0 83 NA NA 127 247 0 115 NA NA 1010 8198 726 646 NA NA 1114 8484 747 728 NA
1422190800.0 4.74 NA 90 205 0 82 NA NA 125 238 0 114 NA NA 912 6784 826 557 NA NA 976 7133 863 606 NA
1422190800.0 4.75 NA 91 206 0 82 NA NA 126 239 0 115 NA NA 923 7923 708 576 NA NA 1025 8223 757 667 NA
1422190800.0 4.76 NA 94 209 0 83 NA NA 125 248 0 115 NA NA 1000 8584 710 701 NA NA 1203 9082 725 768 NA
1422190800.0 4.77 NA 95 203 0 83 NA NA 125 243 0 114 NA NA 916 5498 729 474 NA NA 992 5834 748 648 NA
1422190800.0 4.78 NA 94 206 0 83 NA NA 127 238 0 115 NA NA 800 6002 714 477 NA NA 890 6421 735 552 NA
1422190800.0 4000.0 NA 122 197 NA NA NA NA 158 237 NA NA NA NA 2048 4083 NA NA NA NA 2781 4170 NA NA NA
1422190800.0 4001.0 NA 131 216 NA NA NA NA 171 262 NA NA NA NA 860 2046 NA NA NA NA 1750 2840 NA NA NA
1422190800.0 4002.0 NA 120 194 NA NA NA NA 159 236 NA NA NA NA 1486 2511 NA NA NA NA 1991 2559 NA NA NA
1422190800.0 4003.0 NA 121 193 NA NA NA NA 158 236 NA NA NA NA 1558 2664 NA NA NA NA 1873 2797 NA NA NA
1422190800.0 4006.0 60 130 216 NA NA NA 101 169 263 NA NA NA 1537 866 1769 NA NA NA 1977 1665 2534 NA NA NA
