Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436086800.0 1306.0 NA 154 406 0 104 NA NA 224 451 0 139 NA NA 2224 3994 1636 417 NA NA 2251 3626 1653 407 NA
1436086800.0 1307.0 NA 149 200 48 0 NA NA 222 238 75 0 NA NA 1688 2352 143 566 NA NA 1522 2069 161 573 NA
1436086800.0 1307.1 56 0 0 0 0 NA 83 0 0 0 0 NA 1176 1119 1514 135 591 NA 1258 1167 1533 144 597 NA
1436086800.0 1308.0 NA 149 200 45 0 NA NA 222 237 72 0 NA NA 1734 2006 148 595 NA NA 1569 1903 156 601 NA
1436086800.0 1309.0 NA 170 411 0 106 NA NA 224 454 0 144 NA NA 2690 4611 2081 845 NA NA 2015 3843 2107 643 NA
1436086800.0 131.0 75 84 367 NA NA NA 115 140 411 NA NA NA 5850 1204 4668 NA NA NA 2149 999 4257 NA NA NA
1436086800.0 1310.0 NA 167 414 0 106 NA NA 224 458 0 144 NA NA 2521 4408 1973 959 NA NA 2014 3629 1981 697 NA
1436086800.0 1311.0 NA 157 434 0 54 109 NA 225 480 0 81 147 NA 2012 4593 2059 144 770 NA 1762 3959 2066 147 597
1436086800.0 1312.0 NA 171 408 0 108 NA NA 224 450 0 145 NA NA 1789 5133 2018 979 NA NA 1472 4013 2042 741 NA
1436086800.0 1313.0 NA 181 420 0 109 NA NA 228 466 0 145 NA NA 2145 6870 1864 694 NA NA 1711 4932 1877 538 NA
1436086800.0 1314.0 NA 172 414 0 107 NA NA 224 462 0 145 NA NA 2486 6500 1920 772 NA NA 1924 4832 1927 569 NA
1436086800.0 1315.0 NA 161 399 0 106 NA NA 224 444 0 142 NA NA 1985 4804 1757 657 NA NA 1751 4307 1772 472 NA
1436086800.0 1316.0 NA 168 400 0 107 NA NA 224 443 0 144 NA NA 1986 5198 1753 676 NA NA 1681 4334 1759 516 NA
1436086800.0 1317.0 NA 163 399 0 106 NA NA 224 443 0 144 NA NA 1663 4783 1802 653 NA NA 1350 4127 1810 459 NA
1436086800.0 1318.0 NA 162 397 0 106 NA NA 224 442 0 142 NA NA 1714 5102 1831 651 NA NA 1488 4293 1836 483 NA
1436086800.0 1319.0 NA 162 399 0 107 NA NA 224 441 0 144 NA NA 1493 5058 1679 545 NA NA 1206 4382 1685 378 NA
1436086800.0 132.0 96 88 380 NA NA NA 141 140 424 NA NA NA 13413 1183 5020 NA NA NA 4554 970 4169 NA NA NA
1436086800.0 1320.0 NA 164 401 0 106 NA NA 224 442 0 141 NA NA 1883 4598 1799 693 NA NA 1526 4023 1810 487 NA
1436086800.0 1321.0 NA 164 400 0 107 NA NA 224 444 0 144 NA NA 1958 4640 1804 620 NA NA 1572 3966 1814 439 NA
1436086800.0 1322.0 NA 157 402 0 107 NA NA 224 445 0 141 NA NA 2016 4238 1680 756 NA NA 1666 3645 1717 554 NA
1436086800.0 1323.0 NA 161 396 0 103 NA NA 224 437 0 140 NA NA 1757 3594 1665 503 NA NA 1532 3414 1671 496 NA
1436086800.0 1324.0 NA 173 421 0 107 NA NA 224 464 0 145 NA NA 2422 5226 2017 1097 NA NA 1775 4003 2024 818 NA
1436086800.0 1325.0 NA 171 415 0 75 108 NA 224 459 0 103 145 NA 2130 4956 2061 458 849 NA 1677 4094 2068 470 605
1436086800.0 1326.0 NA 158 410 0 107 NA NA 224 454 0 142 NA NA 1602 4855 2106 781 NA NA 1369 4158 2114 573 NA
1436086800.0 1327.0 NA 163 407 0 107 NA NA 224 449 0 142 NA NA 1615 4712 1989 852 NA NA 1332 3881 2002 626 NA
1436086800.0 1328.0 NA 164 410 0 108 NA NA 224 453 0 145 NA NA 1791 5908 2156 703 NA NA 1394 4970 2166 524 NA
1436086800.0 1329.0 NA 164 409 0 109 NA NA 224 458 0 147 NA NA 1842 5635 2122 684 NA NA 1450 4685 2128 498 NA
1436086800.0 133.0 106 90 385 NA NA NA 154 140 433 NA NA NA 21728 1573 4975 NA NA NA 6084 1163 3736 NA NA NA
1436086800.0 1330.0 NA 174 409 0 108 NA NA 224 455 0 145 NA NA 1822 5641 2043 702 NA NA 1466 4823 2056 522 NA
1436086800.0 1331.0 NA 169 408 0 108 NA NA 224 450 0 145 NA NA 1673 5137 2003 732 NA NA 1349 4317 2019 535 NA
1436086800.0 1332.0 NA 170 408 0 107 NA NA 224 450 0 145 NA NA 1897 5070 2048 686 NA NA 1451 4368 2060 519 NA
1436086800.0 1333.0 NA 165 411 0 109 NA NA 224 455 0 145 NA NA 1691 5020 2075 642 NA NA 1427 4444 2083 482 NA
1436086800.0 1334.0 NA 167 406 0 108 NA NA 224 448 0 145 NA NA 1722 5054 2016 686 NA NA 1421 4391 2023 517 NA
1436086800.0 1335.0 NA 162 408 0 107 NA NA 224 449 0 145 NA NA 2028 5033 1703 844 NA NA 1638 4317 1714 613 NA
1436086800.0 1336.0 NA 184 416 0 108 NA NA 228 461 0 145 NA NA 2745 8062 1964 894 NA NA 1708 5101 1982 662 NA
1436086800.0 1337.0 NA 176 415 0 108 NA NA 226 463 0 145 NA NA 2530 5542 2025 920 NA NA 1796 4310 2033 676 NA
1436086800.0 1338.0 NA 168 418 0 107 NA NA 224 460 0 145 NA NA 2229 5234 1833 1159 NA NA 1831 3908 1839 820 NA
1436086800.0 1339.0 NA 179 426 0 107 NA NA 225 467 0 145 NA NA 2459 6311 2149 1052 NA NA 1740 4514 2233 796 NA
1436086800.0 134.0 NA 352 42 0 NA NA NA 397 69 0 NA NA NA 9519 36 26 NA NA NA 5217 42 67 NA NA
1436086800.0 1340.0 NA 156 397 0 106 NA NA 224 441 0 143 NA NA 2549 4684 2623 637 NA NA 2133 4445 2641 637 NA
1436086800.0 1341.0 NA 173 415 0 108 NA NA 224 461 0 145 NA NA 2537 5641 2163 715 NA NA 1933 4215 2181 531 NA
1436086800.0 1343.0 NA 165 408 0 108 NA NA 224 453 0 145 NA NA 2315 5567 2073 604 NA NA 1821 4346 2121 432 NA
1436086800.0 1344.0 NA 174 409 0 108 NA NA 224 454 0 145 NA NA 1766 5584 1694 903 NA NA 1351 4447 1703 670 NA
1436086800.0 1345.0 NA 173 413 0 108 NA NA 224 459 0 144 NA NA 1887 5574 1846 873 NA NA 1363 4746 1856 700 NA
1436086800.0 1347.0 NA 169 407 0 108 NA NA 224 452 0 145 NA NA 1709 5893 1887 828 NA NA 1336 4784 1893 703 NA
1436086800.0 1348.0 NA 159 394 0 106 NA NA 224 439 0 145 NA NA 1986 4985 2687 611 NA NA 1724 5027 2709 857 NA
1436086800.0 1349.0 NA 165 409 0 107 NA NA 224 453 0 145 NA NA 1816 5835 2074 806 NA NA 1374 4811 2081 599 NA
1436086800.0 135.1 373 0 106 NA NA NA 455 0 141 NA NA NA 5282 255 814 NA NA NA 4419 263 575 NA NA NA
1436086800.0 135.11 371 0 107 NA NA NA 459 0 142 NA NA NA 5563 215 606 NA NA NA 4598 220 444 NA NA NA
1436086800.0 135.2 327 0 104 NA NA NA 388 0 138 NA NA NA 4510 198 619 NA NA NA 4325 215 434 NA NA NA
1436086800.0 135.3 332 0 103 NA NA NA 388 0 138 NA NA NA 3989 231 636 NA NA NA 3906 237 430 NA NA NA
1436086800.0 135.4 370 0 106 NA NA NA 446 0 141 NA NA NA 3929 223 818 NA NA NA 3561 228 625 NA NA NA
1436086800.0 135.5 365 0 106 NA NA NA 446 0 141 NA NA NA 3949 214 741 NA NA NA 3481 222 599 NA NA NA
1436086800.0 135.6 372 0 105 NA NA NA 453 0 141 NA NA NA 4035 306 1089 NA NA NA 3397 315 789 NA NA NA
1436086800.0 135.7 368 0 105 NA NA NA 446 0 142 NA NA NA 3664 307 975 NA NA NA 3205 332 730 NA NA NA
1436086800.0 135.8 153 NA NA NA NA NA 221 NA NA NA NA NA 1145 NA NA NA NA NA 2104 NA NA NA NA NA
1436086800.0 135.9 357 0 106 NA NA NA 440 0 139 NA NA NA 4775 297 697 NA NA NA 4629 337 505 NA NA NA
1436086800.0 1350.0 NA 170 405 0 108 NA NA 224 449 0 145 NA NA 1750 5547 1974 814 NA NA 1391 4608 1979 647 NA
1436086800.0 1351.0 NA 156 395 0 107 NA NA 224 439 0 145 NA NA 2096 4997 3819 645 NA NA 1982 5001 4163 769 NA
1436086800.0 1352.0 NA 165 411 0 108 NA NA 224 453 0 143 NA NA 1846 5036 1841 781 NA NA 1518 4209 2294 583 NA
1436086800.0 1353.0 NA 169 414 0 108 NA NA 224 458 0 145 NA NA 2536 5283 1969 801 NA NA 1904 4730 2067 576 NA
1436086800.0 1354.0 NA 166 410 0 108 NA NA 224 452 0 145 NA NA 2399 4980 1834 700 NA NA 1985 4700 1870 519 NA
1436086800.0 14.0 NA 91 378 0 NA NA NA 150 421 0 NA NA NA 4703 8368 954 NA NA NA 3462 5225 963 NA NA
1436086800.0 140.0 NA 177 581 0 NA NA NA 235 636 0 NA NA NA 7486 8123 910 NA NA NA 7575 8387 918 NA NA
1436086800.0 140.1 NA 107 498 0 NA NA NA 183 549 0 NA NA NA 1352 2723 1295 NA NA NA 1377 2705 1310 NA NA
1436086800.0 140.2 NA 105 494 0 NA NA NA 183 549 0 NA NA NA 949 3713 1144 NA NA NA 907 3875 1166 NA NA
1436086800.0 140.4 NA 109 499 0 NA NA NA 184 550 0 NA NA NA 1118 3596 1174 NA NA NA 1108 3734 1186 NA NA
1436086800.0 140.51 NA 79 481 0 NA NA NA 120 538 0 NA NA NA 7708 6337 955 NA NA NA 6618 4201 967 NA NA
1436086800.0 140.52 NA 491 454 0 NA NA NA 554 504 0 NA NA NA 7311 5597 897 NA NA NA 4925 3971 909 NA NA
1436086800.0 140.53 NA 549 0 NA NA NA NA 605 0 NA NA NA NA 12912 1439 NA NA NA NA 6418 1470 NA NA NA
1436086800.0 144.6 NA 289 NA NA NA NA NA 336 NA NA NA NA NA 3679 NA NA NA NA NA 3483 NA NA NA NA
1436086800.0 15.0 NA 85 376 0 NA NA NA 150 420 0 NA NA NA 3920 5072 995 NA NA NA 3028 3829 1022 NA NA
1436086800.0 16.0 NA 90 371 0 NA NA NA 150 415 0 NA NA NA 4323 6565 859 NA NA NA 3219 4076 890 NA NA
1436086800.0 17.0 NA 85 371 0 NA NA NA 150 414 0 NA NA NA 4187 5994 800 NA NA NA 3150 4297 822 NA NA
1436086800.0 18.0 NA 85 373 0 NA NA NA 150 419 0 NA NA NA 4013 4923 865 NA NA NA 3093 3579 871 NA NA
1436086800.0 19.0 NA 85 370 0 NA NA NA 150 413 0 NA NA NA 4086 5480 885 NA NA NA 3114 4005 898 NA NA
1436086800.0 2.0 97 87 183 NA NA NA 144 140 225 NA NA NA 14157 1054 2976 NA NA NA 4311 878 3503 NA NA NA
1436086800.0 20.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436086800.0 200.0 NA 97 404 0 NA NA NA 151 461 0 NA NA NA 1967 6640 983 NA NA NA 2307 5410 998 NA NA
1436086800.0 202.0 NA 101 405 0 NA NA NA 151 462 0 NA NA NA 1980 6134 1051 NA NA NA 2119 5136 1058 NA NA
1436086800.0 203.0 NA 97 412 0 NA NA NA 151 468 0 NA NA NA 1916 5913 950 NA NA NA 2201 5049 962 NA NA
1436086800.0 204.0 NA 99 407 0 NA NA NA 151 460 0 NA NA NA 2332 6400 887 NA NA NA 2249 5235 898 NA NA
1436086800.0 205.0 NA 96 399 0 NA NA NA 151 454 0 NA NA NA 2351 4700 823 NA NA NA 2662 3760 828 NA NA
1436086800.0 21.0 NA 88 378 0 NA NA NA 150 422 0 NA NA NA 4399 7017 794 NA NA NA 3178 4511 814 NA NA
1436086800.0 22.0 NA 89 374 0 NA NA NA 150 416 0 NA NA NA 4999 7764 879 NA NA NA 3488 4633 909 NA NA
1436086800.0 23.0 NA 91 383 0 NA NA NA 150 427 0 NA NA NA 5650 6777 1001 NA NA NA 3915 4335 1174 NA NA
1436086800.0 24.0 NA 93 389 0 NA NA NA 150 432 0 NA NA NA 5154 9624 1109 NA NA NA 3620 5136 1122 NA NA
1436086800.0 25.0 NA 94 393 0 67 NA NA 150 443 0 94 NA NA 5689 10644 1163 185 NA NA 3855 5430 1170 204 NA
1436086800.0 250199.0 145 NA NA NA NA NA 194 NA NA NA NA NA 4329 NA NA NA NA NA 11028 NA NA NA NA NA
1436086800.0 250200.0 NA 194 445 0 110 NA NA 247 492 0 147 NA NA 9469 8634 2086 955 NA NA 9007 5690 2157 818 NA
1436086800.0 250200.1 102 175 232 NA NA NA 152 219 275 NA NA NA 8933 2344 6103 NA NA NA 5920 2041 4239 NA NA NA
1436086800.0 250202.0 NA 204 464 0 112 NA NA 255 509 0 148 NA NA 13293 8744 1977 1166 NA NA 6258 5733 1995 784 NA
1436086800.0 250203.0 NA 198 463 0 110 NA NA 250 511 0 147 NA NA 12924 9134 1703 1272 NA NA 5708 5313 1714 864 NA
1436086800.0 250204.0 NA 195 458 0 111 NA NA 249 506 0 146 NA NA 12692 8707 1857 1389 NA NA 6045 5261 1863 1017 NA
1436086800.0 250205.0 NA 188 454 0 111 NA NA 238 498 0 148 NA NA 11184 7775 2020 997 NA NA 5807 5035 2029 713 NA
1436086800.0 250206.0 NA 194 465 0 112 NA NA 246 514 0 147 NA NA 11934 9655 1790 861 NA NA 5042 5661 1799 675 NA
1436086800.0 250207.0 NA 178 456 0 111 NA NA 232 507 0 149 NA NA 9449 8506 1688 751 NA NA 4835 5290 1696 553 NA
1436086800.0 25200.0 NA 214 588 0 112 NA NA 295 718 0 149 NA NA 8288 13988 2113 804 NA NA 9688 23685 2122 561 NA
1436086800.0 25202.0 NA 210 574 0 112 NA NA 304 696 0 150 NA NA 7645 14779 1997 1029 NA NA 6627 24047 2017 770 NA
1436086800.0 25203.0 NA 205 586 0 112 NA NA 297 711 0 146 NA NA 8769 14189 2088 1082 NA NA 8694 24440 2107 768 NA
1436086800.0 25204.0 NA 214 548 0 112 NA NA 295 643 0 148 NA NA 8821 12964 1703 889 NA NA 11738 30490 1734 817 NA
1436086800.0 25205.0 NA 201 558 0 111 NA NA 293 698 0 148 NA NA 6965 21513 1978 1071 NA NA 5401 23594 1986 742 NA
1436086800.0 25206.0 NA 202 625 0 111 NA NA 291 706 0 149 NA NA 7793 14260 1869 756 NA NA 8038 8920 1933 608 NA
1436086800.0 25207.0 NA 199 550 0 110 NA NA 293 642 0 148 NA NA 6352 12229 1984 870 NA NA 5533 22239 2000 621 NA
1436086800.0 25208.0 NA 213 573 0 113 NA NA 298 668 0 149 NA NA 8538 14350 1640 909 NA NA 7801 10134 1878 785 NA
1436086800.0 25400.1 378 0 109 NA NA NA 479 0 143 NA NA NA 5512 336 997 NA NA NA 12223 393 767 NA NA NA
1436086800.0 25400.3 398 0 112 NA NA NA 502 0 148 NA NA NA 6875 350 1506 NA NA NA 20572 407 1167 NA NA NA
1436086800.0 25402.0 424 0 111 NA NA NA 565 0 147 NA NA NA 11592 334 1532 NA NA NA 22364 337 1185 NA NA NA
1436086800.0 25407.0 369 0 110 NA NA NA 500 0 146 NA NA NA 18077 343 1199 NA NA NA 21348 399 907 NA NA NA
1436086800.0 25408.0 408 0 112 NA NA NA 554 0 147 NA NA NA 11814 333 1410 NA NA NA 23372 341 1063 NA NA NA
1436086800.0 26.0 NA 90 380 0 NA NA NA 150 427 0 NA NA NA 5272 6750 1125 NA NA NA 3797 4339 1132 NA NA
1436086800.0 27.0 NA 92 376 0 NA NA NA 150 420 0 NA NA NA 5440 7217 941 NA NA NA 3878 4453 948 NA NA
1436086800.0 28.0 NA 93 385 0 NA NA NA 150 428 0 NA NA NA 5781 9194 1041 NA NA NA 4081 5045 1078 NA NA
1436086800.0 280.0 122 88 375 0 NA NA 221 140 418 0 NA NA 18746 1522 4220 787 NA NA 6672 1175 3504 796 NA NA
1436086800.0 29.0 NA 90 386 0 NA NA NA 150 430 0 NA NA NA 5390 8218 965 NA NA NA 4090 4985 975 NA NA
1436086800.0 3.0 89 85 188 NA NA NA 139 140 227 NA NA NA 21991 1220 3579 NA NA NA 7234 1067 2764 NA NA NA
1436086800.0 30.0 NA 90 383 0 NA NA NA 150 426 0 NA NA NA 5291 8864 913 NA NA NA 3942 5016 934 NA NA
1436086800.0 300.0 132 155 NA NA NA NA 194 197 NA NA NA NA 10815 2412 NA NA NA NA 3924 2626 NA NA NA NA
1436086800.0 301.0 134 155 NA NA NA NA 197 201 NA NA NA NA 13245 3218 NA NA NA NA 4423 2505 NA NA NA NA
1436086800.0 302.0 133 155 NA NA NA NA 197 195 NA NA NA NA 9504 2016 NA NA NA NA 3507 2211 NA NA NA NA
1436086800.0 31.0 NA 90 376 0 NA NA NA 150 420 0 NA NA NA 4421 6691 914 NA NA NA 3301 4524 940 NA NA
1436086800.0 32.0 NA 92 377 0 NA NA NA 150 422 0 NA NA NA 4568 6997 1170 NA NA NA 3295 4658 1185 NA NA
1436086800.0 33.0 NA 90 379 0 NA NA NA 150 423 0 NA NA NA 4523 6102 1170 NA NA NA 3287 4165 1186 NA NA
1436086800.0 34.0 NA 91 382 0 NA NA NA 150 427 0 NA NA NA 4800 7562 1133 NA NA NA 3452 4540 1140 NA NA
1436086800.0 35.0 NA 92 380 0 NA NA NA 150 422 0 NA NA NA 4777 8111 980 NA NA NA 3407 4635 997 NA NA
1436086800.0 36.0 NA 92 390 0 NA NA NA 150 436 0 NA NA NA 5096 27032 1190 NA NA NA 3828 10408 1216 NA NA
1436086800.0 37.0 NA 94 388 0 NA NA NA 150 434 0 NA NA NA 5468 11283 918 NA NA NA 3802 5347 926 NA NA
1436086800.0 38.0 NA 93 382 0 NA NA NA 150 428 0 NA NA NA 5500 9481 895 NA NA NA 3856 5172 901 NA NA
1436086800.0 39.0 NA 96 390 0 NA NA NA 150 434 0 NA NA NA 5697 16170 964 NA NA NA 3983 6527 978 NA NA
1436086800.0 4.17 NA 36 341 0 110 101 NA 69 384 0 153 138 NA 98 8449 954 1257 880 NA 100 4993 1069 1088 531
1436086800.0 4.22 NA 197 56 65 0 NA NA 250 84 100 0 NA NA 2796 135 228 279 NA NA 1919 130 250 287 NA
1436086800.0 4.23 NA 61 350 0 105 NA NA 100 399 0 144 NA NA 404 9535 1464 1188 NA NA 443 7400 1482 877 NA
1436086800.0 4.24 NA 55 345 0 101 NA NA 87 396 0 138 NA NA 186 8855 1314 1110 NA NA 211 6236 1321 712 NA
1436086800.0 4.25 NA 55 345 0 101 NA NA 87 393 0 137 NA NA 166 8537 1358 1088 NA NA 164 6088 1370 685 NA
1436086800.0 4.26 NA 54 347 0 101 NA NA 85 396 0 136 NA NA 119 9812 1359 1119 NA NA 130 6596 1378 722 NA
1436086800.0 4.27 NA 56 346 0 102 NA NA 90 396 0 137 NA NA 195 10660 1226 1402 NA NA 200 6800 1241 860 NA
1436086800.0 4.28 NA 64 348 0 107 NA NA 103 409 0 145 NA NA 622 9681 4191 1490 NA NA 1454 9595 4206 1241 NA
1436086800.0 4.29 NA 37 349 0 111 102 NA 69 389 0 155 138 NA 142 9368 1175 1501 913 NA 184 5958 1188 1379 588
1436086800.0 4.34 NA 60 350 0 104 NA NA 98 400 0 142 NA NA 385 10649 1324 1449 NA NA 449 7967 1341 998 NA
1436086800.0 4.35 NA 53 353 0 101 NA NA 86 392 0 138 NA NA 169 12250 1096 1329 NA NA 250 7084 1111 797 NA
1436086800.0 4.36 NA 53 346 0 101 NA NA 85 397 0 137 NA NA 147 10204 1106 1173 NA NA 272 6529 1123 726 NA
1436086800.0 4.37 NA 54 353 0 101 NA NA 86 402 0 137 NA NA 196 10548 1451 1432 NA NA 205 5345 1465 852 NA
1436086800.0 4.4 NA 34 360 0 102 NA NA 69 400 0 139 NA NA 156 11302 1218 1502 NA NA 305 5430 1232 962 NA
1436086800.0 4.41 NA 34 369 0 99 NA NA 70 416 0 137 NA NA 208 15121 1472 1814 NA NA 235 6771 1911 1915 NA
1436086800.0 4.42 NA 34 374 0 102 NA NA 70 423 0 140 NA NA 185 19513 1504 2003 NA NA 187 9365 1804 1185 NA
1436086800.0 4.43 NA 35 353 0 100 NA NA 70 393 0 137 NA NA 140 11868 1295 1843 NA NA 137 6520 1997 1099 NA
1436086800.0 4.44 NA 33 358 0 100 NA NA 69 404 0 138 NA NA 164 14535 1525 1617 NA NA 185 8362 1802 965 NA
1436086800.0 4.45 NA 34 365 0 102 NA NA 70 407 0 137 NA NA 172 20426 1016 1980 NA NA 183 10512 1030 1214 NA
1436086800.0 4.51 NA 34 369 0 101 NA NA 69 410 0 137 NA NA 157 17697 1526 1853 NA NA 216 9223 1665 1052 NA
1436086800.0 4.52 NA 34 372 0 101 NA NA 69 428 0 138 NA NA 164 21584 1121 2264 NA NA 165 11124 1147 1297 NA
1436086800.0 4.53 NA 34 365 0 102 NA NA 69 408 0 137 NA NA 164 19861 1143 2113 NA NA 171 10602 1176 1248 NA
1436086800.0 4.54 NA 34 369 0 101 NA NA 69 419 0 137 NA NA 183 20725 1126 2101 NA NA 170 10643 1146 1274 NA
