Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436043600.0 4.44 NA 34 357 0 100 NA NA 69 406 0 137 NA NA 219 16807 1378 1609 NA NA 293 9801 1794 1030 NA
1436043600.0 4.45 NA 34 364 0 101 NA NA 70 408 0 138 NA NA 224 23347 1303 2428 NA NA 284 12573 1325 1554 NA
1436043600.0 4.51 NA 34 368 0 101 NA NA 70 410 0 137 NA NA 192 19714 1379 2087 NA NA 282 11869 1400 1317 NA
1436043600.0 4.52 NA 33 373 0 102 NA NA 69 427 0 140 NA NA 211 24344 1408 2478 NA NA 221 13156 1459 1772 NA
1436043600.0 4.53 NA 34 364 0 100 NA NA 69 407 0 137 NA NA 237 22939 1259 2402 NA NA 266 12632 1280 1848 NA
1436043600.0 4.54 NA 34 370 0 101 NA NA 69 420 0 137 NA NA 234 23479 1181 2354 NA NA 245 13060 1207 1742 NA
1436043600.0 4.55 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436043600.0 4.57 NA 54 361 0 103 NA NA 87 414 0 139 NA NA 454 17449 2194 2219 NA NA 485 11909 2294 1758 NA
1436043600.0 4.58 NA 35 358 0 102 NA NA 71 400 0 138 NA NA 372 16311 1328 1936 NA NA 385 11079 1346 1521 NA
1436043600.0 4.6 NA 290 NA NA NA NA NA 335 NA NA NA NA NA 4196 NA NA NA NA NA 6253 NA NA NA NA
1436043600.0 4.61 NA 34 376 0 100 NA NA 70 416 0 137 NA NA 221 22844 1264 2914 NA NA 243 9512 1321 2324 NA
1436043600.0 4.62 NA 33 366 0 99 NA NA 70 410 0 137 NA NA 252 21846 1255 2896 NA NA 461 8875 1330 2279 NA
1436043600.0 4.63 NA 33 376 0 99 NA NA 69 425 0 138 NA NA 242 23176 1652 2952 NA NA 467 9420 1872 3099 NA
1436043600.0 4.64 NA 34 371 0 101 NA NA 69 419 0 138 NA NA 209 23656 1508 2434 NA NA 377 10563 2215 2497 NA
1436043600.0 4.65 NA 34 389 0 102 NA NA 68 445 0 138 NA NA 255 36191 1328 3389 NA NA 323 14924 1847 2167 NA
1436043600.0 4.67 NA 52 360 0 101 NA NA 83 412 0 137 NA NA 227 21430 1391 2167 NA NA 273 10245 1914 1693 NA
1436043600.0 4.68 NA 35 368 0 102 NA NA 70 411 0 138 NA NA 186 22506 1207 2277 NA NA 221 11375 1556 1541 NA
1436043600.0 4.71 NA 34 361 0 100 NA NA 69 402 0 137 NA NA 209 17966 1150 1937 NA NA 290 10499 1628 1342 NA
1436043600.0 4.72 NA 34 361 0 101 NA NA 69 403 0 137 NA NA 211 20159 1239 1907 NA NA 313 11619 1332 1088 NA
1436043600.0 4.73 NA 34 374 0 102 NA NA 71 432 0 138 NA NA 250 24495 1334 1862 NA NA 354 13032 1448 1204 NA
1436043600.0 4.74 NA 34 365 0 100 NA NA 69 416 0 137 NA NA 265 19972 1301 1724 NA NA 366 12215 1318 1154 NA
1436043600.0 4.75 NA 34 371 0 101 NA NA 69 421 0 137 NA NA 259 23109 1040 2017 NA NA 326 13039 1048 1297 NA
1436043600.0 4.76 NA 51 371 0 102 NA NA 82 420 0 137 NA NA 243 21679 971 1827 NA NA 341 12671 992 1141 NA
1436043600.0 4.77 NA 52 360 0 102 NA NA 84 410 0 137 NA NA 291 15950 1263 1508 NA NA 430 11317 1312 967 NA
1436043600.0 4.78 NA 34 359 0 102 NA NA 70 402 0 137 NA NA 201 16994 982 1588 NA NA 248 10223 1011 1008 NA
1436043600.0 4000.0 NA 93 391 NA NA NA NA 150 434 NA NA NA NA 4655 10221 NA NA NA NA 6732 6032 NA NA NA
1436043600.0 4001.0 NA 99 414 NA NA NA NA 150 472 NA NA NA NA 2464 5668 NA NA NA NA 3987 6179 NA NA NA
1436043600.0 4002.0 NA 89 381 NA NA NA NA 150 426 NA NA NA NA 4273 6975 NA NA NA NA 4732 5126 NA NA NA
1436043600.0 4003.0 NA 91 377 NA NA NA NA 150 423 NA NA NA NA 4498 9339 NA NA NA NA 5038 6725 NA NA NA
1436043600.0 4006.0 71 92 404 NA NA NA 113 147 458 NA NA NA 5726 1770 6297 NA NA NA 4087 2367 5905 NA NA NA
1436043600.0 4007.0 49 0 0 NA NA NA 77 0 0 NA NA NA 799 815 2899 NA NA NA 1654 1034 3455 NA NA NA
1436043600.0 4008.0 59 92 379 NA NA NA 94 147 431 NA NA NA 2269 740 4650 NA NA NA 4756 1049 6049 NA NA NA
1436043600.0 43.0 NA 91 378 0 NA NA NA 150 423 0 NA NA NA 6460 9768 816 NA NA NA 4778 6057 823 NA NA
1436043600.0 44.0 NA 90 377 0 NA NA NA 150 422 0 NA NA NA 6488 8403 735 NA NA NA 5055 5850 749 NA NA
1436043600.0 45.0 NA 90 377 0 NA NA NA 150 423 0 NA NA NA 6757 8570 717 NA NA NA 4997 6017 728 NA NA
1436043600.0 5.1 323 0 NA NA NA NA 381 0 NA NA NA NA 3473 220 NA NA NA NA 3572 236 NA NA NA NA
1436043600.0 5.2 285 0 NA NA NA NA 347 0 NA NA NA NA 3133 190 NA NA NA NA 3340 212 NA NA NA NA
1436043600.0 5.3 285 0 NA NA NA NA 347 0 NA NA NA NA 2716 159 NA NA NA NA 2610 176 NA NA NA NA
1436043600.0 5.4 318 0 NA NA NA NA 379 0 NA NA NA NA 3445 283 NA NA NA NA 3227 298 NA NA NA NA
1436043600.0 5.5 316 0 NA NA NA NA 375 0 NA NA NA NA 3653 220 NA NA NA NA 3643 248 NA NA NA NA
1436043600.0 5.6 323 0 NA NA NA NA 383 0 NA NA NA NA 3928 221 NA NA NA NA 3558 245 NA NA NA NA
1436043600.0 5.7 317 0 NA NA NA NA 376 0 NA NA NA NA 3635 194 NA NA NA NA 3467 216 NA NA NA NA
1436043600.0 500199.0 132 NA NA NA NA NA 182 NA NA NA NA NA 10094 NA NA NA NA NA 9992 NA NA NA NA NA
1436043600.0 500200.0 NA 189 446 0 111 NA NA 238 491 0 150 NA NA 11690 9695 1940 1060 NA NA 4761 7065 1945 730 NA
1436043600.0 500200.1 102 165 224 NA NA NA 152 219 265 NA NA NA 13041 2990 7695 NA NA NA 4493 2309 5241 NA NA NA
1436043600.0 500202.0 NA 194 452 0 111 NA NA 246 496 0 149 NA NA 15145 8467 1984 813 NA NA 6072 5750 1991 596 NA
1436043600.0 500203.0 NA 193 443 0 111 NA NA 244 489 0 147 NA NA 12612 8600 1944 973 NA NA 4974 6071 1989 698 NA
1436043600.0 500204.0 NA 191 451 0 112 NA NA 245 499 0 147 NA NA 13635 8351 1690 1030 NA NA 5563 5085 1695 716 NA
1436043600.0 500205.0 NA 182 456 0 112 NA NA 233 503 0 148 NA NA 12016 7867 1744 916 NA NA 5503 4903 1749 639 NA
1436043600.0 500206.0 NA 186 453 0 112 NA NA 240 499 0 148 NA NA 13630 7590 1659 775 NA NA 5740 4597 1665 532 NA
1436043600.0 500207.0 NA 173 433 0 110 NA NA 224 477 0 146 NA NA 7389 5765 1384 664 NA NA 3781 4093 1387 442 NA
1436043600.0 501.0 42 0 NA NA NA NA 66 0 NA NA NA NA 43 33 NA NA NA NA 53 63 NA NA NA NA
1436043600.0 502.0 42 0 NA NA NA NA 66 0 NA NA NA NA 44 29 NA NA NA NA 47 54 NA NA NA NA
1436043600.0 50200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436043600.0 50202.0 NA 191 523 0 112 NA NA 252 582 0 149 NA NA 6103 12177 1892 976 NA NA 5623 7786 2008 818 NA
1436043600.0 50203.0 NA 192 534 0 112 NA NA 254 599 0 147 NA NA 8313 13062 1825 995 NA NA 7017 7043 2262 776 NA
1436043600.0 50204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436043600.0 50205.0 NA 188 539 0 112 NA NA 253 600 0 150 NA NA 6135 8872 1552 829 NA NA 9223 7511 1912 2057 NA
1436043600.0 50206.0 NA 186 520 0 111 NA NA 250 582 0 147 NA NA 6267 8689 1590 730 NA NA 6247 6676 1649 2023 NA
1436043600.0 50207.0 NA 178 498 0 110 NA NA 242 556 0 147 NA NA 5434 8324 1542 732 NA NA 7244 6245 1720 591 NA
1436043600.0 50208.0 NA 209 548 0 113 NA NA 271 611 0 150 NA NA 6483 11256 1603 903 NA NA 4721 6722 1667 2335 NA
1436043600.0 503.0 43 0 NA NA NA NA 67 0 NA NA NA NA 254 37 NA NA NA NA 262 43 NA NA NA NA
1436043600.0 504.0 43 0 NA NA NA NA 67 0 NA NA NA NA 175 34 NA NA NA NA 167 39 NA NA NA NA
1436043600.0 505.0 43 0 NA NA NA NA 67 0 NA NA NA NA 156 25 NA NA NA NA 141 32 NA NA NA NA
1436043600.0 506.0 43 0 NA NA NA NA 67 0 NA NA NA NA 229 36 NA NA NA NA 222 43 NA NA NA NA
1436043600.0 507.0 42 0 NA NA NA NA 67 0 NA NA NA NA 186 20 NA NA NA NA 600 78 NA NA NA NA
1436043600.0 508.0 42 0 NA NA NA NA 66 0 NA NA NA NA 79 19 NA NA NA NA 2627 150 NA NA NA NA
1436043600.0 509.0 42 0 NA NA NA NA 66 0 NA NA NA NA 70 19 NA NA NA NA 189 45 NA NA NA NA
1436043600.0 510.0 43 0 NA NA NA NA 67 0 NA NA NA NA 297 17 NA NA NA NA 520 898 NA NA NA NA
1436043600.0 511.0 48 0 NA NA NA NA 72 0 NA NA NA NA 1383 23 NA NA NA NA 1459 55 NA NA NA NA
1436043600.0 513.0 45 0 NA NA NA NA 81 0 NA NA NA NA 93 25 NA NA NA NA 106 136 NA NA NA NA
1436043600.0 514.0 43 0 NA NA NA NA 67 0 NA NA NA NA 102 17 NA NA NA NA 1931 68 NA NA NA NA
1436043600.0 516.0 46 0 NA NA NA NA 81 0 NA NA NA NA 81 22 NA NA NA NA 495 56 NA NA NA NA
1436043600.0 517.0 44 0 NA NA NA NA 68 0 NA NA NA NA 112 19 NA NA NA NA 903 124 NA NA NA NA
1436043600.0 519.0 45 0 NA NA NA NA 81 0 NA NA NA NA 72 21 NA NA NA NA 358 50 NA NA NA NA
1436043600.0 520.0 43 0 NA NA NA NA 67 0 NA NA NA NA 145 19 NA NA NA NA 562 40 NA NA NA NA
1436043600.0 521.0 45 0 NA NA NA NA 81 0 NA NA NA NA 114 30 NA NA NA NA 157 58 NA NA NA NA
1436043600.0 523.0 45 0 NA NA NA NA 82 0 NA NA NA NA 108 28 NA NA NA NA 201 50 NA NA NA NA
1436043600.0 524.0 43 0 NA NA NA NA 68 0 NA NA NA NA 122 19 NA NA NA NA 617 38 NA NA NA NA
1436043600.0 525.0 45 0 NA NA NA NA 82 0 NA NA NA NA 115 19 NA NA NA NA 713 54 NA NA NA NA
1436043600.0 527.0 43 0 NA NA NA NA 68 0 NA NA NA NA 108 18 NA NA NA NA 3443 41 NA NA NA NA
1436043600.0 528.0 45 0 NA NA NA NA 81 0 NA NA NA NA 88 20 NA NA NA NA 285 55 NA NA NA NA
1436043600.0 530.0 43 0 NA NA NA NA 68 0 NA NA NA NA 111 19 NA NA NA NA 219 40 NA NA NA NA
1436043600.0 531.0 68 0 NA NA NA NA 179 0 NA NA NA NA 106 22 NA NA NA NA 912 119 NA NA NA NA
1436043600.0 541.0 44 0 NA NA NA NA 70 0 NA NA NA NA 242 29 NA NA NA NA 425 147 NA NA NA NA
1436043600.0 542.0 44 0 NA NA NA NA 69 0 NA NA NA NA 171 22 NA NA NA NA 347 48 NA NA NA NA
1436043600.0 543.0 45 0 NA NA NA NA 70 0 NA NA NA NA 180 22 NA NA NA NA 866 52 NA NA NA NA
1436043600.0 544.0 44 0 NA NA NA NA 69 0 NA NA NA NA 150 17 NA NA NA NA 1233 1210 NA NA NA NA
1436043600.0 545.0 44 0 NA NA NA NA 69 0 NA NA NA NA 188 21 NA NA NA NA 515 43 NA NA NA NA
1436043600.0 6.0 NA 87 366 0 NA NA NA 150 410 0 NA NA NA 3880 4990 1307 NA NA NA 3027 4194 1362 NA NA
1436043600.0 7.0 48 0 0 0 0 NA 74 0 0 0 0 NA 756 516 1010 67 236 NA 868 563 1070 113 265 NA
1436043600.0 7.1 48 0 0 0 0 NA 74 0 0 0 0 NA 758 547 1022 60 236 NA 784 609 1083 97 270 NA
1436043600.0 8.0 NA 89 181 45 0 NA NA 149 217 72 0 NA NA 4236 2024 54 394 NA NA 3244 1807 131 427 NA
1436043600.0 9.0 NA 94 384 0 NA NA NA 150 429 0 NA NA NA 5548 13774 1799 NA NA NA 3886 7530 1846 NA NA
