Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436130000.0 4.61 NA 34 375 0 99 NA NA 70 414 0 138 NA NA 94 9783 657 1002 NA NA 296 4106 876 1087 NA
1436130000.0 4.62 NA 34 363 0 101 NA NA 69 409 0 138 NA NA 91 10071 682 979 NA NA 217 5081 847 794 NA
1436130000.0 4.63 NA 34 376 0 102 NA NA 69 427 0 136 NA NA 97 11729 671 1104 NA NA 213 5566 903 821 NA
1436130000.0 4.64 NA 34 373 0 102 NA NA 68 422 0 137 NA NA 96 11174 684 1064 NA NA 158 5575 888 820 NA
1436130000.0 4.65 NA 34 398 0 102 NA NA 69 446 0 138 NA NA 103 15923 593 1237 NA NA 192 6867 709 758 NA
1436130000.0 4.67 NA 52 361 0 101 NA NA 83 411 0 137 NA NA 87 8764 696 803 NA NA 170 5072 742 463 NA
1436130000.0 4.68 NA 35 365 0 102 NA NA 70 411 0 138 NA NA 96 9434 601 832 NA NA 144 5395 618 490 NA
1436130000.0 4.71 NA 34 361 0 100 NA NA 70 402 0 137 NA NA 78 7111 646 736 NA NA 192 3580 1078 643 NA
1436130000.0 4.72 NA 34 362 0 100 NA NA 70 404 0 138 NA NA 83 9040 622 900 NA NA 223 5096 733 579 NA
1436130000.0 4.73 NA 34 371 0 102 NA NA 71 431 0 137 NA NA 94 11090 651 1023 NA NA 226 5671 728 624 NA
1436130000.0 4.74 NA 34 365 0 102 NA NA 70 414 0 137 NA NA 131 9061 609 929 NA NA 215 5197 733 581 NA
1436130000.0 4.75 NA 34 369 0 101 NA NA 68 421 0 137 NA NA 91 10658 641 978 NA NA 124 5562 655 595 NA
1436130000.0 4.76 NA 51 369 0 102 NA NA 82 419 0 137 NA NA 95 9946 658 838 NA NA 146 5380 682 493 NA
1436130000.0 4.77 NA 52 360 0 103 NA NA 83 409 0 137 NA NA 93 7336 630 736 NA NA 177 4745 642 421 NA
1436130000.0 4.78 NA 35 361 0 101 NA NA 70 402 0 137 NA NA 85 7734 600 823 NA NA 177 3644 623 514 NA
1436130000.0 4000.0 NA 95 386 NA NA NA NA 150 429 NA NA NA NA 2555 5122 NA NA NA NA 2031 3211 NA NA NA
1436130000.0 4001.0 NA 100 407 NA NA NA NA 151 464 NA NA NA NA 1045 3119 NA NA NA NA 1797 3163 NA NA NA
1436130000.0 4002.0 NA 91 378 NA NA NA NA 150 421 NA NA NA NA 2347 3395 NA NA NA NA 2009 2573 NA NA NA
1436130000.0 4003.0 NA 91 385 NA NA NA NA 150 428 NA NA NA NA 2375 3756 NA NA NA NA 1934 2687 NA NA NA
1436130000.0 4006.0 73 94 405 NA NA NA 113 147 458 NA NA NA 2656 1195 3192 NA NA NA 1261 1557 3587 NA NA NA
1436130000.0 4007.0 49 0 0 NA NA NA 77 0 0 NA NA NA 507 268 1397 NA NA NA 531 285 1560 NA NA NA
1436130000.0 4008.0 60 91 379 NA NA NA 94 147 431 NA NA NA 1101 468 2034 NA NA NA 1283 627 2799 NA NA NA
1436130000.0 43.0 NA 92 382 0 NA NA NA 150 427 0 NA NA NA 2528 4986 597 NA NA NA 1911 3230 615 NA NA
1436130000.0 44.0 NA 91 378 0 NA NA NA 150 423 0 NA NA NA 2473 3943 548 NA NA NA 1828 2590 563 NA NA
1436130000.0 45.0 NA 92 384 0 NA NA NA 150 426 0 NA NA NA 2662 4002 590 NA NA NA 1938 2491 597 NA NA
1436130000.0 5.1 319 0 NA NA NA NA 381 0 NA NA NA NA 1867 118 NA NA NA NA 2229 125 NA NA NA NA
1436130000.0 5.2 282 0 NA NA NA NA 347 0 NA NA NA NA 1680 95 NA NA NA NA 1949 100 NA NA NA NA
1436130000.0 5.3 282 0 NA NA NA NA 347 0 NA NA NA NA 1682 93 NA NA NA NA 1943 99 NA NA NA NA
1436130000.0 5.4 314 0 NA NA NA NA 376 0 NA NA NA NA 1699 111 NA NA NA NA 1818 128 NA NA NA NA
1436130000.0 5.5 317 0 NA NA NA NA 375 0 NA NA NA NA 1581 125 NA NA NA NA 1714 142 NA NA NA NA
1436130000.0 5.6 325 0 NA NA NA NA 384 0 NA NA NA NA 1651 139 NA NA NA NA 1612 148 NA NA NA NA
1436130000.0 5.7 324 0 NA NA NA NA 379 0 NA NA NA NA 1684 179 NA NA NA NA 1865 184 NA NA NA NA
1436130000.0 500199.0 134 NA NA NA NA NA 182 NA NA NA NA NA 3918 NA NA NA NA NA 3610 NA NA NA NA NA
1436130000.0 500200.0 NA 189 449 0 109 NA NA 238 497 0 146 NA NA 5337 3706 1101 509 NA NA 2873 2947 1130 499 NA
1436130000.0 500200.1 101 173 233 NA NA NA 151 219 285 NA NA NA 5469 1064 2909 NA NA NA 1933 937 2041 NA NA NA
1436130000.0 500202.0 NA 196 454 0 111 NA NA 245 500 0 147 NA NA 6332 4236 1069 475 NA NA 2579 3056 1123 373 NA
1436130000.0 500203.0 NA 195 456 0 111 NA NA 244 502 0 147 NA NA 5673 4187 1122 506 NA NA 2955 3004 1177 373 NA
1436130000.0 500204.0 NA 191 456 0 112 NA NA 243 502 0 147 NA NA 5218 4163 1064 419 NA NA 2365 3012 1078 327 NA
1436130000.0 500205.0 NA 179 446 0 111 NA NA 230 491 0 147 NA NA 4359 3798 1048 444 NA NA 2068 2755 1089 371 NA
1436130000.0 500206.0 NA 188 454 0 111 NA NA 240 499 0 147 NA NA 5375 4111 967 429 NA NA 2412 2712 1000 312 NA
1436130000.0 500207.0 NA 171 442 0 111 NA NA 224 488 0 147 NA NA 3865 3132 913 369 NA NA 1858 2368 934 271 NA
1436130000.0 501.0 42 0 NA NA NA NA 66 0 NA NA NA NA 18 12 NA NA NA NA 25 27 NA NA NA NA
1436130000.0 502.0 42 0 NA NA NA NA 66 0 NA NA NA NA 24 12 NA NA NA NA 34 26 NA NA NA NA
1436130000.0 50203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436130000.0 50204.0 NA 182 483 0 111 NA NA 245 550 0 146 NA NA 3369 4320 1019 442 NA NA 4394 13957 1136 2120 NA
1436130000.0 50205.0 NA 188 504 0 113 NA NA 254 573 0 148 NA NA 2491 5761 1036 475 NA NA 4760 14141 1137 2137 NA
1436130000.0 50206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436130000.0 50207.0 NA 183 480 0 111 NA NA 242 547 0 146 NA NA 2210 4103 1028 413 NA NA 4642 14349 1137 2104 NA
1436130000.0 50208.0 NA 194 536 0 113 NA NA 258 606 0 151 NA NA 2430 5562 1041 477 NA NA 4791 13944 1140 2139 NA
1436130000.0 503.0 43 0 NA NA NA NA 67 0 NA NA NA NA 91 13 NA NA NA NA 115 44 NA NA NA NA
1436130000.0 504.0 43 0 NA NA NA NA 67 0 NA NA NA NA 58 12 NA NA NA NA 89 34 NA NA NA NA
1436130000.0 505.0 43 0 NA NA NA NA 67 0 NA NA NA NA 57 12 NA NA NA NA 61 30 NA NA NA NA
1436130000.0 506.0 43 0 NA NA NA NA 67 0 NA NA NA NA 52 13 NA NA NA NA 62 75 NA NA NA NA
1436130000.0 507.0 43 0 NA NA NA NA 67 0 NA NA NA NA 83 12 NA NA NA NA 91 16 NA NA NA NA
1436130000.0 508.0 42 0 NA NA NA NA 66 0 NA NA NA NA 39 12 NA NA NA NA 48 21 NA NA NA NA
1436130000.0 509.0 42 0 NA NA NA NA 66 0 NA NA NA NA 35 11 NA NA NA NA 55 18 NA NA NA NA
1436130000.0 510.0 43 0 NA NA NA NA 67 0 NA NA NA NA 156 12 NA NA NA NA 160 245 NA NA NA NA
1436130000.0 511.0 48 0 NA NA NA NA 72 0 NA NA NA NA 556 14 NA NA NA NA 612 55 NA NA NA NA
1436130000.0 512.0 22 44 0 NA NA NA 116 69 0 NA NA NA 9 33 11 NA NA NA 29158 44 19 NA NA NA
1436130000.0 513.0 45 0 NA NA NA NA 81 0 NA NA NA NA 37 13 NA NA NA NA 92 512 NA NA NA NA
1436130000.0 514.0 43 0 NA NA NA NA 67 0 NA NA NA NA 55 12 NA NA NA NA 60 33 NA NA NA NA
1436130000.0 515.0 25 43 0 NA NA NA 116 68 0 NA NA NA 9 32 11 NA NA NA 15502 569 57 NA NA NA
1436130000.0 516.0 45 0 NA NA NA NA 82 0 NA NA NA NA 39 12 NA NA NA NA 92 648 NA NA NA NA
1436130000.0 517.0 44 0 NA NA NA NA 68 0 NA NA NA NA 55 12 NA NA NA NA 93 62 NA NA NA NA
1436130000.0 518.0 26 44 0 NA NA NA 116 69 0 NA NA NA 10 38 11 NA NA NA 28704 333 42 NA NA NA
1436130000.0 519.0 45 0 NA NA NA NA 82 0 NA NA NA NA 43 12 NA NA NA NA 96 3665 NA NA NA NA
1436130000.0 520.0 43 0 NA NA NA NA 67 0 NA NA NA NA 51 13 NA NA NA NA 92 4319 NA NA NA NA
1436130000.0 521.0 46 0 NA NA NA NA 82 0 NA NA NA NA 59 12 NA NA NA NA 551 2424 NA NA NA NA
1436130000.0 522.0 22 45 0 NA NA NA 116 70 0 NA NA NA 9 45 11 NA NA NA 27941 61 16 NA NA NA
1436130000.0 523.0 45 0 NA NA NA NA 81 0 NA NA NA NA 39 12 NA NA NA NA 684 131 NA NA NA NA
1436130000.0 524.0 43 0 0 NA NA NA 68 0 0 NA NA NA 58 12 11 NA NA NA 104 405 58 NA NA NA
1436130000.0 525.0 45 0 NA NA NA NA 82 0 NA NA NA NA 40 13 NA NA NA NA 1402 4115 NA NA NA NA
1436130000.0 526.0 25 45 0 NA NA NA 116 70 0 NA NA NA 9 46 12 NA NA NA 31887 127 25 NA NA NA
1436130000.0 527.0 43 0 NA NA NA NA 68 0 NA NA NA NA 52 12 NA NA NA NA 4595 61 NA NA NA NA
1436130000.0 528.0 45 0 NA NA NA NA 82 0 NA NA NA NA 71 12 NA NA NA NA 3219 124 NA NA NA NA
1436130000.0 529.0 26 44 0 NA NA NA 116 70 0 NA NA NA 9 49 12 NA NA NA 29098 52 50 NA NA NA
1436130000.0 530.0 43 0 NA NA NA NA 68 0 NA NA NA NA 57 12 NA NA NA NA 1811 1235 NA NA NA NA
1436130000.0 531.0 69 0 NA NA NA NA 179 0 NA NA NA NA 49 10 NA NA NA NA 121 124 NA NA NA NA
1436130000.0 541.0 45 0 NA NA NA NA 70 0 NA NA NA NA 77 11 NA NA NA NA 102 19 NA NA NA NA
1436130000.0 542.0 44 0 NA NA NA NA 69 0 NA NA NA NA 74 11 NA NA NA NA 89 18 NA NA NA NA
1436130000.0 543.0 45 0 NA NA NA NA 70 0 NA NA NA NA 86 11 NA NA NA NA 97 15 NA NA NA NA
1436130000.0 544.0 44 0 NA NA NA NA 69 0 NA NA NA NA 74 11 NA NA NA NA 124 23 NA NA NA NA
1436130000.0 545.0 44 0 NA NA NA NA 69 0 NA NA NA NA 77 11 NA NA NA NA 87 16 NA NA NA NA
1436130000.0 6.0 NA 87 377 0 NA NA NA 150 420 0 NA NA NA 2034 2209 510 NA NA NA 1574 2011 531 NA NA
1436130000.0 7.0 48 0 0 0 0 NA 74 0 0 0 0 NA 476 291 546 31 150 NA 524 309 748 59 175 NA
1436130000.0 7.1 48 0 0 0 0 NA 74 0 0 0 0 NA 472 282 562 31 148 NA 476 296 702 62 175 NA
1436130000.0 8.0 NA 88 182 46 0 NA NA 149 217 72 0 NA NA 1988 997 22 147 NA NA 1510 907 33 176 NA
1436130000.0 9.0 NA 93 384 0 NA NA NA 150 429 0 NA NA NA 2582 5336 561 NA NA NA 1834 2816 607 NA NA
