Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435525200.0 1344.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1345.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1347.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1348.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1349.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 135.1 373 0 109 NA NA NA 445 0 142 NA NA NA 1932 128 316 NA NA NA 1794 130 249 NA NA NA
1435525200.0 135.11 369 0 109 NA NA NA 449 0 142 NA NA NA 2010 133 305 NA NA NA 1791 137 240 NA NA NA
1435525200.0 135.2 323 0 105 NA NA NA 379 0 138 NA NA NA 1653 115 265 NA NA NA 1647 118 205 NA NA NA
1435525200.0 135.3 322 0 105 NA NA NA 379 0 140 NA NA NA 1699 107 264 NA NA NA 1698 112 197 NA NA NA
1435525200.0 135.4 361 0 107 NA NA NA 435 0 142 NA NA NA 1792 114 287 NA NA NA 1759 120 211 NA NA NA
1435525200.0 135.5 355 0 108 NA NA NA 433 0 141 NA NA NA 1732 113 305 NA NA NA 1652 124 242 NA NA NA
1435525200.0 135.6 369 0 109 NA NA NA 445 0 142 NA NA NA 1852 127 313 NA NA NA 1643 129 242 NA NA NA
1435525200.0 135.7 363 0 109 NA NA NA 438 0 143 NA NA NA 1846 118 273 NA NA NA 1650 130 330 NA NA NA
1435525200.0 135.8 153 NA NA NA NA NA 219 NA NA NA NA NA 437 NA NA NA NA NA 422 NA NA NA NA NA
1435525200.0 135.9 358 0 107 NA NA NA 431 0 141 NA NA NA 1646 106 265 NA NA NA 1598 176 367 NA NA NA
1435525200.0 1350.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1351.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1352.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1353.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1354.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 14.0 NA 91 375 0 NA NA NA 149 416 0 NA NA NA 2247 3325 499 NA NA NA 1697 2309 502 NA NA
1435525200.0 140.0 NA 177 594 0 NA NA NA 234 645 0 NA NA NA 3580 4814 527 NA NA NA 3673 5258 530 NA NA
1435525200.0 140.1 NA 109 506 0 NA NA NA 182 556 0 NA NA NA 494 1433 504 NA NA NA 490 1421 506 NA NA
1435525200.0 140.2 NA 106 505 0 NA NA NA 183 556 0 NA NA NA 456 1386 521 NA NA NA 452 1381 525 NA NA
1435525200.0 140.4 NA 112 507 0 NA NA NA 183 556 0 NA NA NA 475 1389 502 NA NA NA 486 1390 508 NA NA
1435525200.0 140.51 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 140.52 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 140.53 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 144.6 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 15.0 NA 85 364 0 NA NA NA 149 406 0 NA NA NA 1960 2235 430 NA NA NA 1828 2249 432 NA NA
1435525200.0 16.0 NA 90 367 0 NA NA NA 149 406 0 NA NA NA 2069 2599 443 NA NA NA 1614 1923 565 NA NA
1435525200.0 17.0 NA 85 363 0 NA NA NA 149 405 0 NA NA NA 1933 2345 424 NA NA NA 1759 1999 440 NA NA
1435525200.0 18.0 NA 86 361 0 NA NA NA 149 404 0 NA NA NA 1950 2144 408 NA NA NA 1664 1920 436 NA NA
1435525200.0 19.0 NA 85 362 0 NA NA NA 149 404 0 NA NA NA 1917 2207 416 NA NA NA 1728 1973 422 NA NA
1435525200.0 2.0 95 86 185 NA NA NA 143 139 223 NA NA NA 5792 588 1299 NA NA NA 3563 645 1411 NA NA NA
1435525200.0 20.0 NA 88 368 0 NA NA NA 149 410 0 NA NA NA 1981 2617 452 NA NA NA 1745 2100 498 NA NA
1435525200.0 200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 21.0 NA 89 367 0 NA NA NA 149 408 0 NA NA NA 2063 2807 462 NA NA NA 1594 2190 465 NA NA
1435525200.0 22.0 NA 89 367 0 NA NA NA 149 408 0 NA NA NA 2145 3417 460 NA NA NA 1697 2389 480 NA NA
1435525200.0 23.0 NA 91 371 0 NA NA NA 149 411 0 NA NA NA 2377 3201 487 NA NA NA 1789 2191 856 NA NA
1435525200.0 24.0 NA 94 372 0 NA NA NA 149 417 0 NA NA NA 2402 4081 506 NA NA NA 1937 2959 515 NA NA
1435525200.0 25.0 NA 93 380 0 67 NA NA 149 431 0 93 NA NA 2533 4490 510 100 NA NA 2028 3126 514 92 NA
1435525200.0 250200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 250200.1 100 0 NA NA NA NA 150 0 NA NA NA NA 4324 0 NA NA NA NA 1896 0 NA NA NA NA
1435525200.0 250202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 250203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 250204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 250205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 250206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 250207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 25200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 25202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 25203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 25204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 25205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 25206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 25207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 25208.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 25400.1 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1435525200.0 25400.3 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1435525200.0 25402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1435525200.0 25407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1435525200.0 25408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1435525200.0 26.0 NA 90 373 0 NA NA NA 149 418 0 NA NA NA 2174 2892 457 NA NA NA 1870 2498 463 NA NA
1435525200.0 27.0 NA 92 369 0 NA NA NA 149 412 0 NA NA NA 2207 2843 490 NA NA NA 1984 2553 496 NA NA
1435525200.0 28.0 NA 93 374 0 NA NA NA 149 416 0 NA NA NA 2375 3562 470 NA NA NA 1870 2392 472 NA NA
1435525200.0 280.0 124 89 372 0 NA NA 220 140 417 0 NA NA 7717 580 1896 450 NA NA 4705 675 1611 452 NA NA
1435525200.0 29.0 NA 91 376 0 NA NA NA 149 419 0 NA NA NA 2277 2983 473 NA NA NA 2201 2506 504 NA NA
1435525200.0 3.0 89 84 184 NA NA NA 139 139 226 NA NA NA 9644 485 1753 NA NA NA 5623 684 1487 NA NA NA
1435525200.0 30.0 NA 91 368 0 NA NA NA 149 412 0 NA NA NA 2367 3303 484 NA NA NA 1819 2234 628 NA NA
1435525200.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1435525200.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1435525200.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1435525200.0 31.0 NA 91 367 0 NA NA NA 149 411 0 NA NA NA 2232 2766 451 NA NA NA 1785 2174 577 NA NA
1435525200.0 32.0 NA 91 370 0 NA NA NA 149 413 0 NA NA NA 2257 3046 464 NA NA NA 1930 2365 467 NA NA
1435525200.0 33.0 NA 90 368 0 NA NA NA 149 411 0 NA NA NA 2159 2712 466 NA NA NA 2008 2274 473 NA NA
1435525200.0 34.0 NA 92 371 0 NA NA NA 149 414 0 NA NA NA 2268 3366 477 NA NA NA 1991 2548 496 NA NA
1435525200.0 35.0 NA 92 373 0 NA NA NA 149 415 0 NA NA NA 2323 3298 460 NA NA NA 1864 2474 598 NA NA
1435525200.0 36.0 NA 93 383 0 NA NA NA 149 426 0 NA NA NA 2393 11803 497 NA NA NA 2043 6021 773 NA NA
1435525200.0 37.0 NA 93 378 0 NA NA NA 149 422 0 NA NA NA 2572 4606 490 NA NA NA 1978 3162 828 NA NA
1435525200.0 38.0 NA 93 375 0 NA NA NA 149 419 0 NA NA NA 2425 4118 465 NA NA NA 1809 3259 603 NA NA
1435525200.0 39.0 NA 94 379 0 NA NA NA 149 425 0 NA NA NA 2598 6812 512 NA NA NA 2127 4469 515 NA NA
1435525200.0 4.17 NA 36 330 0 110 102 NA 68 370 0 151 139 NA 49 3390 538 511 391 NA 53 2860 581 427 374
1435525200.0 4.22 NA 185 56 64 0 NA NA 227 83 99 0 NA NA 1206 67 91 144 NA NA 1794 116 147 193 NA
1435525200.0 4.23 NA 62 335 0 107 NA NA 100 383 0 145 NA NA 139 3505 789 489 NA NA 396 3111 805 457 NA
1435525200.0 4.24 NA 56 335 0 103 NA NA 87 381 0 139 NA NA 69 3453 665 424 NA NA 212 3004 699 369 NA
1435525200.0 4.25 NA 56 333 0 103 NA NA 87 378 0 137 NA NA 61 3417 674 416 NA NA 91 2389 689 367 NA
1435525200.0 4.26 NA 56 336 0 100 NA NA 85 380 0 136 NA NA 60 4058 712 428 NA NA 78 2594 861 397 NA
1435525200.0 4.27 NA 57 335 0 102 NA NA 88 381 0 138 NA NA 78 4397 687 500 NA NA 83 2837 814 468 NA
1435525200.0 4.28 NA 65 331 0 109 NA NA 103 379 0 144 NA NA 186 3928 2100 507 NA NA 365 3811 2297 536 NA
1435525200.0 4.29 NA 37 338 0 111 103 NA 68 378 0 154 139 NA 59 3777 576 586 415 NA 113 2606 846 583 358
1435525200.0 4.34 NA 62 337 0 107 NA NA 100 386 0 145 NA NA 138 4216 716 537 NA NA 220 3306 908 403 NA
1435525200.0 4.35 NA 55 341 0 102 NA NA 86 379 0 138 NA NA 76 5147 641 603 NA NA 133 3226 717 421 NA
1435525200.0 4.36 NA 55 337 0 102 NA NA 85 382 0 138 NA NA 76 4360 623 499 NA NA 159 2971 646 421 NA
1435525200.0 4.37 NA 56 342 0 102 NA NA 86 388 0 138 NA NA 75 5004 667 512 NA NA 107 2914 702 469 NA
1435525200.0 4.4 NA 35 347 0 103 NA NA 68 387 0 140 NA NA 67 4758 592 500 NA NA 78 2839 655 482 NA
1435525200.0 4.41 NA 34 345 0 103 NA NA 68 387 0 139 NA NA 71 6322 581 652 NA NA 72 3793 877 636 NA
1435525200.0 4.42 NA 34 357 0 103 NA NA 68 401 0 141 NA NA 75 7660 597 792 NA NA 86 4522 961 581 NA
1435525200.0 4.43 NA 36 340 0 102 NA NA 69 381 0 138 NA NA 58 4402 579 505 NA NA 70 3493 919 438 NA
1435525200.0 4.44 NA 34 353 0 102 NA NA 69 396 0 138 NA NA 78 5582 616 578 NA NA 104 4188 720 506 NA
1435525200.0 4.45 NA 34 352 0 102 NA NA 68 395 0 139 NA NA 81 8208 585 757 NA NA 130 5013 718 714 NA
1435525200.0 4.51 NA 34 357 0 103 NA NA 69 398 0 139 NA NA 70 6883 568 673 NA NA 145 4019 631 553 NA
1435525200.0 4.52 NA 33 359 0 101 NA NA 68 400 0 139 NA NA 82 8634 587 800 NA NA 140 4355 911 869 NA
1435525200.0 4.53 NA 34 353 0 102 NA NA 68 395 0 138 NA NA 75 7922 575 803 NA NA 115 4725 1013 526 NA
1435525200.0 4.54 NA 34 362 0 102 NA NA 68 410 0 138 NA NA 75 8254 595 768 NA NA 84 5214 685 677 NA
1435525200.0 4.55 NA 34 357 0 102 NA NA 68 399 0 139 NA NA 79 9972 593 961 NA NA 102 5806 658 706 NA
1435525200.0 4.57 NA 56 349 0 105 NA NA 89 398 0 140 NA NA 105 6151 1007 735 NA NA 196 4940 1201 513 NA
1435525200.0 4.58 NA 36 347 0 103 NA NA 70 388 0 140 NA NA 85 5824 603 599 NA NA 127 3801 743 514 NA
1435525200.0 4.6 NA 389 0 103 NA NA NA 430 0 138 NA NA NA 3751 318 371 NA NA NA 3785 416 303 NA NA
1435525200.0 4.61 NA 34 366 0 101 NA NA 69 405 0 139 NA NA 74 8072 578 750 NA NA 173 4058 692 855 NA
