Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435654800.0 4.58 NA 36 338 0 104 NA NA 70 397 0 139 NA NA 83 5905 544 648 NA NA 87 4100 578 387 NA
1435654800.0 4.6 NA 371 0 103 NA NA NA 440 0 139 NA NA NA 3671 308 390 NA NA NA 4053 337 247 NA NA
1435654800.0 4.61 NA 34 349 0 104 NA NA 68 412 0 139 NA NA 72 8434 562 783 NA NA 112 4696 579 465 NA
1435654800.0 4.62 NA 33 365 0 101 NA NA 68 406 0 138 NA NA 75 8151 590 828 NA NA 230 3275 637 1036 NA
1435654800.0 4.63 NA 34 366 0 103 NA NA 67 407 0 140 NA NA 79 9960 561 887 NA NA 79 5099 749 531 NA
1435654800.0 4.64 NA 34 373 0 102 NA NA 68 420 0 138 NA NA 76 9438 559 856 NA NA 77 5279 595 500 NA
1435654800.0 4.65 NA 34 378 0 105 NA NA 67 422 0 139 NA NA 88 13439 544 1104 NA NA 109 6274 558 655 NA
1435654800.0 4.67 NA 53 357 0 103 NA NA 83 405 0 138 NA NA 71 7385 563 701 NA NA 92 4855 568 390 NA
1435654800.0 4.68 NA 35 366 0 101 NA NA 69 408 0 139 NA NA 75 7952 554 764 NA NA 166 3313 628 858 NA
1435654800.0 4.71 NA 34 361 0 103 NA NA 69 400 0 138 NA NA 69 6238 550 627 NA NA 71 3684 597 393 NA
1435654800.0 4.72 NA 34 360 0 102 NA NA 68 400 0 139 NA NA 73 7421 551 702 NA NA 79 3993 637 434 NA
1435654800.0 4.73 NA 34 362 0 103 NA NA 70 410 0 139 NA NA 79 9073 554 834 NA NA 90 4599 578 472 NA
1435654800.0 4.74 NA 34 367 0 103 NA NA 69 413 0 139 NA NA 77 7713 514 752 NA NA 117 4228 523 427 NA
1435654800.0 4.75 NA 35 361 0 103 NA NA 68 404 0 139 NA NA 79 8598 534 830 NA NA 158 3405 561 917 NA
1435654800.0 4.76 NA 53 366 0 103 NA NA 82 414 0 139 NA NA 78 8349 534 808 NA NA 88 4322 550 460 NA
1435654800.0 4.77 NA 53 356 0 104 NA NA 83 403 0 141 NA NA 72 6087 545 631 NA NA 90 3499 598 425 NA
1435654800.0 4.78 NA 35 356 0 103 NA NA 69 399 0 139 NA NA 70 6681 515 671 NA NA 92 3917 539 394 NA
1435654800.0 4000.0 NA 93 386 NA NA NA NA 149 429 NA NA NA NA 2423 4665 NA NA NA NA 1643 3100 NA NA NA
1435654800.0 4001.0 NA 103 412 NA NA NA NA 149 471 NA NA NA NA 1091 3332 NA NA NA NA 1443 3734 NA NA NA
1435654800.0 4002.0 NA 91 356 NA NA NA NA 149 422 NA NA NA NA 2077 3145 NA NA NA NA 1533 3047 NA NA NA
1435654800.0 4003.0 NA 91 358 NA NA NA NA 149 422 NA NA NA NA 2141 3422 NA NA NA NA 1528 3042 NA NA NA
1435654800.0 4006.0 73 94 407 NA NA NA 112 146 457 NA NA NA 2269 1205 2578 NA NA NA 964 1446 2853 NA NA NA
1435654800.0 4007.0 49 0 0 NA NA NA 76 0 0 NA NA NA 456 257 1183 NA NA NA 501 263 1216 NA NA NA
1435654800.0 4008.0 61 92 380 NA NA NA 94 146 430 NA NA NA 1026 416 1620 NA NA NA 1164 549 1798 NA NA NA
1435654800.0 43.0 NA 92 381 0 NA NA NA 149 423 0 NA NA NA 2157 4060 489 NA NA NA 1521 2615 502 NA NA
1435654800.0 44.0 NA 91 382 0 NA NA NA 149 426 0 NA NA NA 2124 3340 457 NA NA NA 1522 2407 485 NA NA
1435654800.0 45.0 NA 92 379 0 NA NA NA 149 422 0 NA NA NA 2143 3419 466 NA NA NA 1529 2571 533 NA NA
1435654800.0 5.1 320 0 NA NA NA NA 380 0 NA NA NA NA 1526 112 NA NA NA NA 1696 222 NA NA NA NA
1435654800.0 5.2 292 0 NA NA NA NA 347 0 NA NA NA NA 1287 103 NA NA NA NA 1311 105 NA NA NA NA
1435654800.0 5.3 285 0 NA NA NA NA 347 0 NA NA NA NA 1295 91 NA NA NA NA 1244 96 NA NA NA NA
1435654800.0 5.4 321 0 NA NA NA NA 379 0 NA NA NA NA 1326 102 NA NA NA NA 1297 109 NA NA NA NA
1435654800.0 5.5 318 0 NA NA NA NA 375 0 NA NA NA NA 1384 103 NA NA NA NA 1421 123 NA NA NA NA
1435654800.0 5.6 325 0 NA NA NA NA 384 0 NA NA NA NA 1487 108 NA NA NA NA 1374 130 NA NA NA NA
1435654800.0 5.7 319 0 NA NA NA NA 375 0 NA NA NA NA 1345 106 NA NA NA NA 1328 112 NA NA NA NA
1435654800.0 500199.0 134 NA NA NA NA NA 180 NA NA NA NA NA 3079 NA NA NA NA NA 2124 NA NA NA NA NA
1435654800.0 500200.0 NA 187 444 0 113 NA NA 236 489 0 151 NA NA 4411 3291 974 423 NA NA 2105 2275 1100 345 NA
1435654800.0 500200.1 102 172 223 NA NA NA 151 218 264 NA NA NA 4795 893 2295 NA NA NA 1733 809 1448 NA NA NA
1435654800.0 500202.0 NA 196 452 0 107 NA NA 245 497 0 151 NA NA 5563 3583 953 467 NA NA 1969 2544 964 420 NA
1435654800.0 500203.0 NA 191 448 0 112 NA NA 243 501 0 149 NA NA 4884 3630 978 426 NA NA 2470 2513 986 306 NA
1435654800.0 500204.0 NA 190 450 0 112 NA NA 240 502 0 149 NA NA 4859 3564 927 417 NA NA 2499 2505 936 310 NA
1435654800.0 500205.0 NA 184 452 0 114 NA NA 231 503 0 149 NA NA 3971 3817 944 426 NA NA 2292 2568 960 327 NA
1435654800.0 500206.0 NA 192 449 0 112 NA NA 242 494 0 148 NA NA 4661 3049 902 368 NA NA 1714 2029 907 266 NA
1435654800.0 500207.0 NA 175 443 0 112 NA NA 223 488 0 148 NA NA 3135 2885 858 355 NA NA 1493 1917 861 245 NA
1435654800.0 501.0 42 0 NA NA NA NA 65 0 NA NA NA NA 18 12 NA NA NA NA 26 14 NA NA NA NA
1435654800.0 502.0 42 0 NA NA NA NA 66 0 NA NA NA NA 22 10 NA NA NA NA 23 23 NA NA NA NA
1435654800.0 50200.0 NA 180 523 0 113 NA NA 256 581 0 150 NA NA 2169 4467 963 392 NA NA 2474 2588 967 283 NA
1435654800.0 50202.0 NA 197 528 0 113 NA NA 254 586 0 152 NA NA 2245 4505 989 416 NA NA 1565 2591 998 332 NA
1435654800.0 50203.0 NA 192 508 0 114 NA NA 254 569 0 149 NA NA 2013 4289 996 414 NA NA 1527 2503 1008 302 NA
1435654800.0 50204.0 NA 199 503 0 113 NA NA 257 566 0 148 NA NA 2087 4503 974 409 NA NA 1669 4012 1011 313 NA
1435654800.0 50205.0 NA 188 546 0 113 NA NA 251 605 0 151 NA NA 2218 4600 989 422 NA NA 1774 2688 997 312 NA
1435654800.0 50206.0 NA 189 504 0 114 NA NA 254 564 0 151 NA NA 2145 4702 961 423 NA NA 1634 3704 980 368 NA
1435654800.0 50207.0 NA 180 482 0 111 NA NA 241 543 0 149 NA NA 1929 4079 993 372 NA NA 1485 3781 1063 563 NA
1435654800.0 50208.0 NA 202 525 0 115 NA NA 262 586 0 152 NA NA 2245 5052 955 487 NA NA 1834 4368 963 405 NA
1435654800.0 503.0 43 0 NA NA NA NA 66 0 NA NA NA NA 83 11 NA NA NA NA 84 17 NA NA NA NA
1435654800.0 504.0 43 0 NA NA NA NA 67 0 NA NA NA NA 54 10 NA NA NA NA 63 22 NA NA NA NA
1435654800.0 505.0 43 0 NA NA NA NA 66 0 NA NA NA NA 51 10 NA NA NA NA 55 12 NA NA NA NA
1435654800.0 506.0 43 0 NA NA NA NA 67 0 NA NA NA NA 46 10 NA NA NA NA 53 19 NA NA NA NA
1435654800.0 507.0 43 0 NA NA NA NA 66 0 NA NA NA NA 84 10 NA NA NA NA 91 12 NA NA NA NA
1435654800.0 508.0 43 0 NA NA NA NA 66 0 NA NA NA NA 37 10 NA NA NA NA 49 14 NA NA NA NA
1435654800.0 509.0 42 0 NA NA NA NA 65 0 NA NA NA NA 33 10 NA NA NA NA 47 66 NA NA NA NA
1435654800.0 510.0 43 0 NA NA NA NA 67 0 NA NA NA NA 153 12 NA NA NA NA 153 68 NA NA NA NA
1435654800.0 511.0 48 0 NA NA NA NA 72 0 NA NA NA NA 567 11 NA NA NA NA 571 55 NA NA NA NA
1435654800.0 512.0 26 44 0 NA NA NA 116 68 0 NA NA NA 8 34 11 NA NA NA 3856 77 14 NA NA NA
1435654800.0 513.0 45 0 NA NA NA NA 80 0 NA NA NA NA 37 11 NA NA NA NA 78 19 NA NA NA NA
1435654800.0 514.0 43 0 NA NA NA NA 67 0 NA NA NA NA 53 10 NA NA NA NA 103 50 NA NA NA NA
1435654800.0 515.0 26 44 0 NA NA NA 115 68 0 NA NA NA 8 36 11 NA NA NA 2335 163 34 NA NA NA
1435654800.0 516.0 45 0 NA NA NA NA 80 0 NA NA NA NA 40 11 NA NA NA NA 337 22 NA NA NA NA
1435654800.0 517.0 44 0 NA NA NA NA 67 0 NA NA NA NA 56 11 NA NA NA NA 86 41 NA NA NA NA
1435654800.0 518.0 26 44 0 NA NA NA 115 68 0 NA NA NA 9 35 11 NA NA NA 2621 118 57 NA NA NA
1435654800.0 519.0 46 0 NA NA NA NA 81 0 NA NA NA NA 45 12 NA NA NA NA 376 40 NA NA NA NA
1435654800.0 520.0 44 0 NA NA NA NA 67 0 NA NA NA NA 52 11 NA NA NA NA 132 13 NA NA NA NA
1435654800.0 521.0 46 0 NA NA NA NA 82 0 NA NA NA NA 57 14 NA NA NA NA 85 87 NA NA NA NA
1435654800.0 522.0 26 45 0 NA NA NA 115 69 0 NA NA NA 8 44 10 NA NA NA 3001 45 13 NA NA NA
1435654800.0 523.0 45 0 NA NA NA NA 81 0 NA NA NA NA 41 11 NA NA NA NA 61 16 NA NA NA NA
1435654800.0 524.0 43 0 0 NA NA NA 67 0 0 NA NA NA 55 11 11 NA NA NA 62 37 15 NA NA NA
1435654800.0 525.0 46 0 NA NA NA NA 81 0 NA NA NA NA 41 11 NA NA NA NA 56 44 NA NA NA NA
1435654800.0 526.0 26 44 0 NA NA NA 115 69 0 NA NA NA 8 43 11 NA NA NA 2567 43 15 NA NA NA
1435654800.0 527.0 44 0 NA NA NA NA 67 0 NA NA NA NA 55 11 NA NA NA NA 164 29 NA NA NA NA
1435654800.0 528.0 46 0 NA NA NA NA 81 0 NA NA NA NA 44 12 NA NA NA NA 125 67 NA NA NA NA
1435654800.0 529.0 26 44 0 NA NA NA 115 69 0 NA NA NA 8 43 10 NA NA NA 2280 42 12 NA NA NA
1435654800.0 530.0 44 0 NA NA NA NA 67 0 NA NA NA NA 56 12 NA NA NA NA 264 21 NA NA NA NA
1435654800.0 531.0 70 0 NA NA NA NA 178 0 NA NA NA NA 38 11 NA NA NA NA 41 16 NA NA NA NA
1435654800.0 541.0 45 0 NA NA NA NA 69 0 NA NA NA NA 75 10 NA NA NA NA 82 12 NA NA NA NA
1435654800.0 542.0 44 0 NA NA NA NA 69 0 NA NA NA NA 76 10 NA NA NA NA 86 24 NA NA NA NA
1435654800.0 543.0 45 0 NA NA NA NA 69 0 NA NA NA NA 83 10 NA NA NA NA 88 12 NA NA NA NA
1435654800.0 544.0 44 0 NA NA NA NA 69 0 NA NA NA NA 70 11 NA NA NA NA 77 13 NA NA NA NA
1435654800.0 545.0 45 0 NA NA NA NA 70 0 NA NA NA NA 78 10 NA NA NA NA 77 13 NA NA NA NA
1435654800.0 6.0 NA 87 376 0 NA NA NA 149 419 0 NA NA NA 1763 1859 420 NA NA NA 1441 1597 439 NA NA
1435654800.0 7.0 48 0 0 0 0 NA 74 0 0 0 0 NA 435 255 434 24 122 NA 477 258 459 28 138 NA
1435654800.0 7.1 48 0 0 0 0 NA 74 0 0 0 0 NA 423 247 427 25 126 NA 429 259 447 31 167 NA
1435654800.0 8.0 NA 89 182 46 0 NA NA 148 216 72 0 NA NA 1774 802 18 135 NA NA 1334 663 23 145 NA
1435654800.0 9.0 NA 93 386 0 NA NA NA 149 428 0 NA NA NA 2334 4414 516 NA NA NA 1610 2211 733 NA NA
