Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437469200.0 4.74 NA 34 367 0 122 NA NA 70 414 0 159 NA NA 221 16030 1012 1933 NA NA 236 7039 1054 1065 NA
1437469200.0 4.78 NA 35 366 0 122 NA NA 70 407 0 160 NA NA 201 16469 1036 2007 NA NA 189 6619 1144 1039 NA
1437469200.0 4000.0 NA 94 384 NA NA NA NA 150 428 NA NA NA NA 4355 11227 NA NA NA NA 6371 7671 NA NA NA
1437469200.0 4001.0 NA 100 407 NA NA NA NA 151 463 NA NA NA NA 1517 6431 NA NA NA NA 4818 5702 NA NA NA
1437469200.0 4002.0 NA 92 379 NA NA NA NA 150 423 NA NA NA NA 4637 7227 NA NA NA NA 3991 4785 NA NA NA
1437469200.0 4003.0 NA 91 381 NA NA NA NA 150 429 NA NA NA NA 4686 7653 NA NA NA NA 3488 5115 NA NA NA
1437469200.0 4006.0 74 98 408 NA NA NA 113 147 458 NA NA NA 6301 1985 5276 NA NA NA 4543 2407 3865 NA NA NA
1437469200.0 4007.0 49 0 0 NA NA NA 77 0 0 NA NA NA 846 537 2847 NA NA NA 2828 664 3002 NA NA NA
1437469200.0 4008.0 62 93 379 NA NA NA 94 148 430 NA NA NA 2222 1219 3338 NA NA NA 7925 1339 3491 NA NA NA
1437469200.0 43.0 NA 91 378 0 NA NA NA 150 423 0 NA NA NA 5270 10672 1057 NA NA NA 4130 6146 1074 NA NA
1437469200.0 44.0 NA 92 380 0 NA NA NA 150 422 0 NA NA NA 4956 9348 1070 NA NA NA 3528 6030 1083 NA NA
1437469200.0 45.0 NA 93 378 0 NA NA NA 150 421 0 NA NA NA 4837 8448 943 NA NA NA 3393 5503 955 NA NA
1437469200.0 5.1 327 0 NA NA NA NA 385 0 NA NA NA NA 3636 236 NA NA NA NA 3231 247 NA NA NA NA
1437469200.0 5.2 283 0 NA NA NA NA 346 0 NA NA NA NA 3388 177 NA NA NA NA 3236 198 NA NA NA NA
1437469200.0 5.3 285 0 NA NA NA NA 346 0 NA NA NA NA 3030 168 NA NA NA NA 2884 174 NA NA NA NA
1437469200.0 5.4 321 0 NA NA NA NA 378 0 NA NA NA NA 3085 186 NA NA NA NA 2853 199 NA NA NA NA
1437469200.0 5.5 319 0 NA NA NA NA 376 0 NA NA NA NA 2998 174 NA NA NA NA 2806 192 NA NA NA NA
1437469200.0 5.6 330 0 NA NA NA NA 389 0 NA NA NA NA 3291 181 NA NA NA NA 2873 187 NA NA NA NA
1437469200.0 5.7 321 0 NA NA NA NA 378 0 NA NA NA NA 2790 180 NA NA NA NA 2618 184 NA NA NA NA
1437469200.0 500199.0 132 NA NA NA NA NA 181 NA NA NA NA NA 6516 NA NA NA NA NA 4886 NA NA NA NA NA
1437469200.0 500200.0 NA 191 445 0 132 NA NA 239 491 0 168 NA NA 9227 6433 1904 857 NA NA 3500 4022 1914 594 NA
1437469200.0 500200.1 103 169 229 NA NA NA 152 219 270 NA NA NA 9708 1671 5051 NA NA NA 3297 1338 2979 NA NA NA
1437469200.0 500202.0 NA 200 455 0 134 NA NA 250 500 0 170 NA NA 11614 8112 1473 785 NA NA 4429 4444 1480 541 NA
1437469200.0 500203.0 NA 189 448 0 132 NA NA 242 494 0 167 NA NA 9436 7077 1518 790 NA NA 3968 4153 1531 520 NA
1437469200.0 500204.0 NA 189 440 0 132 NA NA 241 484 0 169 NA NA 8932 6735 1449 784 NA NA 4303 4224 1455 520 NA
1437469200.0 500205.0 NA 183 451 0 132 NA NA 232 496 0 169 NA NA 7712 7199 1447 842 NA NA 3796 4133 1453 567 NA
1437469200.0 500206.0 NA 190 442 0 132 NA NA 237 491 0 171 NA NA 8865 7324 1513 729 NA NA 4242 4401 1520 504 NA
1437469200.0 500207.0 NA 174 436 0 132 NA NA 223 483 0 167 NA NA 6345 6382 1415 712 NA NA 3575 4202 1420 488 NA
1437469200.0 501.0 42 0 NA NA NA NA 66 0 NA NA NA NA 37 20 NA NA NA NA 48 25 NA NA NA NA
1437469200.0 502.0 42 0 NA NA NA NA 66 0 NA NA NA NA 57 24 NA NA NA NA 55 29 NA NA NA NA
1437469200.0 50200.0 NA 185 NA NA NA NA NA 249 NA NA NA NA NA 4935 NA NA NA NA NA 5646 NA NA NA NA
1437469200.0 50202.0 NA 191 NA NA NA NA NA 252 NA NA NA NA NA 5455 NA NA NA NA NA 5261 NA NA NA NA
1437469200.0 50203.0 NA 189 536 0 133 NA NA 254 596 0 170 NA NA 4418 23359 1545 948 NA NA 3513 29381 1753 14599 NA
1437469200.0 50204.0 NA 186 NA NA NA NA NA 251 NA NA NA NA NA 5449 NA NA NA NA NA 5669 NA NA NA NA
1437469200.0 50205.0 NA 187 NA NA NA NA NA 256 NA NA NA NA NA 4761 NA NA NA NA NA 3514 NA NA NA NA
1437469200.0 50206.0 NA 186 NA NA NA NA NA 254 NA NA NA NA NA 4984 NA NA NA NA NA 3530 NA NA NA NA
1437469200.0 50207.0 NA 180 NA NA NA NA NA 245 NA NA NA NA NA 5109 NA NA NA NA NA 4974 NA NA NA NA
1437469200.0 50208.0 NA 196 NA NA NA NA NA 260 NA NA NA NA NA 5692 NA NA NA NA NA 3807 NA NA NA NA
1437469200.0 50209.0 NA 193 NA NA NA NA NA 259 NA NA NA NA NA 5191 NA NA NA NA NA 3341 NA NA NA NA
1437469200.0 503.0 42 0 NA NA NA NA 67 0 NA NA NA NA 235 24 NA NA NA NA 238 29 NA NA NA NA
1437469200.0 504.0 43 0 NA NA NA NA 67 0 NA NA NA NA 175 29 NA NA NA NA 157 38 NA NA NA NA
1437469200.0 505.0 43 0 NA NA NA NA 67 0 NA NA NA NA 178 35 NA NA NA NA 173 210 NA NA NA NA
1437469200.0 506.0 43 0 NA NA NA NA 67 0 NA NA NA NA 130 17 NA NA NA NA 281 80 NA NA NA NA
1437469200.0 507.0 42 0 NA NA NA NA 67 0 NA NA NA NA 153 19 NA NA NA NA 800 45 NA NA NA NA
1437469200.0 508.0 42 0 NA NA NA NA 66 0 NA NA NA NA 67 20 NA NA NA NA 153 93 NA NA NA NA
1437469200.0 509.0 42 0 NA NA NA NA 66 0 NA NA NA NA 80 17 NA NA NA NA 533 191 NA NA NA NA
1437469200.0 510.0 43 0 NA NA NA NA 67 0 NA NA NA NA 318 16 NA NA NA NA 688 74 NA NA NA NA
1437469200.0 511.0 48 0 NA NA NA NA 72 0 NA NA NA NA 975 17 NA NA NA NA 3902 100 NA NA NA NA
1437469200.0 513.0 45 0 NA NA NA NA 81 0 NA NA NA NA 111 20 NA NA NA NA 242 78 NA NA NA NA
1437469200.0 514.0 43 0 NA NA NA NA 67 0 NA NA NA NA 94 16 NA NA NA NA 717 57 NA NA NA NA
1437469200.0 516.0 45 0 NA NA NA NA 81 0 NA NA NA NA 82 18 NA NA NA NA 280 47 NA NA NA NA
1437469200.0 517.0 43 0 NA NA NA NA 68 0 NA NA NA NA 100 17 NA NA NA NA 283 139 NA NA NA NA
1437469200.0 519.0 45 0 NA NA NA NA 81 0 NA NA NA NA 64 17 NA NA NA NA 173 37 NA NA NA NA
1437469200.0 520.0 43 0 NA NA NA NA 67 0 NA NA NA NA 94 16 NA NA NA NA 729 45 NA NA NA NA
1437469200.0 521.0 46 0 NA NA NA NA 83 0 NA NA NA NA 141 18 NA NA NA NA 232 78 NA NA NA NA
1437469200.0 523.0 45 0 NA NA NA NA 82 0 NA NA NA NA 78 17 NA NA NA NA 920 122 NA NA NA NA
1437469200.0 524.0 43 0 NA NA NA NA 68 0 NA NA NA NA 104 17 NA NA NA NA 259 32 NA NA NA NA
1437469200.0 525.0 45 0 NA NA NA NA 82 0 NA NA NA NA 68 18 NA NA NA NA 185 39 NA NA NA NA
1437469200.0 527.0 43 0 NA NA NA NA 68 0 NA NA NA NA 92 16 NA NA NA NA 234 50 NA NA NA NA
1437469200.0 528.0 45 0 NA NA NA NA 82 0 NA NA NA NA 70 17 NA NA NA NA 265 80 NA NA NA NA
1437469200.0 530.0 43 0 NA NA NA NA 68 0 NA NA NA NA 94 16 NA NA NA NA 322 200 NA NA NA NA
1437469200.0 531.0 69 0 NA NA NA NA 179 0 NA NA NA NA 87 17 NA NA NA NA 1448 41 NA NA NA NA
1437469200.0 533.0 48 0 NA NA NA NA 81 0 NA NA NA NA 253 16 NA NA NA NA 2761 364 NA NA NA NA
1437469200.0 534.0 48 0 NA NA NA NA 82 0 NA NA NA NA 260 16 NA NA NA NA 2668 205 NA NA NA NA
1437469200.0 541.0 44 0 NA NA NA NA 70 0 NA NA NA NA 137 17 NA NA NA NA 371 142 NA NA NA NA
1437469200.0 542.0 44 0 NA NA NA NA 69 0 NA NA NA NA 144 18 NA NA NA NA 511 27 NA NA NA NA
1437469200.0 543.0 45 0 NA NA NA NA 70 0 NA NA NA NA 147 18 NA NA NA NA 538 35 NA NA NA NA
1437469200.0 544.0 44 0 NA NA NA NA 69 0 NA NA NA NA 133 18 NA NA NA NA 451 93 NA NA NA NA
1437469200.0 545.0 44 0 NA NA NA NA 69 0 NA NA NA NA 132 18 NA NA NA NA 353 160 NA NA NA NA
1437469200.0 7.0 48 0 0 0 0 NA 75 0 0 0 0 NA 851 498 695 65 261 NA 872 512 719 85 277 NA
1437469200.0 7.1 48 0 0 0 0 NA 75 0 0 0 0 NA 799 511 741 45 265 NA 804 518 759 52 281 NA
1437469200.0 8.0 NA 89 183 46 0 NA NA 149 217 72 0 NA NA 3826 1622 32 250 NA NA 2982 1237 56 278 NA
