Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434488400.0 4.44 NA 33 217 0 96 NA NA 67 255 0 131 NA NA 88 6909 1113 733 NA NA 100 7063 1175 752 NA
1434488400.0 4.45 NA 32 213 0 96 NA NA 67 246 0 131 NA NA 109 10970 1061 1019 NA NA 131 11178 1081 1046 NA
1434488400.0 4.51 NA 33 216 0 96 NA NA 67 248 0 129 NA NA 111 8844 1071 864 NA NA 164 9056 1114 913 NA
1434488400.0 4.52 NA 32 216 0 96 NA NA 67 249 0 130 NA NA 109 11613 1070 1097 NA NA 119 11873 1127 1146 NA
1434488400.0 4.53 NA 33 214 0 96 NA NA 67 245 0 131 NA NA 112 10540 1099 1115 NA NA 133 10794 1137 1144 NA
1434488400.0 4.54 NA 32 226 0 96 NA NA 67 262 0 131 NA NA 106 10994 1082 1023 NA NA 130 11277 1128 1074 NA
1434488400.0 4.55 NA 33 217 0 95 NA NA 66 247 0 130 NA NA 119 13945 1100 1137 NA NA 131 14317 1155 1202 NA
1434488400.0 4.57 NA 54 209 0 99 NA NA 88 247 0 133 NA NA 137 7327 1827 710 NA NA 179 7552 1881 773 NA
1434488400.0 4.58 NA 35 213 0 98 NA NA 70 244 0 132 NA NA 115 7210 1145 779 NA NA 130 7421 1221 818 NA
1434488400.0 4.6 NA 199 0 97 NA NA NA 236 0 129 NA NA NA 3187 603 436 NA NA NA 3388 631 506 NA NA
1434488400.0 4.62 NA 33 214 0 95 NA NA 67 247 0 131 NA NA 105 10620 1106 995 NA NA 122 10902 1252 2777 NA
1434488400.0 4.63 NA 33 216 0 97 NA NA 67 248 0 129 NA NA 123 12986 1028 1296 NA NA 145 13216 1804 1711 NA
1434488400.0 4.64 NA 33 224 0 96 NA NA 66 261 0 131 NA NA 108 11867 1075 1250 NA NA 137 12115 1483 1650 NA
1434488400.0 4.65 NA 33 223 0 96 NA NA 67 254 0 131 NA NA 120 18101 1063 1425 NA NA 168 18341 1110 1498 NA
1434488400.0 4.67 NA 52 213 0 98 NA NA 82 252 0 131 NA NA 109 9168 1167 940 NA NA 164 9340 1484 1284 NA
1434488400.0 4.68 NA 33 215 0 96 NA NA 68 247 0 131 NA NA 100 11172 1049 1048 NA NA 114 11371 2096 1371 NA
1434488400.0 4.71 NA 33 211 0 96 NA NA 67 245 0 131 NA NA 94 8225 1069 794 NA NA 111 8596 1406 1344 NA
1434488400.0 4.72 NA 32 215 0 96 NA NA 67 245 0 131 NA NA 110 9479 1032 871 NA NA 166 18358 1052 922 NA
1434488400.0 4.73 NA 33 217 0 97 NA NA 69 254 0 128 NA NA 146 11666 1039 1074 NA NA 233 16580 1063 1133 NA
1434488400.0 4.74 NA 33 221 0 96 NA NA 67 258 0 131 NA NA 139 9388 1059 914 NA NA 239 9702 1104 998 NA
1434488400.0 4.75 NA 33 215 0 97 NA NA 67 247 0 130 NA NA 118 11152 1073 1031 NA NA 293 11474 1116 1127 NA
1434488400.0 4.76 NA 51 217 0 98 NA NA 81 255 0 129 NA NA 126 10372 1056 978 NA NA 174 10662 1105 1029 NA
1434488400.0 4.77 NA 52 212 0 97 NA NA 82 252 0 131 NA NA 99 7242 1093 764 NA NA 157 7464 1147 813 NA
1434488400.0 4.78 NA 34 214 0 97 NA NA 68 247 0 131 NA NA 112 8041 1041 806 NA NA 140 8239 1077 895 NA
1434488400.0 400.0 212 0 NA NA NA NA 248 0 NA NA NA NA 2207 263 NA NA NA NA 2306 272 NA NA NA NA
1434488400.0 4000.0 NA 86 203 NA NA NA NA 141 239 NA NA NA NA 4034 5709 NA NA NA NA 5090 5820 NA NA NA
1434488400.0 4001.0 NA 94 217 NA NA NA NA 142 264 NA NA NA NA 1176 2510 NA NA NA NA 2033 3662 NA NA NA
1434488400.0 4002.0 NA 86 199 NA NA NA NA 141 239 NA NA NA NA 3360 3126 NA NA NA NA 3556 3209 NA NA NA
1434488400.0 4003.0 NA 85 199 NA NA NA NA 141 239 NA NA NA NA 3382 3672 NA NA NA NA 3622 3773 NA NA NA
1434488400.0 4006.0 57 106 224 NA NA NA 85 151 273 NA NA NA 2269 1240 2625 NA NA NA 2366 2150 3381 NA NA NA
1434488400.0 4007.0 49 0 0 NA NA NA 72 0 0 NA NA NA 669 184 770 NA NA NA 698 203 795 NA NA NA
1434488400.0 4008.0 62 100 216 NA NA NA 92 152 261 NA NA NA 2139 508 1496 NA NA NA 2226 634 1657 NA NA NA
1434488400.0 401.0 212 0 99 NA NA NA 248 0 130 NA NA NA 2166 256 490 NA NA NA 2270 260 503 NA NA NA
1434488400.0 43.0 NA 88 202 0 NA NA NA 141 239 0 NA NA NA 3210 4505 951 NA NA NA 3461 4624 975 NA NA
1434488400.0 44.0 NA 87 202 0 NA NA NA 141 239 0 NA NA NA 3176 3461 860 NA NA NA 3296 3571 873 NA NA
1434488400.0 45.0 NA 86 200 0 NA NA NA 141 239 0 NA NA NA 3163 3605 916 NA NA NA 3211 3761 939 NA NA
1434488400.0 5.1 187 0 NA NA NA NA 223 0 NA NA NA NA 1321 223 NA NA NA NA 1532 235 NA NA NA NA
1434488400.0 5.2 178 0 NA NA NA NA 214 0 NA NA NA NA 1067 184 NA NA NA NA 1163 231 NA NA NA NA
1434488400.0 5.3 178 0 NA NA NA NA 214 0 NA NA NA NA 1044 197 NA NA NA NA 1174 230 NA NA NA NA
1434488400.0 5.4 188 0 NA NA NA NA 222 0 NA NA NA NA 1173 196 NA NA NA NA 1256 200 NA NA NA NA
1434488400.0 5.5 188 0 NA NA NA NA 222 0 NA NA NA NA 1167 209 NA NA NA NA 1255 235 NA NA NA NA
1434488400.0 5.6 190 0 NA NA NA NA 224 0 NA NA NA NA 1305 201 NA NA NA NA 1425 210 NA NA NA NA
1434488400.0 5.7 187 0 NA NA NA NA 221 0 NA NA NA NA 1211 202 NA NA NA NA 1317 216 NA NA NA NA
1434488400.0 500199.0 118 NA NA NA NA NA 167 NA NA NA NA NA 3122 NA NA NA NA NA 4621 NA NA NA NA NA
1434488400.0 500200.0 NA 160 227 0 106 NA NA 202 264 0 139 NA NA 6211 3321 1728 479 NA NA 6689 3391 1799 487 NA
1434488400.0 500200.1 76 140 172 NA NA NA 104 185 206 NA NA NA 6920 1099 2666 NA NA NA 7067 1264 2794 NA NA NA
1434488400.0 500202.0 NA 159 232 0 106 NA NA 200 265 0 139 NA NA 8188 3912 2121 458 NA NA 9101 3995 2131 462 NA
1434488400.0 500203.0 NA 155 229 0 106 NA NA 196 265 0 139 NA NA 6898 3457 1958 614 NA NA 7223 3582 1981 631 NA
1434488400.0 500204.0 NA 156 232 0 107 NA NA 196 268 0 140 NA NA 6661 3905 2006 538 NA NA 7220 4025 2026 563 NA
1434488400.0 500205.0 NA 152 235 0 107 NA NA 197 270 0 140 NA NA 5537 4177 1931 580 NA NA 5947 4284 1937 592 NA
1434488400.0 500206.0 NA 157 229 0 107 NA NA 198 264 0 137 NA NA 6499 3773 1612 421 NA NA 6999 3827 1616 423 NA
1434488400.0 500207.0 NA 146 231 0 106 NA NA 191 267 0 138 NA NA 4551 3311 1832 436 NA NA 4742 3422 1848 439 NA
1434488400.0 501.0 39 0 NA NA NA NA 58 0 NA NA NA NA 22 22 NA NA NA NA 28 31 NA NA NA NA
1434488400.0 502.0 39 0 NA NA NA NA 58 0 NA NA NA NA 34 16 NA NA NA NA 37 21 NA NA NA NA
1434488400.0 50200.0 NA 166 265 0 106 NA NA 208 318 0 139 NA NA 2789 5416 1878 484 NA NA 2992 5614 1909 494 NA
1434488400.0 50202.0 NA 167 263 0 107 NA NA 212 315 0 141 NA NA 3117 5524 1764 549 NA NA 4736 6124 1807 718 NA
1434488400.0 50203.0 NA 161 262 0 107 NA NA 211 312 0 140 NA NA 2967 4841 1855 496 NA NA 3157 5071 1892 517 NA
1434488400.0 50204.0 NA 163 263 0 106 NA NA 206 317 0 139 NA NA 3030 4908 1824 560 NA NA 4787 6326 1872 612 NA
1434488400.0 50205.0 NA 161 265 0 107 NA NA 207 316 0 142 NA NA 2882 4612 1939 557 NA NA 4395 4823 2001 635 NA
1434488400.0 50206.0 NA 161 260 0 107 NA NA 210 311 0 141 NA NA 2668 4972 1819 524 NA NA 2858 5235 1879 695 NA
1434488400.0 50207.0 NA 160 265 0 106 NA NA 206 317 0 139 NA NA 2693 4562 1831 494 NA NA 2872 4882 1955 610 NA
1434488400.0 50208.0 NA 167 267 0 107 NA NA 210 317 0 142 NA NA 3030 6383 1723 506 NA NA 3249 7285 2027 1441 NA
1434488400.0 503.0 40 0 NA NA NA NA 59 0 NA NA NA NA 140 18 NA NA NA NA 160 20 NA NA NA NA
1434488400.0 504.0 40 0 NA NA NA NA 59 0 NA NA NA NA 69 15 NA NA NA NA 79 17 NA NA NA NA
1434488400.0 505.0 40 0 NA NA NA NA 59 0 NA NA NA NA 65 17 NA NA NA NA 94 20 NA NA NA NA
1434488400.0 506.0 40 0 NA NA NA NA 59 0 NA NA NA NA 67 17 NA NA NA NA 91 19 NA NA NA NA
1434488400.0 507.0 40 0 NA NA NA NA 59 0 NA NA NA NA 165 19 NA NA NA NA 289 127 NA NA NA NA
1434488400.0 508.0 39 0 NA NA NA NA 59 0 NA NA NA NA 72 16 NA NA NA NA 153 31 NA NA NA NA
1434488400.0 509.0 39 0 NA NA NA NA 58 0 NA NA NA NA 64 18 NA NA NA NA 273 54 NA NA NA NA
1434488400.0 510.0 40 0 NA NA NA NA 59 0 NA NA NA NA 263 21 NA NA NA NA 351 39 NA NA NA NA
1434488400.0 511.0 45 0 NA NA NA NA 64 0 NA NA NA NA 1026 20 NA NA NA NA 1188 46 NA NA NA NA
1434488400.0 513.0 43 0 NA NA NA NA 76 0 NA NA NA NA 65 25 NA NA NA NA 106 50 NA NA NA NA
1434488400.0 514.0 40 0 NA NA NA NA 59 0 NA NA NA NA 71 23 NA NA NA NA 140 83 NA NA NA NA
1434488400.0 516.0 42 0 NA NA NA NA 76 0 NA NA NA NA 63 16 NA NA NA NA 130 257 NA NA NA NA
1434488400.0 517.0 40 0 NA NA NA NA 59 0 NA NA NA NA 76 16 NA NA NA NA 161 278 NA NA NA NA
1434488400.0 519.0 42 0 NA NA NA NA 76 0 NA NA NA NA 60 15 NA NA NA NA 250 17 NA NA NA NA
1434488400.0 520.0 40 0 NA NA NA NA 59 0 NA NA NA NA 79 18 NA NA NA NA 1125 150 NA NA NA NA
1434488400.0 521.0 43 0 NA NA NA NA 77 0 NA NA NA NA 92 20 NA NA NA NA 202 47 NA NA NA NA
1434488400.0 523.0 42 0 NA NA NA NA 77 0 NA NA NA NA 66 20 NA NA NA NA 260 61 NA NA NA NA
1434488400.0 524.0 40 0 NA NA NA NA 60 0 NA NA NA NA 82 16 NA NA NA NA 625 25 NA NA NA NA
1434488400.0 525.0 42 0 NA NA NA NA 77 0 NA NA NA NA 66 18 NA NA NA NA 1044 242 NA NA NA NA
1434488400.0 527.0 40 0 NA NA NA NA 60 0 NA NA NA NA 74 18 NA NA NA NA 389 226 NA NA NA NA
1434488400.0 528.0 42 0 NA NA NA NA 77 0 NA NA NA NA 61 17 NA NA NA NA 672 481 NA NA NA NA
1434488400.0 530.0 40 0 NA NA NA NA 60 0 NA NA NA NA 78 17 NA NA NA NA 670 493 NA NA NA NA
1434488400.0 531.0 65 0 NA NA NA NA 171 0 NA NA NA NA 79 19 NA NA NA NA 171 45 NA NA NA NA
1434488400.0 533.0 45 0 NA NA NA NA 73 0 NA NA NA NA 296 23 NA NA NA NA 588 95 NA NA NA NA
1434488400.0 541.0 42 0 NA NA NA NA 62 0 NA NA NA NA 145 19 NA NA NA NA 290 86 NA NA NA NA
1434488400.0 542.0 42 0 NA NA NA NA 62 0 NA NA NA NA 149 21 NA NA NA NA 404 23 NA NA NA NA
1434488400.0 543.0 42 0 NA NA NA NA 62 0 NA NA NA NA 170 17 NA NA NA NA 288 36 NA NA NA NA
1434488400.0 544.0 41 0 NA NA NA NA 61 0 NA NA NA NA 125 25 NA NA NA NA 182 71 NA NA NA NA
1434488400.0 545.0 42 0 NA NA NA NA 62 0 NA NA NA NA 148 22 NA NA NA NA 415 37 NA NA NA NA
1434488400.0 6.0 NA 85 196 0 NA NA NA 141 231 0 NA NA NA 2797 1638 848 NA NA NA 2897 1795 878 NA NA
1434488400.0 7.0 48 0 0 0 0 NA 70 0 0 0 0 NA 690 159 286 32 266 NA 734 165 311 44 278 NA
1434488400.0 7.1 48 0 0 0 0 NA 70 0 0 0 0 NA 669 163 327 33 256 NA 684 186 367 42 274 NA
1434488400.0 8.0 NA 87 118 45 0 NA NA 140 170 67 0 NA NA 2702 818 22 298 NA NA 2778 907 39 331 NA
1434488400.0 9.0 NA 89 206 0 NA NA NA 141 239 0 NA NA NA 3621 5096 901 NA NA NA 3738 5277 937 NA NA
