Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436259600.0 1310.0 NA 168 411 0 110 NA NA 224 453 0 147 NA NA 1605 4301 1751 579 NA NA 1241 3552 1765 414 NA
1436259600.0 1312.0 NA 172 408 0 110 NA NA 224 451 0 147 NA NA 1580 4458 1607 732 NA NA 1293 3534 1615 523 NA
1436259600.0 1315.0 NA 163 400 0 108 NA NA 224 442 0 143 NA NA 1422 4073 1610 605 NA NA 1203 3482 1619 445 NA
1436259600.0 1318.0 NA 161 401 0 108 NA NA 224 443 0 144 NA NA 1351 3944 1572 553 NA NA 1174 3481 1580 398 NA
1436259600.0 1319.0 NA 162 399 0 108 NA NA 224 442 0 144 NA NA 1557 4055 1586 625 NA NA 1260 3517 1592 457 NA
1436259600.0 132.0 95 87 379 NA NA NA 141 141 424 NA NA NA 12939 1109 4737 NA NA NA 4574 866 3600 NA NA NA
1436259600.0 1320.0 NA 163 402 0 108 NA NA 224 445 0 143 NA NA 1559 4258 1586 599 NA NA 1301 3595 1595 421 NA
1436259600.0 1322.0 NA 165 401 0 109 NA NA 224 444 0 147 NA NA 1450 4326 1629 582 NA NA 1212 3636 1634 413 NA
1436259600.0 1323.0 NA 162 393 0 105 NA NA 224 437 0 142 NA NA 1368 3720 1587 360 NA NA 1136 3491 1598 354 NA
1436259600.0 1324.0 NA 175 425 0 110 NA NA 224 468 0 147 NA NA 1812 5025 1845 656 NA NA 1351 3830 1851 498 NA
1436259600.0 1325.0 NA 168 420 0 76 110 NA 224 464 0 103 147 NA 1954 4856 1651 341 671 NA 1435 3824 1655 363 488
1436259600.0 1326.0 NA 158 416 0 109 NA NA 224 457 0 147 NA NA 1705 4374 1631 705 NA NA 1480 3669 1635 538 NA
1436259600.0 1327.0 NA 166 406 0 109 NA NA 224 448 0 144 NA NA 1562 4457 1584 659 NA NA 1281 3695 1590 487 NA
1436259600.0 1328.0 NA 163 413 0 110 NA NA 224 458 0 147 NA NA 1794 4526 1705 704 NA NA 1385 3642 1716 508 NA
1436259600.0 1329.0 NA 164 411 0 111 NA NA 224 460 0 149 NA NA 1747 4323 1570 598 NA NA 1375 3665 1585 430 NA
1436259600.0 133.0 105 91 392 NA NA NA 151 141 436 NA NA NA 18941 1299 4840 NA NA NA 5810 1023 3634 NA NA NA
1436259600.0 1330.0 NA 167 410 0 108 NA NA 224 457 0 147 NA NA 1709 4422 1507 662 NA NA 1330 3516 1514 472 NA
1436259600.0 1331.0 NA 162 408 0 109 NA NA 224 450 0 145 NA NA 1582 4351 1558 677 NA NA 1313 3580 1564 479 NA
1436259600.0 1332.0 NA 171 408 0 110 NA NA 224 450 0 145 NA NA 1609 4342 1564 664 NA NA 1304 3775 1588 477 NA
1436259600.0 1333.0 NA 159 407 0 109 NA NA 224 448 0 147 NA NA 1682 3974 1551 608 NA NA 1439 3331 1556 448 NA
1436259600.0 1334.0 NA 167 406 0 109 NA NA 224 448 0 147 NA NA 1698 3974 1671 778 NA NA 1403 3324 1677 567 NA
1436259600.0 1335.0 NA 163 407 0 109 NA NA 224 449 0 144 NA NA 1630 4340 1765 654 NA NA 1310 3576 1770 477 NA
1436259600.0 1336.0 NA 181 427 0 110 NA NA 226 468 0 147 NA NA 2079 6773 1778 668 NA NA 1405 4191 1788 491 NA
1436259600.0 1337.0 NA 175 416 0 110 NA NA 224 463 0 147 NA NA 1923 4689 1723 697 NA NA 1477 3629 1733 497 NA
1436259600.0 1338.0 NA 169 416 0 110 NA NA 224 460 0 148 NA NA 1756 5172 1734 1008 NA NA 1274 3822 1765 747 NA
1436259600.0 1339.0 NA 177 417 0 111 NA NA 224 462 0 147 NA NA 2073 5789 1813 778 NA NA 1361 4313 1832 552 NA
1436259600.0 134.0 NA 353 43 0 NA NA NA 396 70 0 NA NA NA 8563 33 20 NA NA NA 4634 38 33 NA NA
1436259600.0 1340.0 NA 158 397 0 107 NA NA 224 440 0 145 NA NA 1622 4364 2271 525 NA NA 1549 4211 2279 534 NA
1436259600.0 1341.0 NA 176 416 0 109 NA NA 224 463 0 147 NA NA 1797 5566 1850 701 NA NA 1340 4138 1859 508 NA
1436259600.0 1343.0 NA 166 417 0 110 NA NA 224 460 0 147 NA NA 1686 4842 1712 720 NA NA 1293 3930 1735 508 NA
1436259600.0 1344.0 NA 173 416 0 110 NA NA 224 460 0 148 NA NA 1732 4721 1552 709 NA NA 1287 3792 1565 519 NA
1436259600.0 1345.0 NA 174 416 0 110 NA NA 224 459 0 146 NA NA 1881 4850 1528 685 NA NA 1399 3899 1534 507 NA
1436259600.0 1347.0 NA 170 410 0 110 NA NA 224 452 0 147 NA NA 1544 4711 1694 644 NA NA 1232 3902 1700 467 NA
1436259600.0 1348.0 NA 159 398 0 108 NA NA 224 443 0 147 NA NA 1858 4479 2445 670 NA NA 1652 4253 2450 677 NA
1436259600.0 1349.0 NA 165 418 0 109 NA NA 224 460 0 148 NA NA 1736 4426 1758 732 NA NA 1388 3672 1764 532 NA
1436259600.0 135.1 374 0 109 NA NA NA 453 0 143 NA NA NA 4568 263 690 NA NA NA 3695 268 590 NA NA NA
1436259600.0 135.11 376 0 109 NA NA NA 457 0 143 NA NA NA 4550 255 562 NA NA NA 3602 262 817 NA NA NA
1436259600.0 135.2 329 0 105 NA NA NA 388 0 139 NA NA NA 3459 207 515 NA NA NA 3290 213 606 NA NA NA
1436259600.0 135.3 332 0 106 NA NA NA 388 0 139 NA NA NA 3244 209 636 NA NA NA 3069 223 438 NA NA NA
1436259600.0 135.4 369 0 108 NA NA NA 445 0 144 NA NA NA 3731 220 662 NA NA NA 3389 225 462 NA NA NA
1436259600.0 135.5 366 0 109 NA NA NA 443 0 144 NA NA NA 3533 200 712 NA NA NA 3153 255 497 NA NA NA
1436259600.0 135.6 377 0 109 NA NA NA 455 0 142 NA NA NA 3887 247 812 NA NA NA 3347 257 574 NA NA NA
1436259600.0 135.7 370 0 108 NA NA NA 447 0 144 NA NA NA 3251 256 656 NA NA NA 3206 261 463 NA NA NA
1436259600.0 135.8 155 NA NA NA NA NA 221 NA NA NA NA NA 906 NA NA NA NA NA 894 NA NA NA NA NA
1436259600.0 135.9 365 0 107 NA NA NA 439 0 140 NA NA NA 3043 237 545 NA NA NA 3209 243 401 NA NA NA
1436259600.0 1350.0 NA 164 409 0 109 NA NA 224 449 0 147 NA NA 2024 4344 1727 676 NA NA 1702 3548 1745 497 NA
1436259600.0 1351.0 NA 155 399 0 108 NA NA 224 442 0 147 NA NA 2192 4371 3627 650 NA NA 2028 4228 3645 619 NA
1436259600.0 1352.0 NA 165 413 0 109 NA NA 224 453 0 146 NA NA 1949 4487 1679 675 NA NA 1603 3683 1686 480 NA
1436259600.0 1353.0 NA 174 414 0 109 NA NA 224 459 0 147 NA NA 2008 5126 1728 793 NA NA 1483 3985 1740 620 NA
1436259600.0 1354.0 NA 168 417 0 109 NA NA 224 459 0 147 NA NA 1663 4944 1729 774 NA NA 1354 4059 1738 617 NA
1436259600.0 14.0 NA 92 378 0 NA NA NA 150 422 0 NA NA NA 4146 6444 880 NA NA NA 3040 3779 898 NA NA
1436259600.0 140.1 NA 108 NA NA NA NA NA 183 NA NA NA NA NA 1145 NA NA NA NA NA 1106 NA NA NA NA
1436259600.0 140.51 NA 81 490 0 NA NA NA 121 543 0 NA NA NA 6877 4747 1023 NA NA NA 6477 3051 1031 NA NA
1436259600.0 140.52 NA 482 462 0 NA NA NA 545 511 0 NA NA NA 5467 4058 982 NA NA NA 3437 2790 995 NA NA
1436259600.0 144.6 NA 397 NA NA NA NA NA 440 NA NA NA NA NA 7895 NA NA NA NA NA 5917 NA NA NA NA
1436259600.0 16.0 NA 90 372 0 NA NA NA 150 416 0 NA NA NA 3593 4985 800 NA NA NA 2727 3464 809 NA NA
1436259600.0 2.0 95 87 185 NA NA NA 142 140 225 NA NA NA 12919 1025 3250 NA NA NA 4084 864 3940 NA NA NA
1436259600.0 200.0 NA 97 405 0 NA NA NA 151 463 0 NA NA NA 1841 5707 828 NA NA NA 2066 4493 835 NA NA
1436259600.0 202.0 NA 100 412 0 NA NA NA 151 469 0 NA NA NA 2194 5457 867 NA NA NA 2101 4373 876 NA NA
1436259600.0 203.0 NA 97 407 0 NA NA NA 151 463 0 NA NA NA 1825 5985 780 NA NA NA 2094 4251 783 NA NA
1436259600.0 204.0 NA 99 411 0 NA NA NA 151 464 0 NA NA NA 2191 5844 741 NA NA NA 2102 4177 746 NA NA
1436259600.0 205.0 NA 95 401 0 NA NA NA 151 454 0 NA NA NA 2015 4491 821 NA NA NA 2222 3696 841 NA NA
1436259600.0 21.0 NA 88 372 0 NA NA NA 150 415 0 NA NA NA 3764 5739 884 NA NA NA 2763 3629 897 NA NA
1436259600.0 22.0 NA 89 372 0 NA NA NA 150 416 0 NA NA NA 3901 7017 841 NA NA NA 2846 3974 849 NA NA
1436259600.0 24.0 NA 93 388 0 NA NA NA 150 433 0 NA NA NA 4534 8715 1011 NA NA NA 3316 4418 1031 NA NA
1436259600.0 25.0 NA 93 395 0 67 NA NA 150 444 0 94 NA NA 4909 9434 980 161 NA NA 3471 4669 994 148 NA
1436259600.0 250199.0 138 NA NA NA NA NA 204 NA NA NA NA NA 8716 NA NA NA NA NA 5633 NA NA NA NA NA
1436259600.0 250200.0 NA 195 438 0 112 NA NA 246 490 0 150 NA NA 8778 8945 1857 1029 NA NA 4219 7148 1872 797 NA
1436259600.0 250200.1 102 173 214 NA NA NA 151 219 268 NA NA NA 9325 1775 7256 NA NA NA 5626 1694 5724 NA NA NA
1436259600.0 250202.0 NA 203 456 0 114 NA NA 255 513 0 151 NA NA 10891 10941 1904 1158 NA NA 4797 7471 1912 839 NA
1436259600.0 250203.0 NA 199 454 0 114 NA NA 248 506 0 150 NA NA 8944 10237 1831 1138 NA NA 4645 7058 1843 842 NA
1436259600.0 250204.0 NA 196 449 0 112 NA NA 247 497 0 151 NA NA 8672 9812 1877 1141 NA NA 4005 7143 1887 835 NA
1436259600.0 250205.0 NA 190 456 0 113 NA NA 239 504 0 150 NA NA 7656 10238 1754 1143 NA NA 3355 7384 1765 833 NA
1436259600.0 250206.0 NA 200 462 0 113 NA NA 247 509 0 151 NA NA 9777 8005 1811 932 NA NA 4417 4744 1816 651 NA
1436259600.0 250207.0 NA 182 437 0 111 NA NA 233 483 0 151 NA NA 7411 7095 1595 968 NA NA 3696 4579 1601 650 NA
1436259600.0 25200.0 NA 209 558 0 113 NA NA 293 633 0 151 NA NA 9680 13641 2107 1007 NA NA 12891 12457 2224 1087 NA
1436259600.0 25202.0 NA 215 600 0 113 NA NA 300 682 0 151 NA NA 6153 15055 1891 1046 NA NA 4953 7307 1910 751 NA
1436259600.0 25203.0 NA 207 566 0 113 NA NA 296 642 0 149 NA NA 8213 15997 1906 1078 NA NA 7709 10465 1913 750 NA
1436259600.0 25204.0 NA 197 563 0 113 NA NA 289 644 0 149 NA NA 5550 13874 1806 984 NA NA 7007 7963 1811 705 NA
1436259600.0 25205.0 NA 201 584 0 113 NA NA 292 672 0 151 NA NA 6380 14474 1817 1028 NA NA 4582 7346 1830 749 NA
1436259600.0 25206.0 NA 202 605 0 113 NA NA 291 680 0 150 NA NA 6486 14197 2012 1102 NA NA 4334 8852 2034 806 NA
1436259600.0 25207.0 NA 198 550 0 113 NA NA 289 636 0 150 NA NA 6107 15044 1991 948 NA NA 5643 10728 1997 693 NA
1436259600.0 25208.0 NA 213 586 0 114 NA NA 303 672 0 150 NA NA 7199 16782 1901 1054 NA NA 4748 10233 1909 837 NA
1436259600.0 25400.1 381 0 109 NA NA NA 475 0 144 NA NA NA 5713 388 968 NA NA NA 4772 447 760 NA NA NA
1436259600.0 25400.3 393 0 111 NA NA NA 491 0 146 NA NA NA 6450 495 1135 NA NA NA 4830 502 844 NA NA NA
1436259600.0 25402.0 420 0 113 NA NA NA 533 0 148 NA NA NA 11861 266 1273 NA NA NA 11261 271 873 NA NA NA
1436259600.0 25407.0 378 0 111 NA NA NA 470 0 147 NA NA NA 9557 311 919 NA NA NA 12513 323 669 NA NA NA
1436259600.0 25408.0 464 0 112 NA NA NA 562 0 147 NA NA NA 11450 383 1098 NA NA NA 6993 389 778 NA NA NA
1436259600.0 28.0 NA 92 381 0 NA NA NA 150 424 0 NA NA NA 4686 7991 912 NA NA NA 3330 4283 923 NA NA
1436259600.0 280.0 123 88 375 0 NA NA 221 141 418 0 NA NA 14431 1052 3547 860 NA NA 5467 871 3001 865 NA NA
1436259600.0 29.0 NA 91 384 0 NA NA NA 150 430 0 NA NA NA 4475 6643 801 NA NA NA 3216 3864 805 NA NA
1436259600.0 3.0 90 84 186 NA NA NA 139 140 227 NA NA NA 21249 1069 3662 NA NA NA 7037 963 2566 NA NA NA
1436259600.0 30.0 NA 91 380 0 NA NA NA 150 423 0 NA NA NA 4535 7005 853 NA NA NA 3203 4023 858 NA NA
1436259600.0 300.0 136 150 NA NA NA NA 198 190 NA NA NA NA 8516 1701 NA NA NA NA 3088 1836 NA NA NA NA
1436259600.0 301.0 133 157 NA NA NA NA 196 196 NA NA NA NA 12796 1448 NA NA NA NA 4034 1508 NA NA NA NA
1436259600.0 302.0 132 156 NA NA NA NA 194 203 NA NA NA NA 9046 2391 NA NA NA NA 3070 1951 NA NA NA NA
1436259600.0 35.0 NA 93 381 0 NA NA NA 150 422 0 NA NA NA 4691 6814 1096 NA NA NA 3372 3873 1102 NA NA
1436259600.0 36.0 NA 92 392 0 NA NA NA 150 435 0 NA NA NA 4906 26006 851 NA NA NA 3475 9894 966 NA NA
1436259600.0 39.0 NA 96 388 0 NA NA NA 150 433 0 NA NA NA 5395 16056 952 NA NA NA 3703 6426 974 NA NA
1436259600.0 4.17 NA 36 341 0 109 99 NA 69 383 0 155 140 NA 97 7914 1112 1132 913 NA 94 5028 1158 1027 552
1436259600.0 4.22 NA 194 56 64 0 NA NA 238 84 100 0 NA NA 2661 133 195 276 NA NA 1658 134 234 283 NA
1436259600.0 4.23 NA 63 347 0 107 NA NA 101 397 0 147 NA NA 405 9379 1449 1242 NA NA 426 7280 1482 890 NA
1436259600.0 4.24 NA 56 347 0 103 NA NA 88 396 0 139 NA NA 182 8417 1253 1060 NA NA 204 5644 1265 745 NA
1436259600.0 4.25 NA 56 343 0 103 NA NA 88 392 0 138 NA NA 158 8167 1282 1109 NA NA 170 5578 1298 703 NA
1436259600.0 4.26 NA 56 347 0 102 NA NA 86 396 0 138 NA NA 125 9826 1269 1061 NA NA 179 6086 1281 651 NA
1436259600.0 4.27 NA 57 346 0 104 NA NA 90 397 0 140 NA NA 194 10881 1206 1288 NA NA 201 6821 1219 822 NA
1436259600.0 4.28 NA 65 353 0 110 NA NA 105 414 0 148 NA NA 546 10033 3807 1699 NA NA 822 9692 3819 1388 NA
1436259600.0 4.29 NA 38 348 0 111 100 NA 69 389 0 157 141 NA 131 8885 1065 1499 904 NA 137 5573 1076 1463 520
1436259600.0 4.34 NA 62 351 0 108 NA NA 100 402 0 146 NA NA 430 11242 1271 1483 NA NA 518 7991 1320 1015 NA
1436259600.0 4.35 NA 56 351 0 103 NA NA 87 391 0 140 NA NA 172 12580 1101 1314 NA NA 218 6843 1118 791 NA
1436259600.0 4.36 NA 55 348 0 101 NA NA 86 398 0 139 NA NA 162 10602 1140 1126 NA NA 231 6398 1153 708 NA
1436259600.0 4.37 NA 55 355 0 104 NA NA 87 402 0 139 NA NA 192 10819 1306 1714 NA NA 182 5466 1325 1036 NA
1436259600.0 4.4 NA 34 359 0 103 NA NA 69 399 0 141 NA NA 174 10235 1263 1529 NA NA 392 5124 1274 1419 NA
1436259600.0 4.41 NA 34 370 0 103 NA NA 70 415 0 140 NA NA 180 14642 1576 1628 NA NA 186 6397 1813 1753 NA
1436259600.0 4.42 NA 34 373 0 103 NA NA 70 423 0 140 NA NA 172 19268 1442 1956 NA NA 171 8600 1908 1175 NA
1436259600.0 4.43 NA 35 354 0 101 NA NA 71 394 0 138 NA NA 144 11617 1193 1264 NA NA 139 6474 1687 907 NA
1436259600.0 4.44 NA 34 359 0 102 NA NA 69 407 0 139 NA NA 164 14389 1182 1661 NA NA 175 7566 1641 1102 NA
1436259600.0 4.45 NA 34 367 0 102 NA NA 70 407 0 140 NA NA 175 20798 1250 1915 NA NA 166 10005 1326 1124 NA
1436259600.0 4.51 NA 34 367 0 103 NA NA 69 410 0 139 NA NA 182 17239 1185 1642 NA NA 216 9261 1241 930 NA
1436259600.0 4.52 NA 34 373 0 103 NA NA 69 426 0 142 NA NA 187 21304 1039 2071 NA NA 185 10395 1047 1285 NA
1436259600.0 4.53 NA 34 367 0 103 NA NA 69 409 0 140 NA NA 196 20384 1061 2025 NA NA 195 10254 1073 1153 NA
1436259600.0 4.54 NA 34 372 0 103 NA NA 69 420 0 139 NA NA 188 20627 1026 2082 NA NA 182 10280 1032 1207 NA
1436259600.0 4.55 NA 34 375 0 103 NA NA 70 427 0 140 NA NA 192 24454 1076 2267 NA NA 237 11022 1090 1342 NA
1436259600.0 4.57 NA 56 361 0 105 NA NA 89 413 0 141 NA NA 288 15911 1801 1776 NA NA 293 9774 1812 1099 NA
1436259600.0 4.58 NA 36 359 0 104 NA NA 72 401 0 141 NA NA 292 15022 1130 1634 NA NA 287 9384 1138 1081 NA
1436259600.0 4.6 NA 398 0 102 NA NA NA 440 0 139 NA NA NA 7804 573 804 NA NA NA 5857 590 502 NA NA
1436259600.0 4.61 NA 34 372 0 104 NA NA 70 416 0 140 NA NA 273 17557 927 2175 NA NA 334 7116 938 1236 NA
1436259600.0 4.62 NA 34 366 0 103 NA NA 70 410 0 139 NA NA 212 16823 1094 2017 NA NA 361 6762 1111 1344 NA
1436259600.0 4.63 NA 34 380 0 103 NA NA 69 427 0 140 NA NA 303 18549 1202 2373 NA NA 465 7359 1233 1791 NA
1436259600.0 4.64 NA 34 374 0 103 NA NA 70 422 0 140 NA NA 182 21411 1185 2238 NA NA 203 8243 1226 1572 NA
1436259600.0 4.65 NA 34 394 0 105 NA NA 69 447 0 140 NA NA 186 30620 1302 2612 NA NA 173 10750 1446 1475 NA
1436259600.0 4.67 NA 53 363 0 102 NA NA 84 413 0 139 NA NA 197 16497 1244 1983 NA NA 171 7135 1282 1417 NA
1436259600.0 4.68 NA 35 370 0 102 NA NA 70 410 0 140 NA NA 172 19104 1347 1737 NA NA 179 8121 1475 984 NA
1436259600.0 4.71 NA 34 359 0 102 NA NA 70 401 0 139 NA NA 180 15399 1292 1297 NA NA 184 7447 1469 756 NA
1436259600.0 4.72 NA 34 366 0 103 NA NA 69 404 0 140 NA NA 182 17436 1090 1507 NA NA 229 8278 1132 837 NA
1436259600.0 4.73 NA 34 372 0 103 NA NA 72 431 0 140 NA NA 182 22081 928 1874 NA NA 179 9825 933 1006 NA
1436259600.0 4.74 NA 34 364 0 103 NA NA 70 415 0 139 NA NA 171 18282 919 1654 NA NA 159 8971 928 897 NA
1436259600.0 4.75 NA 34 370 0 103 NA NA 69 421 0 139 NA NA 184 21119 939 1729 NA NA 173 9392 944 980 NA
1436259600.0 4.76 NA 52 369 0 103 NA NA 83 419 0 139 NA NA 185 19475 986 1601 NA NA 213 8476 998 869 NA
1436259600.0 4.77 NA 53 359 0 104 NA NA 84 409 0 139 NA NA 165 14725 978 1410 NA NA 152 7821 1008 792 NA
1436259600.0 4.78 NA 36 360 0 103 NA NA 71 402 0 140 NA NA 206 13748 934 1517 NA NA 205 6872 941 848 NA
1436259600.0 4000.0 NA 94 391 NA NA NA NA 150 434 NA NA NA NA 4762 8777 NA NA NA NA 5400 4992 NA NA NA
1436259600.0 4001.0 NA 101 418 NA NA NA NA 151 476 NA NA NA NA 1617 5651 NA NA NA NA 2772 4977 NA NA NA
1436259600.0 4002.0 NA 91 377 NA NA NA NA 150 422 NA NA NA NA 4154 6062 NA NA NA NA 3466 4373 NA NA NA
1436259600.0 4003.0 NA 91 380 NA NA NA NA 150 423 NA NA NA NA 4302 5897 NA NA NA NA 3607 4146 NA NA NA
1436259600.0 4006.0 73 97 404 NA NA NA 113 147 460 NA NA NA 4969 1591 4359 NA NA NA 5010 1820 3807 NA NA NA
1436259600.0 4007.0 49 0 0 NA NA NA 77 0 0 NA NA NA 736 461 2192 NA NA NA 3590 571 2725 NA NA NA
