Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435827600.0 113.0 95 86 373 NA NA NA 144 141 416 NA NA NA 5112 564 1561 NA NA NA 1958 520 1408 NA NA NA
1435827600.0 11325.0 NA 168 415 NA NA NA NA 224 467 NA NA NA NA 659 1543 NA NA NA NA 795 31558 NA NA NA
1435827600.0 114.0 100 89 381 NA NA NA 149 141 425 NA NA NA 6039 614 1798 NA NA NA 2153 485 1765 NA NA NA
1435827600.0 115.0 98 88 373 NA NA NA 147 140 417 NA NA NA 5427 609 1852 NA NA NA 1957 552 1759 NA NA NA
1435827600.0 116.0 98 88 377 NA NA NA 148 141 422 NA NA NA 6610 693 1995 NA NA NA 2451 597 1942 NA NA NA
1435827600.0 117.0 96 86 376 NA NA NA 146 140 421 NA NA NA 6631 679 2062 NA NA NA 2114 652 1712 NA NA NA
1435827600.0 118.0 98 90 379 NA NA NA 149 140 425 NA NA NA 7944 597 2118 NA NA NA 2748 658 1667 NA NA NA
1435827600.0 119.0 99 88 376 NA NA NA 146 140 418 NA NA NA 5960 562 1736 NA NA NA 2023 581 1526 NA NA NA
1435827600.0 12.0 NA 92 379 0 NA NA NA 150 424 0 NA NA NA 2335 4140 504 NA NA NA 1799 2377 513 NA NA
1435827600.0 120.0 69 81 363 NA NA NA 108 140 409 NA NA NA 1690 663 1665 NA NA NA 797 661 1682 NA NA NA
1435827600.0 121.0 95 89 387 NA NA NA 144 141 429 NA NA NA 6328 632 1915 NA NA NA 2197 745 1657 NA NA NA
1435827600.0 122.0 61 81 356 NA NA NA 94 140 404 NA NA NA 1698 464 1605 NA NA NA 1198 515 1801 NA NA NA
1435827600.0 123.1 319 NA NA NA NA NA 379 NA NA NA NA NA 1464 NA NA NA NA NA 1505 NA NA NA NA NA
1435827600.0 123.2 320 NA NA NA NA NA 382 NA NA NA NA NA 1854 NA NA NA NA NA 1694 NA NA NA NA NA
1435827600.0 123.3 287 NA NA NA NA NA 347 NA NA NA NA NA 1482 NA NA NA NA NA 1511 NA NA NA NA NA
1435827600.0 124.1 309 NA NA NA NA NA 366 NA NA NA NA NA 1526 NA NA NA NA NA 1630 NA NA NA NA NA
1435827600.0 124.2 314 NA NA NA NA NA 375 NA NA NA NA NA 1710 NA NA NA NA NA 1660 NA NA NA NA NA
1435827600.0 124.4 310 NA NA NA NA NA 368 NA NA NA NA NA 1407 NA NA NA NA NA 1556 NA NA NA NA NA
1435827600.0 124.5 311 NA NA NA NA NA 368 NA NA NA NA NA 1437 NA NA NA NA NA 1523 NA NA NA NA NA
1435827600.0 124.6 287 NA NA NA NA NA 347 NA NA NA NA NA 1302 NA NA NA NA NA 1400 NA NA NA NA NA
1435827600.0 125.0 95 87 379 NA NA NA 148 141 424 NA NA NA 4754 621 1851 NA NA NA 1804 740 1608 NA NA NA
1435827600.0 126.0 70 81 367 NA NA NA 108 140 411 NA NA NA 2675 590 1809 NA NA NA 1059 562 1753 NA NA NA
1435827600.0 127.0 72 81 367 NA NA NA 116 140 409 NA NA NA 2234 558 1774 NA NA NA 907 518 1862 NA NA NA
1435827600.0 128.0 67 84 362 NA NA NA 100 140 407 NA NA NA 1620 495 1412 NA NA NA 904 491 1422 NA NA NA
1435827600.0 129.0 68 83 363 NA NA NA 101 140 407 NA NA NA 1692 538 1450 NA NA NA 877 597 1552 NA NA NA
1435827600.0 13.0 NA 90 375 0 NA NA NA 150 423 0 NA NA NA 529 2391 458 NA NA NA 492 1823 550 NA NA
1435827600.0 130.0 70 83 367 NA NA NA 102 140 419 NA NA NA 1739 504 1675 NA NA NA 853 486 1560 NA NA NA
1435827600.0 1301.0 82 NA NA NA NA NA 129 NA NA NA NA NA 1655 NA NA NA NA NA 1034 NA NA NA NA NA
1435827600.0 1302.0 111 163 205 109 NA NA 160 213 244 147 NA NA 7661 842 1521 342 NA NA 2667 725 1306 338 NA NA
1435827600.0 1303.0 115 170 207 109 NA NA 166 213 250 146 NA NA 13066 840 2057 315 NA NA 4250 672 1407 252 NA NA
1435827600.0 1306.0 NA 161 394 0 103 NA NA 224 438 0 140 NA NA 849 1676 804 172 NA NA 880 1697 819 255 NA
1435827600.0 1307.0 NA 150 201 47 0 NA NA 222 237 75 0 NA NA 890 934 47 337 NA NA 844 950 164 361 NA
1435827600.0 1307.1 56 0 0 0 0 NA 83 0 0 0 0 NA 492 566 583 33 359 NA 506 614 616 84 385 NA
1435827600.0 1308.0 NA 147 202 46 0 NA NA 222 250 72 0 NA NA 877 788 32 343 NA NA 928 819 117 360 NA
1435827600.0 1309.0 NA 167 412 0 107 NA NA 224 455 0 144 NA NA 1083 2113 944 347 NA NA 1000 1794 1035 309 NA
1435827600.0 131.0 76 83 368 NA NA NA 115 140 410 NA NA NA 2107 535 1572 NA NA NA 991 492 1680 NA NA NA
1435827600.0 1310.0 NA 164 409 0 108 NA NA 224 453 0 144 NA NA 1057 2155 943 314 NA NA 989 1961 957 361 NA
1435827600.0 1311.0 NA 156 434 0 55 109 NA 224 481 0 81 148 NA 948 2002 1032 51 282 NA 932 2016 1089 57 202
1435827600.0 1312.0 NA 168 406 0 107 NA NA 224 451 0 145 NA NA 776 2085 854 316 NA NA 775 1865 880 232 NA
1435827600.0 1313.0 NA 178 417 0 108 NA NA 228 466 0 144 NA NA 770 3038 878 369 NA NA 758 2140 977 340 NA
1435827600.0 1314.0 NA 170 422 0 108 NA NA 224 467 0 145 NA NA 923 2376 747 357 NA NA 790 1908 752 307 NA
1435827600.0 1315.0 NA 162 399 0 106 NA NA 224 442 0 142 NA NA 727 1859 677 310 NA NA 676 1823 683 300 NA
1435827600.0 1316.0 NA 169 402 0 107 NA NA 224 447 0 143 NA NA 840 1869 844 280 NA NA 745 1629 895 235 NA
1435827600.0 1317.0 NA 157 404 0 105 NA NA 224 452 0 142 NA NA 757 2090 937 286 NA NA 724 2027 970 211 NA
1435827600.0 1318.0 NA 155 398 0 107 NA NA 224 441 0 142 NA NA 749 1819 727 288 NA NA 668 1792 740 248 NA
1435827600.0 1319.0 NA 156 397 0 105 NA NA 224 441 0 142 NA NA 812 2031 892 291 NA NA 856 1819 957 301 NA
1435827600.0 132.0 76 NA NA NA NA NA 117 NA NA NA NA NA 2669 NA NA NA NA NA 1087 NA NA NA NA NA
1435827600.0 1320.0 NA 159 399 0 108 NA NA 224 443 0 143 NA NA 763 1843 900 276 NA NA 710 1607 927 250 NA
1435827600.0 1321.0 NA 157 400 0 110 NA NA 224 443 0 148 NA NA 829 2058 902 265 NA NA 726 1888 1009 317 NA
1435827600.0 1322.0 NA 165 399 0 108 NA NA 224 442 0 146 NA NA 811 2069 855 293 NA NA 699 1872 871 218 NA
1435827600.0 1323.0 NA 154 395 0 103 NA NA 224 440 0 139 NA NA 820 1788 757 184 NA NA 737 1784 819 189 NA
1435827600.0 1324.0 NA 170 422 0 107 NA NA 224 467 0 144 NA NA 1014 2459 937 322 NA NA 880 2036 1053 311 NA
1435827600.0 1325.0 NA 167 414 0 76 107 NA 224 459 0 103 144 NA 952 2258 936 149 350 NA 934 1934 941 159 259
1435827600.0 1326.0 NA 159 408 0 106 NA NA 224 454 0 142 NA NA 844 2250 803 293 NA NA 795 2122 885 324 NA
1435827600.0 1327.0 NA 166 409 0 106 NA NA 224 455 0 145 NA NA 944 1995 883 306 NA NA 903 1964 904 319 NA
1435827600.0 1328.0 NA 164 414 0 108 NA NA 224 458 0 145 NA NA 855 1994 888 361 NA NA 751 1658 906 304 NA
1435827600.0 1329.0 NA 161 412 0 110 NA NA 224 460 0 147 NA NA 907 2140 926 350 NA NA 766 1797 946 285 NA
1435827600.0 133.0 101 90 389 NA NA NA 151 140 434 NA NA NA 8621 694 2052 NA NA NA 2649 628 1828 NA NA NA
1435827600.0 1330.0 NA 165 409 0 107 NA NA 224 455 0 144 NA NA 846 2097 872 348 NA NA 831 1823 893 271 NA
1435827600.0 1331.0 NA 168 406 0 106 NA NA 224 450 0 145 NA NA 797 2199 845 296 NA NA 757 2136 853 302 NA
1435827600.0 1332.0 NA 163 406 0 109 NA NA 224 450 0 145 NA NA 907 2135 877 326 NA NA 826 1981 907 239 NA
1435827600.0 1333.0 NA 158 404 0 107 NA NA 224 448 0 145 NA NA 788 2036 808 310 NA NA 678 1797 815 290 NA
1435827600.0 1334.0 NA 159 404 0 108 NA NA 224 448 0 145 NA NA 888 2127 729 302 NA NA 880 1932 848 297 NA
1435827600.0 1335.0 NA 161 406 0 108 NA NA 224 449 0 145 NA NA 843 1945 919 317 NA NA 829 1696 1003 245 NA
1435827600.0 1336.0 NA 179 415 0 108 NA NA 225 462 0 145 NA NA 1124 3455 842 370 NA NA 804 2151 853 378 NA
1435827600.0 1337.0 NA 169 416 0 108 NA NA 224 462 0 145 NA NA 928 2392 908 353 NA NA 891 1902 995 385 NA
1435827600.0 1338.0 NA 170 416 0 107 NA NA 224 461 0 145 NA NA 936 2328 943 343 NA NA 723 1818 979 380 NA
1435827600.0 1339.0 NA 175 422 0 107 NA NA 224 468 0 144 NA NA 935 2766 895 382 NA NA 760 2040 912 376 NA
1435827600.0 134.0 NA 350 42 0 NA NA NA 394 69 0 NA NA NA 3715 10 11 NA NA NA 2321 16 21 NA NA
1435827600.0 1340.0 NA 156 396 0 106 NA NA 224 440 0 146 NA NA 1019 2089 1320 342 NA NA 857 2085 1368 468 NA
1435827600.0 1341.0 NA 171 415 0 108 NA NA 224 462 0 145 NA NA 972 2427 1004 381 NA NA 860 1941 1161 363 NA
1435827600.0 1343.0 NA 164 417 0 106 NA NA 224 460 0 145 NA NA 874 2124 889 361 NA NA 781 1855 918 358 NA
1435827600.0 1344.0 NA 168 409 0 108 NA NA 224 454 0 144 NA NA 929 2244 1079 343 NA NA 755 1876 1126 291 NA
1435827600.0 1345.0 NA 170 414 0 106 NA NA 224 458 0 142 NA NA 995 2457 978 352 NA NA 877 2280 1012 340 NA
1435827600.0 1347.0 NA 167 408 0 106 NA NA 224 451 0 145 NA NA 933 2154 987 336 NA NA 791 1808 1094 328 NA
1435827600.0 1348.0 NA 155 395 0 107 NA NA 224 441 0 145 NA NA 1101 2842 1405 394 NA NA 971 2445 1489 379 NA
1435827600.0 1349.0 NA 164 409 0 109 NA NA 224 453 0 144 NA NA 894 2347 1087 314 NA NA 801 2046 1127 308 NA
1435827600.0 135.1 367 0 107 NA NA NA 454 0 142 NA NA NA 2105 107 307 NA NA NA 2224 187 265 NA NA NA
1435827600.0 135.11 375 0 108 NA NA NA 457 0 142 NA NA NA 2112 103 314 NA NA NA 2158 184 263 NA NA NA
1435827600.0 135.2 319 0 104 NA NA NA 388 0 138 NA NA NA 1763 91 236 NA NA NA 2042 219 212 NA NA NA
1435827600.0 135.3 327 0 103 NA NA NA 388 0 137 NA NA NA 1385 99 302 NA NA NA 1387 131 275 NA NA NA
1435827600.0 135.4 365 0 107 NA NA NA 445 0 141 NA NA NA 1530 101 325 NA NA NA 1414 111 302 NA NA NA
1435827600.0 135.5 365 0 106 NA NA NA 446 0 142 NA NA NA 1478 107 316 NA NA NA 1395 120 242 NA NA NA
1435827600.0 135.6 374 0 107 NA NA NA 453 0 142 NA NA NA 1967 141 363 NA NA NA 1726 147 334 NA NA NA
1435827600.0 135.7 371 0 107 NA NA NA 447 0 142 NA NA NA 1879 150 353 NA NA NA 1733 164 296 NA NA NA
1435827600.0 135.8 154 NA NA NA NA NA 220 NA NA NA NA NA 402 NA NA NA NA NA 498 NA NA NA NA NA
1435827600.0 135.9 364 0 105 NA NA NA 440 0 142 NA NA NA 1696 105 300 NA NA NA 1748 109 241 NA NA NA
1435827600.0 1350.0 NA 169 405 0 107 NA NA 224 449 0 144 NA NA 809 2470 1016 339 NA NA 659 2231 1083 261 NA
1435827600.0 1351.0 NA 156 398 0 106 NA NA 224 445 0 145 NA NA 1020 2893 1865 387 NA NA 898 2619 1922 358 NA
1435827600.0 1352.0 NA 165 410 0 107 NA NA 224 453 0 146 NA NA 861 2420 969 341 NA NA 721 2151 985 265 NA
1435827600.0 1353.0 NA 175 411 0 106 NA NA 224 457 0 145 NA NA 920 2551 986 348 NA NA 823 2466 1065 333 NA
1435827600.0 1354.0 NA 165 407 0 106 NA NA 224 451 0 144 NA NA 866 2265 1098 331 NA NA 728 2248 1218 334 NA
1435827600.0 14.0 NA 91 375 0 NA NA NA 150 421 0 NA NA NA 2207 3547 494 NA NA NA 1581 2342 508 NA NA
1435827600.0 140.0 NA 180 580 0 NA NA NA 250 636 0 NA NA NA 3091 2825 452 NA NA NA 2694 2928 567 NA NA
1435827600.0 140.1 NA 109 506 0 NA NA NA 183 558 0 NA NA NA 466 1513 460 NA NA NA 518 1593 508 NA NA
1435827600.0 140.2 NA 106 496 0 NA NA NA 183 547 0 NA NA NA 425 1432 425 NA NA NA 489 1562 460 NA NA
1435827600.0 140.4 NA 111 507 0 NA NA NA 184 559 0 NA NA NA 427 1519 445 NA NA NA 482 1743 480 NA NA
1435827600.0 140.51 NA 79 488 0 NA NA NA 120 542 0 NA NA NA 3188 2616 462 NA NA NA 2834 1676 513 NA NA
1435827600.0 140.52 NA 482 460 0 NA NA NA 544 511 0 NA NA NA 3016 2291 445 NA NA NA 2137 1737 485 NA NA
1435827600.0 140.53 NA 536 0 NA NA NA NA 601 0 NA NA NA NA 5166 470 NA NA NA NA 2918 499 NA NA NA
1435827600.0 144.6 NA 293 NA NA NA NA NA 336 NA NA NA NA NA 1571 NA NA NA NA NA 1479 NA NA NA NA
1435827600.0 15.0 NA 85 367 0 NA NA NA 150 413 0 NA NA NA 1921 2301 444 NA NA NA 1493 1895 496 NA NA
1435827600.0 16.0 NA 90 369 0 NA NA NA 150 415 0 NA NA NA 2102 2715 416 NA NA NA 1621 2185 457 NA NA
1435827600.0 17.0 NA 85 370 0 NA NA NA 150 415 0 NA NA NA 1878 2298 451 NA NA NA 1406 1774 468 NA NA
1435827600.0 18.0 NA 85 367 0 NA NA NA 150 413 0 NA NA NA 1888 2300 438 NA NA NA 1453 1900 458 NA NA
1435827600.0 19.0 NA 85 371 0 NA NA NA 150 413 0 NA NA NA 1975 2363 398 NA NA NA 1503 2107 414 NA NA
1435827600.0 2.0 95 86 176 NA NA NA 144 140 224 NA NA NA 5624 606 1256 NA NA NA 1759 540 1270 NA NA NA
1435827600.0 20.0 NA 88 368 0 NA NA NA 150 414 0 NA NA NA 1949 2807 421 NA NA NA 1470 2220 447 NA NA
1435827600.0 200.0 NA 97 410 0 NA NA NA 150 465 0 NA NA NA 1026 2394 372 NA NA NA 1523 2213 379 NA NA
1435827600.0 202.0 NA 100 403 0 NA NA NA 150 457 0 NA NA NA 972 2363 370 NA NA NA 1293 2375 380 NA NA
1435827600.0 203.0 NA 98 401 0 NA NA NA 151 456 0 NA NA NA 1065 2457 361 NA NA NA 1327 2258 466 NA NA
1435827600.0 204.0 NA 98 404 0 NA NA NA 151 460 0 NA NA NA 908 2406 373 NA NA NA 1518 2271 431 NA NA
1435827600.0 205.0 NA 98 406 0 NA NA NA 151 460 0 NA NA NA 1226 2397 332 NA NA NA 1514 2215 336 NA NA
1435827600.0 21.0 NA 88 369 0 NA NA NA 150 415 0 NA NA NA 2093 2913 433 NA NA NA 1528 1978 473 NA NA
1435827600.0 22.0 NA 89 370 0 NA NA NA 150 415 0 NA NA NA 2164 3406 447 NA NA NA 1533 2238 553 NA NA
1435827600.0 23.0 NA 91 375 0 NA NA NA 150 420 0 NA NA NA 2316 3405 508 NA NA NA 1655 2326 530 NA NA
1435827600.0 24.0 NA 93 385 0 NA NA NA 150 431 0 NA NA NA 2503 4437 502 NA NA NA 1794 2542 590 NA NA
1435827600.0 25.0 NA 93 389 0 67 NA NA 150 439 0 94 NA NA 2677 4409 512 104 NA NA 1851 2499 598 261 NA
1435827600.0 250199.0 140 NA NA NA NA NA 205 NA NA NA NA NA 3275 NA NA NA NA NA 5256 NA NA NA NA NA
1435827600.0 250200.0 NA 194 444 0 107 NA NA 244 492 0 146 NA NA 3521 2266 585 305 NA NA 3880 23079 7030 13375 NA
1435827600.0 250200.1 102 NA NA NA NA NA 154 NA NA NA NA NA 3401 NA NA NA NA NA 4682 NA NA NA NA NA
1435827600.0 250202.0 NA 203 450 0 112 NA NA 256 498 0 149 NA NA 4214 2572 642 298 NA NA 5085 25012 5943 2806 NA
1435827600.0 250203.0 NA 195 449 0 110 NA NA 247 497 0 148 NA NA 3529 2314 645 317 NA NA 7407 25318 5943 2648 NA
1435827600.0 25200.0 NA 206 604 0 111 NA NA 298 680 0 149 NA NA 3019 4914 943 404 NA NA 2508 3434 1030 536 NA
1435827600.0 25202.0 NA 209 569 0 113 NA NA 297 648 0 149 NA NA 2933 6736 855 457 NA NA 2607 5047 976 427 NA
1435827600.0 25203.0 NA 215 629 0 110 NA NA 302 709 0 146 NA NA 2929 5432 885 441 NA NA 2538 3528 955 384 NA
1435827600.0 25204.0 NA 198 534 0 111 NA NA 293 604 0 148 NA NA 3562 4724 729 313 NA NA 8683 7453 964 6671 NA
1435827600.0 25205.0 NA 201 600 0 111 NA NA 294 671 0 148 NA NA 3281 5914 939 438 NA NA 2619 3661 1017 383 NA
1435827600.0 25206.0 NA 201 604 0 110 NA NA 290 670 0 148 NA NA 3177 5801 853 377 NA NA 2335 4791 902 329 NA
1435827600.0 25207.0 NA 205 588 0 110 NA NA 296 661 0 147 NA NA 3080 5200 824 393 NA NA 2492 3378 954 363 NA
1435827600.0 25208.0 NA 211 572 0 111 NA NA 299 649 0 149 NA NA 3141 6400 779 351 NA NA 2786 5741 846 691 NA
1435827600.0 25400.1 387 0 107 NA NA NA 479 0 143 NA NA NA 1889 180 416 NA NA NA 2008 252 710 NA NA NA
1435827600.0 25400.3 399 0 110 NA NA NA 498 0 145 NA NA NA 2483 162 635 NA NA NA 2223 285 708 NA NA NA
1435827600.0 25402.0 453 0 112 NA NA NA 568 0 146 NA NA NA 5182 154 595 NA NA NA 3651 234 558 NA NA NA
1435827600.0 25407.0 398 0 110 NA NA NA 494 0 147 NA NA NA 4009 132 402 NA NA NA 3078 259 385 NA NA NA
1435827600.0 25408.0 453 0 112 NA NA NA 570 0 147 NA NA NA 4472 135 493 NA NA NA 2713 247 546 NA NA NA
1435827600.0 26.0 NA 91 380 0 NA NA NA 150 427 0 NA NA NA 2286 3000 463 NA NA NA 1649 2238 486 NA NA
1435827600.0 27.0 NA 92 375 0 NA NA NA 150 420 0 NA NA NA 2020 3071 457 NA NA NA 1481 2023 497 NA NA
1435827600.0 28.0 NA 92 379 0 NA NA NA 150 425 0 NA NA NA 2187 3834 483 NA NA NA 1656 2227 488 NA NA
1435827600.0 280.0 123 89 375 0 NA NA 221 140 417 0 NA NA 7512 655 1863 357 NA NA 2992 534 1764 376 NA NA
1435827600.0 29.0 NA 89 382 0 NA NA NA 150 429 0 NA NA NA 2375 3154 418 NA NA NA 1784 1934 464 NA NA
1435827600.0 3.0 88 85 185 NA NA NA 139 140 226 NA NA NA 10035 534 1909 NA NA NA 3420 476 1622 NA NA NA
1435827600.0 30.0 NA 90 376 0 NA NA NA 150 421 0 NA NA NA 2320 3415 497 NA NA NA 1672 2061 601 NA NA
1435827600.0 300.0 137 151 NA NA NA NA 198 194 NA NA NA NA 4300 731 NA NA NA NA 1697 887 NA NA NA NA
1435827600.0 301.0 143 158 NA NA NA NA 206 203 NA NA NA NA 5204 868 NA NA NA NA 1823 1011 NA NA NA NA
1435827600.0 302.0 130 158 NA NA NA NA 194 200 NA NA NA NA 3496 1047 NA NA NA NA 1261 935 NA NA NA NA
1435827600.0 31.0 NA 89 375 0 NA NA NA 150 419 0 NA NA NA 2342 2839 478 NA NA NA 1912 2136 1085 NA NA
1435827600.0 32.0 NA 92 376 0 NA NA NA 150 421 0 NA NA NA 2347 3085 516 NA NA NA 1738 2055 1210 NA NA
1435827600.0 33.0 NA 90 378 0 NA NA NA 150 424 0 NA NA NA 2263 2831 344 NA NA NA 1633 2567 366 NA NA
1435827600.0 34.0 NA 90 377 0 NA NA NA 150 423 0 NA NA NA 2357 3432 442 NA NA NA 1633 2654 593 NA NA
1435827600.0 35.0 NA 91 380 0 NA NA NA 150 426 0 NA NA NA 2362 3536 343 NA NA NA 1646 3184 388 NA NA
1435827600.0 36.0 NA 93 378 0 NA NA NA 150 434 0 NA NA NA 2492 11779 519 NA NA NA 1831 5192 549 NA NA
1435827600.0 37.0 NA 94 381 0 NA NA NA 150 434 0 NA NA NA 2573 5074 390 NA NA NA 1955 3101 398 NA NA
1435827600.0 38.0 NA 93 378 0 NA NA NA 150 427 0 NA NA NA 2571 4527 353 NA NA NA 1843 2891 356 NA NA
1435827600.0 39.0 NA 95 381 0 NA NA NA 150 433 0 NA NA NA 2676 7052 404 NA NA NA 2026 3222 455 NA NA
1435827600.0 4.17 NA 36 340 0 111 98 NA 69 382 0 152 137 NA 43 3283 655 557 403 NA 134 2152 948 684 244
1435827600.0 4.22 NA 192 56 63 0 NA NA 237 84 100 0 NA NA 1322 66 101 123 NA NA 1370 94 303 185 NA
1435827600.0 4.23 NA 61 346 0 105 NA NA 100 399 0 143 NA NA 140 3915 847 507 NA NA 326 2987 931 391 NA
1435827600.0 4.24 NA 55 345 0 101 NA NA 87 396 0 138 NA NA 77 3763 845 426 NA NA 102 2516 1102 354 NA
1435827600.0 4.25 NA 54 343 0 102 NA NA 87 392 0 136 NA NA 62 3581 857 434 NA NA 193 2350 1152 362 NA
1435827600.0 4.26 NA 54 345 0 101 NA NA 85 396 0 135 NA NA 64 4533 792 450 NA NA 164 2856 897 333 NA
1435827600.0 4.27 NA 55 347 0 101 NA NA 88 397 0 136 NA NA 83 5118 695 540 NA NA 275 3525 741 488 NA
1435827600.0 4.28 NA 64 353 0 109 NA NA 103 412 0 146 NA NA 185 4765 1913 598 NA NA 383 4583 2057 588 NA
1435827600.0 4.29 NA 36 349 0 113 101 NA 69 390 0 156 138 NA 64 4415 651 555 433 NA 307 3142 691 742 326
1435827600.0 4.34 NA 59 351 0 104 NA NA 98 401 0 142 NA NA 150 4907 723 575 NA NA 251 3723 797 506 NA
1435827600.0 4.35 NA 54 351 0 100 NA NA 86 392 0 138 NA NA 80 5729 681 562 NA NA 117 3097 719 423 NA
1435827600.0 4.36 NA 54 348 0 100 NA NA 85 397 0 137 NA NA 78 5013 555 501 NA NA 78 3365 575 451 NA
1435827600.0 4.37 NA 54 353 0 102 NA NA 85 402 0 137 NA NA 77 5908 613 544 NA NA 172 3657 655 405 NA
1435827600.0 4.4 NA 33 356 0 99 NA NA 69 398 0 139 NA NA 66 5558 604 520 NA NA 165 3547 613 339 NA
1435827600.0 4.41 NA 33 365 0 101 NA NA 69 417 0 137 NA NA 80 7348 561 684 NA NA 84 3998 677 424 NA
1435827600.0 4.42 NA 34 371 0 101 NA NA 70 422 0 137 NA NA 88 8778 529 807 NA NA 122 4269 599 583 NA
1435827600.0 4.43 NA 35 351 0 100 NA NA 70 392 0 137 NA NA 66 5086 640 494 NA NA 103 3197 764 390 NA
1435827600.0 4.44 NA 33 359 0 98 NA NA 69 404 0 138 NA NA 76 6092 590 679 NA NA 88 3309 650 604 NA
1435827600.0 4.45 NA 33 368 0 98 NA NA 69 406 0 137 NA NA 83 8868 660 923 NA NA 141 3928 754 1154 NA
1435827600.0 4.51 NA 34 367 0 93 NA NA 69 409 0 137 NA NA 76 7571 727 786 NA NA 135 3908 907 1107 NA
1435827600.0 4.52 NA 33 371 0 102 NA NA 69 427 0 138 NA NA 77 10067 725 895 NA NA 79 5045 1207 595 NA
1435827600.0 4.53 NA 34 358 0 101 NA NA 69 408 0 137 NA NA 75 9151 692 857 NA NA 154 5154 975 594 NA
1435827600.0 4.54 NA 34 359 0 101 NA NA 69 419 0 137 NA NA 81 9737 678 862 NA NA 127 5371 852 564 NA
1435827600.0 4.55 NA 34 362 0 101 NA NA 69 426 0 137 NA NA 88 11948 680 945 NA NA 154 5833 794 603 NA
1435827600.0 4.57 NA 54 355 0 103 NA NA 87 412 0 139 NA NA 110 7295 1189 722 NA NA 188 4722 1616 498 NA
1435827600.0 4.58 NA 36 347 0 102 NA NA 71 401 0 138 NA NA 91 7059 665 665 NA NA 128 5092 723 468 NA
1435827600.0 4.6 NA 282 NA NA NA NA NA 334 NA NA NA NA NA 1959 NA NA NA NA NA 2982 NA NA NA NA
