Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435050000.0 4.53 NA 32 327 0 101 NA NA 66 397 0 137 NA NA 77 8353 548 793 NA NA 81 7429 602 564 NA
1435050000.0 4.54 NA 33 363 0 101 NA NA 67 412 0 137 NA NA 79 8506 556 785 NA NA 78 8382 589 504 NA
1435050000.0 4.55 NA 32 359 0 101 NA NA 66 400 0 138 NA NA 81 10470 565 873 NA NA 80 8244 576 564 NA
1435050000.0 4.57 NA 55 337 0 104 NA NA 87 400 0 140 NA NA 103 6611 958 666 NA NA 124 8167 1073 418 NA
1435050000.0 4.58 NA 35 317 0 102 NA NA 70 389 0 139 NA NA 83 5929 563 630 NA NA 85 7841 597 474 NA
1435050000.0 4.6 NA 345 0 99 NA NA NA 434 0 137 NA NA NA 4818 317 377 NA NA NA 8261 341 311 NA NA
1435050000.0 4.62 NA 33 344 0 102 NA NA 67 399 0 137 NA NA 73 8279 554 752 NA NA 73 7007 572 575 NA
1435050000.0 4.63 NA 33 344 0 102 NA NA 66 401 0 137 NA NA 78 9415 545 870 NA NA 74 6997 563 648 NA
1435050000.0 4.64 NA 32 306 0 101 NA NA 66 412 0 137 NA NA 77 9019 542 821 NA NA 79 7687 553 614 NA
1435050000.0 4.65 NA 33 345 0 102 NA NA 66 420 0 138 NA NA 88 12996 553 1079 NA NA 113 7741 557 726 NA
1435050000.0 4.67 NA 52 299 0 102 NA NA 81 398 0 137 NA NA 75 7001 578 698 NA NA 67 7725 593 524 NA
1435050000.0 4.68 NA 34 315 0 102 NA NA 67 399 0 138 NA NA 71 7884 557 751 NA NA 73 6092 605 520 NA
1435050000.0 4.71 NA 33 311 0 101 NA NA 68 391 0 137 NA NA 68 6143 525 602 NA NA 75 6077 555 432 NA
1435050000.0 4.72 NA 33 319 0 101 NA NA 66 393 0 138 NA NA 75 7417 529 702 NA NA 75 6052 559 488 NA
1435050000.0 4.73 NA 33 298 0 102 NA NA 69 405 0 138 NA NA 81 8777 542 851 NA NA 85 8214 562 496 NA
1435050000.0 4.74 NA 33 301 0 101 NA NA 67 407 0 137 NA NA 75 7449 528 757 NA NA 86 7016 540 460 NA
1435050000.0 4.75 NA 34 344 0 101 NA NA 67 399 0 138 NA NA 82 8650 529 784 NA NA 74 5335 533 541 NA
1435050000.0 4.76 NA 52 334 0 101 NA NA 81 406 0 137 NA NA 83 8262 543 801 NA NA 91 5382 551 500 NA
1435050000.0 4.77 NA 52 338 0 102 NA NA 82 397 0 136 NA NA 81 6118 550 666 NA NA 87 5144 563 421 NA
1435050000.0 4.78 NA 34 331 0 101 NA NA 68 391 0 137 NA NA 74 6570 522 647 NA NA 70 5082 528 435 NA
1435050000.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 50 NA NA NA NA NA 137 NA NA NA NA NA
1435050000.0 4000.0 NA 99 312 NA NA NA NA 147 423 NA NA NA NA 2416 5053 NA NA NA NA 1684 14460 NA NA NA
1435050000.0 4001.0 NA 102 319 NA NA NA NA 148 458 NA NA NA NA 919 2936 NA NA NA NA 1335 15738 NA NA NA
1435050000.0 4002.0 NA 94 306 NA NA NA NA 148 411 NA NA NA NA 2065 3135 NA NA NA NA 1516 12972 NA NA NA
1435050000.0 4003.0 NA 95 284 NA NA NA NA 148 415 NA NA NA NA 2122 3436 NA NA NA NA 1504 15338 NA NA NA
1435050000.0 4006.0 72 96 393 NA NA NA 111 145 446 NA NA NA 2371 855 2608 NA NA NA 1030 1466 2620 NA NA NA
1435050000.0 4007.0 48 0 0 NA NA NA 75 0 0 NA NA NA 454 259 1211 NA NA NA 537 292 1308 NA NA NA
1435050000.0 4008.0 59 95 371 NA NA NA 92 145 421 NA NA NA 1030 412 1686 NA NA NA 1093 625 2050 NA NA NA
1435050000.0 401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 54 NA NA NA NA NA 214 NA NA NA NA NA
1435050000.0 43.0 NA 96 362 0 NA NA NA 148 414 0 NA NA NA 2145 4128 483 NA NA NA 1500 4823 492 NA NA
1435050000.0 44.0 NA 95 362 0 NA NA NA 148 412 0 NA NA NA 2137 3371 454 NA NA NA 1530 4676 472 NA NA
1435050000.0 45.0 NA 95 355 0 NA NA NA 148 411 0 NA NA NA 2140 3524 460 NA NA NA 1511 6147 467 NA NA
1435050000.0 5.1 285 0 NA NA NA NA 374 0 NA NA NA NA 1667 102 NA NA NA NA 3842 115 NA NA NA NA
1435050000.0 5.2 288 0 NA NA NA NA 338 0 NA NA NA NA 1289 84 NA NA NA NA 1242 86 NA NA NA NA
1435050000.0 5.3 283 0 NA NA NA NA 338 0 NA NA NA NA 1284 85 NA NA NA NA 1227 103 NA NA NA NA
1435050000.0 5.4 314 0 NA NA NA NA 370 0 NA NA NA NA 1364 91 NA NA NA NA 1295 101 NA NA NA NA
1435050000.0 5.5 315 0 NA NA NA NA 371 0 NA NA NA NA 1364 94 NA NA NA NA 1296 104 NA NA NA NA
1435050000.0 5.6 320 0 NA NA NA NA 380 0 NA NA NA NA 1446 104 NA NA NA NA 1311 120 NA NA NA NA
1435050000.0 5.7 314 0 NA NA NA NA 370 0 NA NA NA NA 1362 100 NA NA NA NA 1292 102 NA NA NA NA
1435050000.0 500199.0 137 NA NA NA NA NA 183 NA NA NA NA NA 3231 NA NA NA NA NA 2292 NA NA NA NA NA
1435050000.0 500200.0 NA 192 451 0 112 NA NA 243 495 0 149 NA NA 4385 3592 920 418 NA NA 2235 2446 974 343 NA
1435050000.0 500200.1 101 171 231 NA NA NA 150 217 270 NA NA NA 4518 874 2326 NA NA NA 1766 704 2855 NA NA NA
1435050000.0 500202.0 NA 199 446 0 109 NA NA 249 489 0 147 NA NA 5449 3279 933 397 NA NA 2183 3939 1096 916 NA
1435050000.0 500203.0 NA 195 440 0 112 NA NA 247 491 0 148 NA NA 4796 3470 898 418 NA NA 1939 9452 1123 940 NA
1435050000.0 500204.0 NA 197 443 0 111 NA NA 246 491 0 148 NA NA 4589 3502 897 404 NA NA 1863 11027 1403 690 NA
1435050000.0 500205.0 NA 185 435 0 111 NA NA 232 486 0 147 NA NA 3622 3198 898 383 NA NA 1792 5518 1099 914 NA
1435050000.0 500206.0 NA 195 431 0 111 NA NA 244 478 0 146 NA NA 4495 3080 894 365 NA NA 2985 6034 1281 823 NA
1435050000.0 500207.0 NA 168 442 0 110 NA NA 226 484 0 148 NA NA 3044 2896 844 360 NA NA 1963 6574 1072 821 NA
1435050000.0 501.0 41 0 NA NA NA NA 64 0 NA NA NA NA 15 11 NA NA NA NA 28 27 NA NA NA NA
1435050000.0 502.0 41 0 NA NA NA NA 64 0 NA NA NA NA 23 11 NA NA NA NA 113 206 NA NA NA NA
1435050000.0 50200.0 NA 190 530 0 112 NA NA 254 587 0 146 NA NA 2350 4712 975 395 NA NA 1887 2873 1002 373 NA
1435050000.0 50202.0 NA 207 523 0 112 NA NA 261 582 0 149 NA NA 2127 4612 976 415 NA NA 1861 3072 1042 351 NA
1435050000.0 50203.0 NA 195 531 0 108 NA NA 257 586 0 147 NA NA 1946 4460 974 415 NA NA 1636 3184 999 657 NA
1435050000.0 50204.0 NA 190 509 0 112 NA NA 255 564 0 147 NA NA 2081 4644 968 412 NA NA 1603 4335 1125 443 NA
1435050000.0 50205.0 NA 189 519 0 111 NA NA 257 585 0 148 NA NA 2072 4488 971 415 NA NA 1630 3139 1017 430 NA
1435050000.0 50206.0 NA 191 541 0 113 NA NA 259 599 0 147 NA NA 2011 5403 979 420 NA NA 1734 4543 1044 535 NA
1435050000.0 50207.0 NA 176 475 0 111 NA NA 243 537 0 147 NA NA 1851 4250 931 360 NA NA 4710 5908 1050 878 NA
1435050000.0 50208.0 NA 202 526 0 112 NA NA 267 587 0 147 NA NA 2810 5393 955 457 NA NA 3024 4239 1154 845 NA
1435050000.0 503.0 42 0 NA NA NA NA 65 0 NA NA NA NA 84 11 NA NA NA NA 191 99 NA NA NA NA
1435050000.0 504.0 42 0 NA NA NA NA 66 0 NA NA NA NA 53 12 NA NA NA NA 138 57 NA NA NA NA
1435050000.0 505.0 42 0 NA NA NA NA 65 0 NA NA NA NA 50 10 NA NA NA NA 121 16 NA NA NA NA
1435050000.0 506.0 42 0 NA NA NA NA 65 0 NA NA NA NA 48 11 NA NA NA NA 57 31 NA NA NA NA
1435050000.0 507.0 42 0 NA NA NA NA 65 0 NA NA NA NA 82 11 NA NA NA NA 86 283 NA NA NA NA
1435050000.0 508.0 41 0 NA NA NA NA 65 0 NA NA NA NA 39 11 NA NA NA NA 280 14 NA NA NA NA
1435050000.0 509.0 41 0 NA NA NA NA 64 0 NA NA NA NA 33 11 NA NA NA NA 37 318 NA NA NA NA
1435050000.0 510.0 42 0 NA NA NA NA 66 0 NA NA NA NA 153 11 NA NA NA NA 447 15 NA NA NA NA
1435050000.0 511.0 47 0 NA NA NA NA 70 0 NA NA NA NA 577 12 NA NA NA NA 709 15 NA NA NA NA
1435050000.0 512.0 24 43 0 NA NA NA 114 67 0 NA NA NA 14 39 11 NA NA NA 3018 118 45 NA NA NA
1435050000.0 513.0 44 0 NA NA NA NA 79 0 NA NA NA NA 42 11 NA NA NA NA 116 19 NA NA NA NA
1435050000.0 514.0 42 0 NA NA NA NA 65 0 NA NA NA NA 52 11 NA NA NA NA 47 13 NA NA NA NA
1435050000.0 515.0 24 43 0 NA NA NA 114 67 0 NA NA NA 9 39 11 NA NA NA 23236 43 16 NA NA NA
1435050000.0 516.0 44 0 NA NA NA NA 79 0 NA NA NA NA 33 11 NA NA NA NA 36 22 NA NA NA NA
1435050000.0 517.0 42 0 NA NA NA NA 66 0 NA NA NA NA 49 11 NA NA NA NA 47 180 NA NA NA NA
1435050000.0 518.0 25 43 0 NA NA NA 114 67 0 NA NA NA 9 36 11 NA NA NA 22424 40 17 NA NA NA
1435050000.0 519.0 45 0 NA NA NA NA 80 0 NA NA NA NA 40 11 NA NA NA NA 41 48 NA NA NA NA
1435050000.0 520.0 42 0 NA NA NA NA 66 0 NA NA NA NA 51 10 NA NA NA NA 52 26 NA NA NA NA
1435050000.0 521.0 45 0 NA NA NA NA 80 0 NA NA NA NA 54 12 NA NA NA NA 71 73 NA NA NA NA
1435050000.0 522.0 25 44 0 NA NA NA 114 68 0 NA NA NA 8 48 11 NA NA NA 3184 48 171 NA NA NA
1435050000.0 523.0 44 0 NA NA NA NA 79 0 NA NA NA NA 44 11 NA NA NA NA 54 41 NA NA NA NA
1435050000.0 524.0 42 0 0 NA NA NA 66 0 0 NA NA NA 59 12 10 NA NA NA 380 15 15 NA NA NA
1435050000.0 525.0 44 0 NA NA NA NA 80 0 NA NA NA NA 42 12 NA NA NA NA 143 254 NA NA NA NA
1435050000.0 526.0 25 43 0 NA NA NA 114 68 0 NA NA NA 8 44 10 NA NA NA 2215 42 13 NA NA NA
1435050000.0 527.0 42 0 NA NA NA NA 66 0 NA NA NA NA 51 10 NA NA NA NA 267 13 NA NA NA NA
1435050000.0 528.0 45 0 NA NA NA NA 80 0 NA NA NA NA 40 11 NA NA NA NA 41 264 NA NA NA NA
1435050000.0 529.0 24 44 0 NA NA NA 114 68 0 NA NA NA 9 45 12 NA NA NA 18457 49 23 NA NA NA
1435050000.0 530.0 42 0 NA NA NA NA 66 0 NA NA NA NA 53 10 NA NA NA NA 265 13 NA NA NA NA
1435050000.0 531.0 69 0 NA NA NA NA 177 0 NA NA NA NA 40 11 NA NA NA NA 192 16 NA NA NA NA
1435050000.0 533.0 47 0 NA NA NA NA 79 0 NA NA NA NA 161 11 NA NA NA NA 178 13 NA NA NA NA
1435050000.0 534.0 47 0 NA NA NA NA 80 0 NA NA NA NA 166 11 NA NA NA NA 358 217 NA NA NA NA
1435050000.0 541.0 44 0 NA NA NA NA 68 0 NA NA NA NA 75 11 NA NA NA NA 313 15 NA NA NA NA
1435050000.0 542.0 43 0 NA NA NA NA 67 0 NA NA NA NA 74 12 NA NA NA NA 267 214 NA NA NA NA
1435050000.0 543.0 44 0 NA NA NA NA 68 0 NA NA NA NA 85 11 NA NA NA NA 328 447 NA NA NA NA
1435050000.0 544.0 43 0 NA NA NA NA 67 0 NA NA NA NA 71 11 NA NA NA NA 403 221 NA NA NA NA
1435050000.0 545.0 43 0 NA NA NA NA 68 0 NA NA NA NA 76 10 NA NA NA NA 78 15 NA NA NA NA
1435050000.0 6.0 NA 90 367 0 NA NA NA 148 412 0 NA NA NA 1807 1867 404 NA NA NA 1401 1574 408 NA NA
1435050000.0 7.0 47 0 0 0 0 NA 72 0 0 0 0 NA 432 249 435 24 123 NA 462 265 440 31 127 NA
1435050000.0 7.1 47 0 0 0 0 NA 72 0 0 0 0 NA 431 252 438 24 129 NA 436 264 448 29 140 NA
1435050000.0 8.0 NA 93 171 45 0 NA NA 147 205 70 0 NA NA 1793 811 17 135 NA NA 1325 652 21 159 NA
1435050000.0 9.0 NA 97 376 0 NA NA NA 148 418 0 NA NA NA 2323 4334 489 NA NA NA 1608 2223 501 NA NA
