Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435698000.0 4.43 NA 35 351 0 102 NA NA 69 392 0 139 NA NA 204 11847 1456 1330 NA NA 205 8541 3008 1457 NA
1435698000.0 4.44 NA 34 356 0 102 NA NA 69 404 0 139 NA NA 192 15379 1416 1841 NA NA 229 11338 2562 1516 NA
1435698000.0 4.45 NA 34 367 0 102 NA NA 70 408 0 139 NA NA 229 21912 1192 2024 NA NA 334 14343 1427 1521 NA
1435698000.0 4.51 NA 34 365 0 103 NA NA 69 411 0 139 NA NA 189 19051 1315 1763 NA NA 249 13917 1536 1295 NA
1435698000.0 4.52 NA 34 374 0 103 NA NA 69 427 0 140 NA NA 204 23074 1388 2288 NA NA 260 15407 1733 2018 NA
1435698000.0 4.53 NA 34 365 0 103 NA NA 69 407 0 140 NA NA 197 21716 1440 2259 NA NA 270 15368 1634 1928 NA
1435698000.0 4.54 NA 34 373 0 102 NA NA 69 421 0 139 NA NA 192 22515 1292 2127 NA NA 273 15549 1440 1839 NA
1435698000.0 4.55 NA 34 375 0 103 NA NA 69 426 0 140 NA NA 223 27834 1372 2385 NA NA 344 16975 1604 2242 NA
1435698000.0 4.57 NA 56 363 0 104 NA NA 89 411 0 141 NA NA 392 17594 2308 1824 NA NA 628 14764 2569 1684 NA
1435698000.0 4.58 NA 36 358 0 102 NA NA 72 399 0 141 NA NA 268 15647 1357 1667 NA NA 397 13232 1506 1667 NA
1435698000.0 4.6 NA 397 0 104 NA NA NA 441 0 139 NA NA NA 9689 645 995 NA NA NA 10442 930 1025 NA NA
1435698000.0 4.61 NA 34 375 0 101 NA NA 70 418 0 140 NA NA 175 20688 1306 2390 NA NA 444 10772 1745 2256 NA
1435698000.0 4.62 NA 34 368 0 100 NA NA 70 409 0 139 NA NA 222 20142 1198 2081 NA NA 467 10596 1624 1991 NA
1435698000.0 4.63 NA 34 377 0 102 NA NA 69 428 0 140 NA NA 202 23448 1574 2589 NA NA 468 12429 2963 3082 NA
1435698000.0 4.64 NA 34 374 0 103 NA NA 69 420 0 139 NA NA 197 23620 1429 2200 NA NA 366 13524 2698 2278 NA
1435698000.0 4.65 NA 34 391 0 104 NA NA 69 443 0 141 NA NA 188 33941 1703 3028 NA NA 266 19383 1999 2236 NA
1435698000.0 4.67 NA 54 361 0 103 NA NA 84 412 0 139 NA NA 210 18918 1329 2017 NA NA 316 12697 2409 1796 NA
1435698000.0 4.68 NA 35 368 0 103 NA NA 70 413 0 140 NA NA 187 20752 1210 2020 NA NA 290 14176 1914 1820 NA
1435698000.0 4.71 NA 34 359 0 101 NA NA 70 401 0 139 NA NA 177 16098 1242 1778 NA NA 314 12097 2350 1572 NA
1435698000.0 4.72 NA 34 364 0 102 NA NA 69 404 0 140 NA NA 170 19424 1184 1942 NA NA 353 14505 1573 1432 NA
1435698000.0 4.73 NA 34 375 0 103 NA NA 71 432 0 140 NA NA 196 23431 1131 2228 NA NA 324 16535 1338 1841 NA
1435698000.0 4.74 NA 34 366 0 102 NA NA 70 415 0 140 NA NA 198 19849 1164 1975 NA NA 357 14892 1586 1459 NA
1435698000.0 4.75 NA 35 368 0 103 NA NA 69 421 0 139 NA NA 216 22408 1209 2191 NA NA 351 16025 1594 1683 NA
1435698000.0 4.76 NA 53 371 0 103 NA NA 83 421 0 139 NA NA 205 20980 1300 2066 NA NA 336 14954 1434 1582 NA
1435698000.0 4.77 NA 53 359 0 103 NA NA 84 410 0 142 NA NA 177 15855 1204 1626 NA NA 295 13582 1343 1360 NA
1435698000.0 4.78 NA 36 361 0 102 NA NA 71 403 0 139 NA NA 185 16355 1227 1661 NA NA 322 12528 1411 1250 NA
1435698000.0 4000.0 NA 94 385 NA NA NA NA 150 429 NA NA NA NA 5875 11073 NA NA NA NA 7863 7280 NA NA NA
1435698000.0 4001.0 NA 100 422 NA NA NA NA 151 471 NA NA NA NA 2253 7436 NA NA NA NA 3491 5817 NA NA NA
1435698000.0 4002.0 NA 91 383 NA NA NA NA 150 426 NA NA NA NA 5454 7264 NA NA NA NA 5467 5935 NA NA NA
1435698000.0 4003.0 NA 92 378 NA NA NA NA 150 423 NA NA NA NA 5480 7410 NA NA NA NA 4290 5972 NA NA NA
1435698000.0 4006.0 72 95 404 NA NA NA 113 147 457 NA NA NA 6079 2314 5486 NA NA NA 5130 2847 5114 NA NA NA
1435698000.0 4007.0 49 0 0 NA NA NA 77 0 0 NA NA NA 1000 580 2812 NA NA NA 3265 697 4415 NA NA NA
1435698000.0 4008.0 60 92 379 NA NA NA 94 147 432 NA NA NA 2376 915 3728 NA NA NA 6890 1180 5741 NA NA NA
1435698000.0 43.0 NA 91 383 0 NA NA NA 150 426 0 NA NA NA 6162 10942 1259 NA NA NA 5785 8290 1403 NA NA
1435698000.0 44.0 NA 91 378 0 NA NA NA 150 423 0 NA NA NA 5756 8791 1190 NA NA NA 5405 7093 1347 NA NA
1435698000.0 45.0 NA 92 385 0 NA NA NA 150 429 0 NA NA NA 5527 9121 1118 NA NA NA 5051 7219 1307 NA NA
1435698000.0 5.1 322 0 NA NA NA NA 380 0 NA NA NA NA 3830 298 NA NA NA NA 4618 345 NA NA NA NA
1435698000.0 5.2 285 0 NA NA NA NA 347 0 NA NA NA NA 3498 234 NA NA NA NA 4352 268 NA NA NA NA
1435698000.0 5.3 287 0 NA NA NA NA 347 0 NA NA NA NA 3063 180 NA NA NA NA 3520 239 NA NA NA NA
1435698000.0 5.4 317 0 NA NA NA NA 376 0 NA NA NA NA 3573 256 NA NA NA NA 3964 286 NA NA NA NA
1435698000.0 5.5 321 0 NA NA NA NA 377 0 NA NA NA NA 3255 253 NA NA NA NA 3757 300 NA NA NA NA
1435698000.0 5.6 325 0 NA NA NA NA 384 0 NA NA NA NA 3497 255 NA NA NA NA 3953 297 NA NA NA NA
1435698000.0 5.7 322 0 NA NA NA NA 379 0 NA NA NA NA 3410 267 NA NA NA NA 3774 315 NA NA NA NA
1435698000.0 500199.0 131 NA NA NA NA NA 181 NA NA NA NA NA 6185 NA NA NA NA NA 7659 NA NA NA NA NA
1435698000.0 500200.0 NA 187 449 0 112 NA NA 241 496 0 149 NA NA 9564 9264 2154 1019 NA NA 6575 7595 2267 685 NA
1435698000.0 500200.1 100 174 221 NA NA NA 151 219 271 NA NA NA 9191 1907 7827 NA NA NA 4651 2002 5254 NA NA NA
1435698000.0 500202.0 NA 193 454 0 112 NA NA 247 498 0 149 NA NA 11359 9879 2198 883 NA NA 7127 8172 2247 616 NA
1435698000.0 500203.0 NA 191 442 0 113 NA NA 242 490 0 149 NA NA 9530 9095 2237 979 NA NA 6359 8141 2278 688 NA
1435698000.0 500204.0 NA 189 455 0 113 NA NA 242 504 0 150 NA NA 9629 10318 2324 1049 NA NA 6342 8024 2353 743 NA
1435698000.0 500205.0 NA 181 449 0 112 NA NA 232 494 0 149 NA NA 7765 8703 2323 1065 NA NA 4541 6836 2382 730 NA
1435698000.0 500206.0 NA 187 458 0 114 NA NA 238 508 0 149 NA NA 9923 8590 1846 991 NA NA 5231 5405 1852 686 NA
1435698000.0 500207.0 NA 171 433 0 111 NA NA 224 478 0 149 NA NA 7393 7455 1649 830 NA NA 4527 5538 1656 555 NA
1435698000.0 501.0 42 0 NA NA NA NA 66 0 NA NA NA NA 48 28 NA NA NA NA 125 71 NA NA NA NA
1435698000.0 502.0 42 0 NA NA NA NA 66 0 NA NA NA NA 74 33 NA NA NA NA 124 67 NA NA NA NA
1435698000.0 50200.0 NA 187 500 0 114 NA NA 252 568 0 152 NA NA 5690 13180 2488 1282 NA NA 5139 11940 2926 1198 NA
1435698000.0 50202.0 NA 189 500 0 112 NA NA 250 562 0 149 NA NA 5903 12405 2192 1122 NA NA 7572 9141 2267 931 NA
1435698000.0 50203.0 NA 188 524 0 114 NA NA 250 584 0 151 NA NA 6389 11120 2556 1042 NA NA 7952 6896 2719 866 NA
1435698000.0 50204.0 NA 186 522 0 113 NA NA 249 584 0 150 NA NA 6379 10574 2557 944 NA NA 6871 6795 2762 1101 NA
1435698000.0 50205.0 NA 185 537 0 114 NA NA 250 598 0 152 NA NA 6192 12547 2650 1035 NA NA 8277 8526 2702 984 NA
1435698000.0 50206.0 NA 186 543 0 112 NA NA 256 603 0 150 NA NA 5449 13527 2046 1270 NA NA 6053 7835 2072 1285 NA
1435698000.0 50207.0 NA 182 507 0 112 NA NA 244 566 0 148 NA NA 5244 10635 2201 1128 NA NA 5467 7768 2248 1008 NA
1435698000.0 50208.0 NA 198 540 0 114 NA NA 262 604 0 152 NA NA 5669 13115 2321 959 NA NA 5676 8794 2929 819 NA
1435698000.0 503.0 43 0 NA NA NA NA 67 0 NA NA NA NA 228 29 NA NA NA NA 279 46 NA NA NA NA
1435698000.0 504.0 43 0 NA NA NA NA 67 0 NA NA NA NA 146 29 NA NA NA NA 183 41 NA NA NA NA
1435698000.0 505.0 43 0 NA NA NA NA 67 0 NA NA NA NA 139 29 NA NA NA NA 141 59 NA NA NA NA
1435698000.0 506.0 43 0 NA NA NA NA 67 0 NA NA NA NA 124 40 NA NA NA NA 167 79 NA NA NA NA
1435698000.0 507.0 43 0 NA NA NA NA 67 0 NA NA NA NA 249 33 NA NA NA NA 705 63 NA NA NA NA
1435698000.0 508.0 42 0 NA NA NA NA 66 0 NA NA NA NA 103 31 NA NA NA NA 504 79 NA NA NA NA
1435698000.0 509.0 42 0 NA NA NA NA 66 0 NA NA NA NA 87 29 NA NA NA NA 296 54 NA NA NA NA
1435698000.0 510.0 43 0 NA NA NA NA 68 0 NA NA NA NA 500 35 NA NA NA NA 1015 111 NA NA NA NA
1435698000.0 511.0 48 0 NA NA NA NA 72 0 NA NA NA NA 1279 31 NA NA NA NA 2182 60 NA NA NA NA
1435698000.0 513.0 45 0 NA NA NA NA 82 0 NA NA NA NA 80 34 NA NA NA NA 1061 90 NA NA NA NA
1435698000.0 514.0 43 0 NA NA NA NA 67 0 NA NA NA NA 179 29 NA NA NA NA 721 89 NA NA NA NA
1435698000.0 516.0 45 0 NA NA NA NA 81 0 NA NA NA NA 111 29 NA NA NA NA 354 68 NA NA NA NA
1435698000.0 517.0 44 0 NA NA NA NA 68 0 NA NA NA NA 164 33 NA NA NA NA 397 453 NA NA NA NA
1435698000.0 519.0 45 0 NA NA NA NA 82 0 NA NA NA NA 106 20 NA NA NA NA 313 63 NA NA NA NA
1435698000.0 520.0 43 0 NA NA NA NA 68 0 NA NA NA NA 142 20 NA NA NA NA 427 154 NA NA NA NA
1435698000.0 521.0 46 0 NA NA NA NA 83 0 NA NA NA NA 121 21 NA NA NA NA 358 105 NA NA NA NA
1435698000.0 523.0 45 0 NA NA NA NA 82 0 NA NA NA NA 93 44 NA NA NA NA 473 117 NA NA NA NA
1435698000.0 524.0 44 0 NA NA NA NA 68 0 NA NA NA NA 138 22 NA NA NA NA 532 105 NA NA NA NA
1435698000.0 525.0 45 0 NA NA NA NA 82 0 NA NA NA NA 90 27 NA NA NA NA 887 74 NA NA NA NA
1435698000.0 527.0 43 0 NA NA NA NA 68 0 NA NA NA NA 120 29 NA NA NA NA 267 109 NA NA NA NA
1435698000.0 528.0 46 0 NA NA NA NA 82 0 NA NA NA NA 113 31 NA NA NA NA 603 199 NA NA NA NA
1435698000.0 530.0 43 0 NA NA NA NA 68 0 NA NA NA NA 148 42 NA NA NA NA 353 268 NA NA NA NA
1435698000.0 531.0 70 0 NA NA NA NA 179 0 NA NA NA NA 123 39 NA NA NA NA 359 148 NA NA NA NA
1435698000.0 541.0 45 0 NA NA NA NA 70 0 NA NA NA NA 235 28 NA NA NA NA 551 62 NA NA NA NA
1435698000.0 542.0 44 0 NA NA NA NA 69 0 NA NA NA NA 172 35 NA NA NA NA 964 126 NA NA NA NA
1435698000.0 543.0 45 0 NA NA NA NA 70 0 NA NA NA NA 205 26 NA NA NA NA 582 93 NA NA NA NA
1435698000.0 544.0 44 0 NA NA NA NA 69 0 NA NA NA NA 185 48 NA NA NA NA 589 105 NA NA NA NA
1435698000.0 545.0 45 0 NA NA NA NA 70 0 NA NA NA NA 184 30 NA NA NA NA 468 260 NA NA NA NA
1435698000.0 6.0 NA 86 368 0 NA NA NA 150 410 0 NA NA NA 4388 4900 1055 NA NA NA 3954 5146 1273 NA NA
1435698000.0 7.0 48 0 0 0 0 NA 74 0 0 0 0 NA 859 604 1094 45 265 NA 1056 716 1370 137 337 NA
1435698000.0 7.1 48 0 0 0 0 NA 74 0 0 0 0 NA 869 547 1108 45 275 NA 974 681 1366 101 352 NA
1435698000.0 8.0 NA 89 182 46 0 NA NA 149 217 72 0 NA NA 4508 1941 42 288 NA NA 3968 1730 89 366 NA
1435698000.0 9.0 NA 94 390 0 NA NA NA 150 435 0 NA NA NA 5950 11956 1016 NA NA NA 4945 7860 1152 NA NA
