Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435179600.0 4.53 NA 35 355 0 102 NA NA 69 398 0 139 NA NA 77 7909 607 740 NA NA 84 4602 1097 701 NA
1435179600.0 4.54 NA 35 367 0 103 NA NA 69 414 0 138 NA NA 79 8080 571 803 NA NA 94 4973 1030 511 NA
1435179600.0 4.55 NA 35 359 0 103 NA NA 69 402 0 139 NA NA 84 9973 615 858 NA NA 181 5967 641 677 NA
1435179600.0 4.57 NA 56 354 0 105 NA NA 89 401 0 141 NA NA 103 6163 1063 651 NA NA 203 4994 1130 561 NA
1435179600.0 4.58 NA 36 351 0 104 NA NA 71 392 0 140 NA NA 82 5690 611 614 NA NA 105 4661 651 524 NA
1435179600.0 4.6 NA 395 0 104 NA NA NA 436 0 139 NA NA NA 3744 322 369 NA NA NA 3606 364 350 NA NA
1435179600.0 4.62 NA 35 359 0 101 NA NA 69 399 0 139 NA NA 73 7906 586 716 NA NA 158 3838 992 750 NA
1435179600.0 4.63 NA 35 360 0 102 NA NA 68 402 0 140 NA NA 80 9000 588 820 NA NA 87 4907 1122 1029 NA
1435179600.0 4.64 NA 34 368 0 103 NA NA 68 415 0 141 NA NA 90 8639 564 801 NA NA 88 5284 1261 803 NA
1435179600.0 4.65 NA 35 378 0 104 NA NA 68 420 0 143 NA NA 98 12438 613 1054 NA NA 97 7567 624 940 NA
1435179600.0 4.67 NA 54 352 0 103 NA NA 84 400 0 139 NA NA 76 6813 605 680 NA NA 92 5515 789 439 NA
1435179600.0 4.68 NA 36 360 0 104 NA NA 70 400 0 139 NA NA 72 7515 610 707 NA NA 98 6018 618 575 NA
1435179600.0 4.71 NA 35 351 0 104 NA NA 70 394 0 139 NA NA 70 5854 582 588 NA NA 112 5070 594 511 NA
1435179600.0 4.72 NA 34 357 0 101 NA NA 68 396 0 140 NA NA 79 7096 547 654 NA NA 138 3620 747 647 NA
1435179600.0 4.73 NA 34 361 0 102 NA NA 71 405 0 139 NA NA 80 8607 586 785 NA NA 164 4863 1145 881 NA
1435179600.0 4.74 NA 35 362 0 104 NA NA 69 409 0 139 NA NA 89 7189 561 689 NA NA 86 4390 1113 654 NA
1435179600.0 4.75 NA 35 356 0 103 NA NA 69 398 0 139 NA NA 80 8329 551 802 NA NA 118 5636 672 555 NA
1435179600.0 4.76 NA 54 361 0 104 NA NA 82 408 0 139 NA NA 78 7959 600 766 NA NA 106 5672 663 490 NA
1435179600.0 4.77 NA 55 350 0 104 NA NA 85 400 0 141 NA NA 70 5880 566 619 NA NA 88 4811 665 433 NA
1435179600.0 4.78 NA 36 352 0 103 NA NA 70 392 0 139 NA NA 70 6297 575 678 NA NA 76 4697 605 424 NA
1435179600.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 52 NA NA NA NA NA 62 NA NA NA NA NA
1435179600.0 4000.0 NA 99 378 NA NA NA NA 149 421 NA NA NA NA 2557 4559 NA NA NA NA 2292 2888 NA NA NA
1435179600.0 4001.0 NA 105 401 NA NA NA NA 150 456 NA NA NA NA 966 2558 NA NA NA NA 1721 2675 NA NA NA
1435179600.0 4002.0 NA 96 369 NA NA NA NA 149 413 NA NA NA NA 2211 2983 NA NA NA NA 1883 2251 NA NA NA
1435179600.0 4003.0 NA 96 371 NA NA NA NA 149 413 NA NA NA NA 2240 3302 NA NA NA NA 1850 2305 NA NA NA
1435179600.0 4006.0 74 99 396 NA NA NA 113 147 448 NA NA NA 2561 1032 2428 NA NA NA 1218 1514 2557 NA NA NA
1435179600.0 4007.0 50 0 0 NA NA NA 77 0 0 NA NA NA 502 332 1231 NA NA NA 586 474 1356 NA NA NA
1435179600.0 4008.0 61 97 373 NA NA NA 94 147 423 NA NA NA 1133 445 1671 NA NA NA 1324 593 2622 NA NA NA
1435179600.0 401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 53 NA NA NA NA NA 59 NA NA NA NA NA
1435179600.0 43.0 NA 98 371 0 NA NA NA 150 415 0 NA NA NA 2233 3987 505 NA NA NA 2317 3212 536 NA NA
1435179600.0 44.0 NA 95 371 0 NA NA NA 150 414 0 NA NA NA 2248 3274 463 NA NA NA 2393 2894 470 NA NA
1435179600.0 45.0 NA 99 371 0 NA NA NA 150 415 0 NA NA NA 2225 3433 475 NA NA NA 2077 2626 479 NA NA
1435179600.0 5.1 321 0 NA NA NA NA 376 0 NA NA NA NA 1549 104 NA NA NA NA 1972 111 NA NA NA NA
1435179600.0 5.2 283 0 NA NA NA NA 339 0 NA NA NA NA 1408 83 NA NA NA NA 1396 85 NA NA NA NA
1435179600.0 5.3 286 0 NA NA NA NA 340 0 NA NA NA NA 1437 82 NA NA NA NA 1485 85 NA NA NA NA
1435179600.0 5.4 315 0 NA NA NA NA 375 0 NA NA NA NA 1615 94 NA NA NA NA 1509 95 NA NA NA NA
1435179600.0 5.5 313 0 NA NA NA NA 372 0 NA NA NA NA 1597 97 NA NA NA NA 1514 99 NA NA NA NA
1435179600.0 5.6 319 0 NA NA NA NA 381 0 NA NA NA NA 1665 105 NA NA NA NA 1546 112 NA NA NA NA
1435179600.0 5.7 316 0 NA NA NA NA 372 0 NA NA NA NA 1574 101 NA NA NA NA 1498 110 NA NA NA NA
1435179600.0 500199.0 138 NA NA NA NA NA 186 NA NA NA NA NA 3210 NA NA NA NA NA 2233 NA NA NA NA NA
1435179600.0 500200.0 NA 193 440 0 114 NA NA 242 487 0 150 NA NA 4237 3338 928 408 NA NA 2675 2912 1278 306 NA
1435179600.0 500200.1 101 174 226 NA NA NA 151 219 272 NA NA NA 4205 837 2349 NA NA NA 1981 1032 1739 NA NA NA
1435179600.0 500202.0 NA 197 443 0 114 NA NA 248 489 0 152 NA NA 5364 3536 965 413 NA NA 3498 3354 1012 308 NA
1435179600.0 500203.0 NA 194 443 0 114 NA NA 249 492 0 149 NA NA 4662 3574 944 422 NA NA 2764 3214 978 309 NA
1435179600.0 500204.0 NA 194 441 0 113 NA NA 245 485 0 149 NA NA 4401 3356 958 385 NA NA 1946 2413 961 266 NA
1435179600.0 500205.0 NA 185 440 0 113 NA NA 236 484 0 149 NA NA 3752 3308 912 400 NA NA 2170 2177 913 272 NA
1435179600.0 500206.0 NA 192 438 0 113 NA NA 241 486 0 149 NA NA 4441 3549 914 420 NA NA 2620 2225 916 282 NA
1435179600.0 500207.0 NA 178 431 0 113 NA NA 226 477 0 151 NA NA 3287 3024 845 413 NA NA 2226 2003 847 348 NA
1435179600.0 501.0 43 0 NA NA NA NA 66 0 NA NA NA NA 15 10 NA NA NA NA 25 17 NA NA NA NA
1435179600.0 502.0 43 0 NA NA NA NA 66 0 NA NA NA NA 21 10 NA NA NA NA 25 12 NA NA NA NA
1435179600.0 50200.0 NA 193 517 0 113 NA NA 257 577 0 148 NA NA 1971 4183 985 393 NA NA 2312 2936 1047 335 NA
1435179600.0 50202.0 NA 201 522 0 114 NA NA 258 583 0 148 NA NA 2290 4441 993 428 NA NA 3073 3083 1092 327 NA
1435179600.0 50203.0 NA 196 517 0 114 NA NA 260 576 0 149 NA NA 2312 4265 998 408 NA NA 1877 2988 1052 355 NA
1435179600.0 50204.0 NA 201 508 0 113 NA NA 262 570 0 149 NA NA 2144 4416 993 435 NA NA 1926 2969 1037 333 NA
1435179600.0 50205.0 NA 191 535 0 113 NA NA 255 592 0 149 NA NA 2073 4542 983 431 NA NA 1897 2911 996 521 NA
1435179600.0 50206.0 NA 194 526 0 112 NA NA 258 589 0 149 NA NA 2818 5401 1017 428 NA NA 3304 3180 1044 318 NA
1435179600.0 50207.0 NA 185 480 0 112 NA NA 245 541 0 148 NA NA 2047 4823 973 492 NA NA 2536 4822 1145 562 NA
1435179600.0 50208.0 NA 209 526 0 115 NA NA 266 590 0 153 NA NA 2539 5998 987 489 NA NA 1859 3401 1024 801 NA
1435179600.0 503.0 44 0 NA NA NA NA 67 0 NA NA NA NA 92 10 NA NA NA NA 93 19 NA NA NA NA
1435179600.0 504.0 44 0 NA NA NA NA 67 0 NA NA NA NA 54 10 NA NA NA NA 53 12 NA NA NA NA
1435179600.0 505.0 44 0 NA NA NA NA 67 0 NA NA NA NA 53 11 NA NA NA NA 49 15 NA NA NA NA
1435179600.0 506.0 44 0 NA NA NA NA 67 0 NA NA NA NA 52 10 NA NA NA NA 48 13 NA NA NA NA
1435179600.0 507.0 43 0 NA NA NA NA 67 0 NA NA NA NA 89 11 NA NA NA NA 105 13 NA NA NA NA
1435179600.0 508.0 43 0 NA NA NA NA 66 0 NA NA NA NA 38 11 NA NA NA NA 38 13 NA NA NA NA
1435179600.0 509.0 43 0 NA NA NA NA 66 0 NA NA NA NA 36 9 NA NA NA NA 39 14 NA NA NA NA
1435179600.0 510.0 44 0 NA NA NA NA 67 0 NA NA NA NA 177 12 NA NA NA NA 233 318 NA NA NA NA
1435179600.0 511.0 49 0 NA NA NA NA 72 0 NA NA NA NA 572 12 NA NA NA NA 603 39 NA NA NA NA
1435179600.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 3669 NA NA NA NA NA
1435179600.0 513.0 46 0 NA NA NA NA 81 0 NA NA NA NA 41 13 NA NA NA NA 306 25 NA NA NA NA
1435179600.0 514.0 44 0 NA NA NA NA 67 0 NA NA NA NA 52 9 NA NA NA NA 89 14 NA NA NA NA
1435179600.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 3635 NA NA NA NA NA
1435179600.0 516.0 46 0 NA NA NA NA 81 0 NA NA NA NA 46 10 NA NA NA NA 362 64 NA NA NA NA
1435179600.0 517.0 44 0 NA NA NA NA 68 0 NA NA NA NA 54 11 NA NA NA NA 85 14 NA NA NA NA
1435179600.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 5915 NA NA NA NA NA
1435179600.0 519.0 46 0 NA NA NA NA 81 0 NA NA NA NA 51 13 NA NA NA NA 296 73 NA NA NA NA
1435179600.0 520.0 44 0 NA NA NA NA 67 0 NA NA NA NA 56 10 NA NA NA NA 136 151 NA NA NA NA
1435179600.0 521.0 47 0 NA NA NA NA 82 0 NA NA NA NA 54 10 NA NA NA NA 256 96 NA NA NA NA
1435179600.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 11537 NA NA NA NA NA
1435179600.0 523.0 46 0 NA NA NA NA 82 0 NA NA NA NA 45 10 NA NA NA NA 199 90 NA NA NA NA
1435179600.0 524.0 0 0 NA NA NA NA 0 0 NA NA NA NA 6 12 NA NA NA NA 16 32 NA NA NA NA
1435179600.0 525.0 46 0 NA NA NA NA 81 0 NA NA NA NA 50 15 NA NA NA NA 766 29 NA NA NA NA
1435179600.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 4593 NA NA NA NA NA
1435179600.0 527.0 44 0 NA NA NA NA 68 0 NA NA NA NA 62 14 NA NA NA NA 251 145 NA NA NA NA
1435179600.0 528.0 46 0 NA NA NA NA 81 0 NA NA NA NA 57 14 NA NA NA NA 396 61 NA NA NA NA
1435179600.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 4178 NA NA NA NA NA
1435179600.0 530.0 44 0 NA NA NA NA 68 0 NA NA NA NA 71 12 NA NA NA NA 231 18 NA NA NA NA
1435179600.0 531.0 59 0 NA NA NA NA 179 0 NA NA NA NA 58 11 NA NA NA NA 79 14 NA NA NA NA
1435179600.0 533.0 49 0 NA NA NA NA 81 0 NA NA NA NA 175 10 NA NA NA NA 261 17 NA NA NA NA
1435179600.0 541.0 45 0 NA NA NA NA 70 0 NA NA NA NA 92 11 NA NA NA NA 94 13 NA NA NA NA
1435179600.0 542.0 45 0 NA NA NA NA 69 0 NA NA NA NA 86 10 NA NA NA NA 90 12 NA NA NA NA
1435179600.0 543.0 46 0 NA NA NA NA 70 0 NA NA NA NA 89 10 NA NA NA NA 90 13 NA NA NA NA
1435179600.0 544.0 45 0 NA NA NA NA 69 0 NA NA NA NA 79 11 NA NA NA NA 92 17 NA NA NA NA
1435179600.0 545.0 45 0 NA NA NA NA 69 0 NA NA NA NA 83 11 NA NA NA NA 83 13 NA NA NA NA
1435179600.0 6.0 NA 92 360 0 NA NA NA 150 402 0 NA NA NA 2000 1881 421 NA NA NA 1531 1789 423 NA NA
1435179600.0 7.0 49 0 0 0 0 NA 74 0 0 0 0 NA 491 372 440 23 127 NA 500 385 448 25 140 NA
1435179600.0 7.1 49 0 0 0 0 NA 74 0 0 0 0 NA 485 279 459 23 128 NA 495 296 469 28 137 NA
1435179600.0 8.0 NA 94 173 47 0 NA NA 149 207 72 0 NA NA 1944 803 16 142 NA NA 1592 718 18 145 NA
1435179600.0 9.0 NA 98 377 0 NA NA NA 150 420 0 NA NA NA 2487 4428 492 NA NA NA 1876 3011 557 NA NA
