Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437465600.0 4.24 NA 56 346 0 122 NA NA 88 396 0 158 NA NA 178 9073 1564 1216 NA NA 269 6614 1576 844 NA
1437465600.0 4.25 NA 56 344 0 122 NA NA 88 393 0 157 NA NA 180 8700 1426 1506 NA NA 180 6138 1483 896 NA
1437465600.0 4.26 NA 55 348 0 122 NA NA 86 396 0 157 NA NA 126 9718 1507 1301 NA NA 187 6537 1566 794 NA
1437465600.0 4.27 NA 56 348 0 123 NA NA 89 396 0 159 NA NA 205 11081 1387 1411 NA NA 256 7444 1422 853 NA
1437465600.0 4.28 NA 65 350 0 130 NA NA 106 409 0 167 NA NA 551 10155 4077 1544 NA NA 1336 10187 4112 1272 NA
1437465600.0 4.29 NA 37 348 0 116 121 NA 70 390 0 160 159 NA 156 8985 1210 1845 1091 NA 178 6043 1266 1608 763
1437465600.0 4.34 NA 62 350 0 127 NA NA 99 401 0 163 NA NA 376 11415 1389 1451 NA NA 603 8389 1399 955 NA
1437465600.0 4.35 NA 55 353 0 122 NA NA 87 392 0 158 NA NA 202 12946 1050 1329 NA NA 353 7282 1058 735 NA
1437465600.0 4.36 NA 54 349 0 122 NA NA 86 399 0 157 NA NA 166 10769 1098 1409 NA NA 210 6933 1109 875 NA
1437465600.0 4.37 NA 55 353 0 122 NA NA 88 402 0 158 NA NA 212 12214 1210 1547 NA NA 199 5880 1245 883 NA
1437465600.0 4.4 NA 35 357 0 123 NA NA 70 398 0 160 NA NA 171 10832 1254 1746 NA NA 412 5677 1368 1225 NA
1437465600.0 4.41 NA 34 372 0 120 NA NA 70 416 0 158 NA NA 180 14391 1181 1823 NA NA 210 6579 1187 1691 NA
1437465600.0 4.42 NA 35 374 0 122 NA NA 70 421 0 158 NA NA 185 17830 1454 1934 NA NA 181 7336 1902 1033 NA
1437465600.0 4.43 NA 35 352 0 120 NA NA 69 393 0 158 NA NA 151 11681 1579 1480 NA NA 151 7301 2220 817 NA
1437465600.0 4.44 NA 34 357 0 122 NA NA 69 405 0 158 NA NA 163 14613 1185 1813 NA NA 175 8739 1356 1121 NA
1437465600.0 4.45 NA 34 366 0 122 NA NA 70 408 0 159 NA NA 173 21847 1136 2173 NA NA 194 10789 1173 1213 NA
1437465600.0 4.51 NA 34 364 0 122 NA NA 71 408 0 158 NA NA 155 17723 1189 1991 NA NA 194 9392 1331 1143 NA
1437465600.0 4.52 NA 34 374 0 122 NA NA 69 428 0 159 NA NA 166 23103 1095 2043 NA NA 198 10919 1121 1230 NA
1437465600.0 4.53 NA 34 363 0 122 NA NA 70 407 0 159 NA NA 195 20847 1042 1922 NA NA 232 10614 1056 1232 NA
1437465600.0 4.54 NA 34 370 0 123 NA NA 69 422 0 159 NA NA 184 21462 1071 2033 NA NA 228 10962 1119 1218 NA
1437465600.0 4.55 NA 34 378 0 122 NA NA 70 428 0 159 NA NA 210 25157 1173 2566 NA NA 212 11699 1247 1355 NA
1437465600.0 4.57 NA 56 361 0 124 NA NA 89 413 0 160 NA NA 305 16803 2053 1952 NA NA 311 10417 2091 1066 NA
1437465600.0 4.58 NA 36 360 0 122 NA NA 72 402 0 159 NA NA 254 15533 1324 1828 NA NA 253 9850 1369 1058 NA
1437465600.0 4.6 NA 397 0 121 NA NA NA 440 0 158 NA NA NA 8495 596 1029 NA NA NA 6474 662 585 NA NA
1437465600.0 4.61 NA 34 377 0 123 NA NA 70 417 0 161 NA NA 242 20483 1178 2595 NA NA 267 8559 1204 1497 NA
1437465600.0 4.62 NA 34 364 0 120 NA NA 70 409 0 158 NA NA 313 19324 1172 2351 NA NA 546 7892 1191 1503 NA
1437465600.0 4.63 NA 34 375 0 120 NA NA 69 427 0 159 NA NA 240 21788 1143 2989 NA NA 503 8685 1163 2544 NA
1437465600.0 4.64 NA 34 377 0 121 NA NA 69 421 0 161 NA NA 216 21569 1459 2412 NA NA 219 8466 1899 1361 NA
1437465600.0 4.65 NA 34 387 0 124 NA NA 69 443 0 159 NA NA 248 33972 1199 2634 NA NA 265 13421 1319 1394 NA
1437465600.0 4.67 NA 53 361 0 123 NA NA 84 411 0 157 NA NA 188 18686 1470 1954 NA NA 198 9592 1946 966 NA
1437465600.0 4.68 NA 35 368 0 122 NA NA 70 411 0 158 NA NA 157 20626 1495 1917 NA NA 287 9688 1964 969 NA
1437465600.0 4.71 NA 34 360 0 123 NA NA 69 402 0 160 NA NA 196 16324 1231 1502 NA NA 205 9190 1590 807 NA
1437465600.0 4.72 NA 34 362 0 121 NA NA 69 404 0 159 NA NA 193 20773 1208 1798 NA NA 192 11487 1219 909 NA
1437465600.0 4.73 NA 34 373 0 122 NA NA 71 434 0 158 NA NA 205 23996 1221 2220 NA NA 202 12186 1235 1135 NA
1437465600.0 4.74 NA 34 365 0 121 NA NA 69 415 0 158 NA NA 214 20808 1238 1825 NA NA 200 11576 1253 943 NA
1437465600.0 4.75 NA 34 369 0 122 NA NA 69 420 0 160 NA NA 194 23148 1048 2090 NA NA 189 11582 1056 1172 NA
1437465600.0 4.76 NA 52 373 0 122 NA NA 83 420 0 158 NA NA 226 21658 1097 2249 NA NA 213 11535 1106 1192 NA
1437465600.0 4.77 NA 53 358 0 122 NA NA 84 410 0 158 NA NA 199 16148 1147 1663 NA NA 181 10068 1159 931 NA
1437465600.0 4.78 NA 35 359 0 122 NA NA 71 402 0 159 NA NA 168 16807 1045 1692 NA NA 185 9596 1051 897 NA
1437465600.0 4000.0 NA 93 385 NA NA NA NA 150 428 NA NA NA NA 5515 11366 NA NA NA NA 12401 6675 NA NA NA
1437465600.0 4001.0 NA 100 408 NA NA NA NA 151 463 NA NA NA NA 1834 5503 NA NA NA NA 8028 4277 NA NA NA
1437465600.0 4002.0 NA 91 377 NA NA NA NA 150 420 NA NA NA NA 4394 6668 NA NA NA NA 10342 4486 NA NA NA
1437465600.0 4003.0 NA 92 383 NA NA NA NA 150 429 NA NA NA NA 4169 7568 NA NA NA NA 3909 4915 NA NA NA
1437465600.0 4006.0 73 96 403 NA NA NA 113 147 456 NA NA NA 5197 2660 5535 NA NA NA 2813 2465 4878 NA NA NA
1437465600.0 4007.0 49 0 0 NA NA NA 77 0 0 NA NA NA 725 676 2662 NA NA NA 1149 808 3166 NA NA NA
1437465600.0 4008.0 60 93 377 NA NA NA 94 148 430 NA NA NA 2138 923 3669 NA NA NA 6053 1253 4318 NA NA NA
1437465600.0 43.0 NA 92 380 0 NA NA NA 150 424 0 NA NA NA 5943 10731 1240 NA NA NA 4344 5663 1251 NA NA
1437465600.0 44.0 NA 92 386 0 NA NA NA 150 430 0 NA NA NA 5641 8571 1329 NA NA NA 4100 5089 1347 NA NA
1437465600.0 45.0 NA 92 377 0 NA NA NA 150 422 0 NA NA NA 5885 9775 1037 NA NA NA 4127 5418 1056 NA NA
1437465600.0 5.1 328 0 NA NA NA NA 384 0 NA NA NA NA 4262 227 NA NA NA NA 4371 232 NA NA NA NA
1437465600.0 5.2 284 0 NA NA NA NA 346 0 NA NA NA NA 3127 179 NA NA NA NA 3242 182 NA NA NA NA
1437465600.0 5.3 288 0 NA NA NA NA 346 0 NA NA NA NA 2654 191 NA NA NA NA 2536 199 NA NA NA NA
1437465600.0 5.4 324 0 NA NA NA NA 382 0 NA NA NA NA 3107 232 NA NA NA NA 2825 240 NA NA NA NA
1437465600.0 5.5 321 0 NA NA NA NA 376 0 NA NA NA NA 3087 232 NA NA NA NA 2883 236 NA NA NA NA
1437465600.0 5.6 332 0 NA NA NA NA 390 0 NA NA NA NA 3575 236 NA NA NA NA 3116 241 NA NA NA NA
1437465600.0 5.7 322 0 NA NA NA NA 377 0 NA NA NA NA 3281 242 NA NA NA NA 3039 248 NA NA NA NA
1437465600.0 500199.0 133 NA NA NA NA NA 183 NA NA NA NA NA 8176 NA NA NA NA NA 7044 NA NA NA NA NA
1437465600.0 500200.0 NA 187 444 0 132 NA NA 237 488 0 171 NA NA 10127 6514 2060 874 NA NA 4193 4175 2070 617 NA
1437465600.0 500200.1 102 168 226 NA NA NA 152 219 268 NA NA NA 9580 2010 5305 NA NA NA 3192 1490 3155 NA NA NA
1437465600.0 500202.0 NA 199 458 0 133 NA NA 247 505 0 170 NA NA 12778 8838 1637 987 NA NA 4868 5116 1656 725 NA
1437465600.0 500203.0 NA 188 452 0 132 NA NA 241 496 0 170 NA NA 10576 6971 1619 815 NA NA 4153 4603 1623 588 NA
1437465600.0 500204.0 NA 190 440 0 131 NA NA 241 485 0 168 NA NA 10542 6685 1586 798 NA NA 4016 4558 1596 549 NA
1437465600.0 500205.0 NA 182 451 0 132 NA NA 234 497 0 169 NA NA 8900 8040 1667 832 NA NA 3616 4687 1677 606 NA
1437465600.0 500206.0 NA 188 461 0 132 NA NA 238 507 0 169 NA NA 9766 7774 1505 749 NA NA 4180 4761 1520 532 NA
1437465600.0 500207.0 NA 174 437 0 131 NA NA 223 483 0 167 NA NA 6883 7401 1575 941 NA NA 3085 4505 1580 691 NA
1437465600.0 501.0 42 0 NA NA NA NA 66 0 NA NA NA NA 42 22 NA NA NA NA 69 28 NA NA NA NA
1437465600.0 502.0 42 0 NA NA NA NA 66 0 NA NA NA NA 47 22 NA NA NA NA 42 33 NA NA NA NA
1437465600.0 50200.0 NA 188 545 0 132 NA NA 251 601 0 170 NA NA 5006 11526 2022 1098 NA NA 3832 6496 2076 858 NA
1437465600.0 50202.0 NA 194 513 0 131 NA NA 255 578 0 168 NA NA 4872 10626 2089 1022 NA NA 3601 6465 2112 962 NA
1437465600.0 50203.0 NA 199 536 0 133 NA NA 257 593 0 168 NA NA 4845 11645 2222 1098 NA NA 3337 6588 2245 1092 NA
1437465600.0 50204.0 NA 189 517 0 132 NA NA 256 575 0 171 NA NA 4865 9952 1893 893 NA NA 3519 6309 1952 747 NA
1437465600.0 50205.0 NA 184 545 0 133 NA NA 249 609 0 168 NA NA 4500 10657 2007 936 NA NA 4842 6568 2131 1563 NA
1437465600.0 50206.0 NA 186 526 0 132 NA NA 248 590 0 168 NA NA 5062 10489 1980 851 NA NA 4604 7376 2022 1424 NA
1437465600.0 50207.0 NA 181 503 0 130 NA NA 246 565 0 169 NA NA 5202 9045 1901 738 NA NA 3853 7195 1934 889 NA
1437465600.0 50208.0 NA 210 544 0 133 NA NA 270 600 0 172 NA NA 6201 12403 1785 965 NA NA 5043 7595 1869 793 NA
1437465600.0 50209.0 NA 194 550 0 133 NA NA 260 606 0 169 NA NA 5271 12271 1797 897 NA NA 5115 7364 2843 804 NA
1437465600.0 503.0 43 0 NA NA NA NA 67 0 NA NA NA NA 183 20 NA NA NA NA 213 28 NA NA NA NA
1437465600.0 504.0 43 0 NA NA NA NA 67 0 NA NA NA NA 135 20 NA NA NA NA 117 25 NA NA NA NA
1437465600.0 505.0 43 0 NA NA NA NA 67 0 NA NA NA NA 106 28 NA NA NA NA 102 34 NA NA NA NA
1437465600.0 506.0 43 0 NA NA NA NA 67 0 NA NA NA NA 99 27 NA NA NA NA 91 39 NA NA NA NA
1437465600.0 507.0 42 0 NA NA NA NA 67 0 NA NA NA NA 170 18 NA NA NA NA 509 33 NA NA NA NA
1437465600.0 508.0 42 0 NA NA NA NA 66 0 NA NA NA NA 76 29 NA NA NA NA 473 323 NA NA NA NA
1437465600.0 509.0 42 0 NA NA NA NA 66 0 NA NA NA NA 57 22 NA NA NA NA 448 67 NA NA NA NA
1437465600.0 510.0 43 0 NA NA NA NA 67 0 NA NA NA NA 285 21 NA NA NA NA 433 83 NA NA NA NA
1437465600.0 511.0 48 0 NA NA NA NA 72 0 NA NA NA NA 1313 28 NA NA NA NA 1472 53 NA NA NA NA
1437465600.0 513.0 45 0 NA NA NA NA 81 0 NA NA NA NA 109 26 NA NA NA NA 405 48 NA NA NA NA
1437465600.0 514.0 43 0 NA NA NA NA 67 0 NA NA NA NA 105 20 NA NA NA NA 183 67 NA NA NA NA
1437465600.0 516.0 45 0 NA NA NA NA 81 0 NA NA NA NA 79 19 NA NA NA NA 298 39 NA NA NA NA
1437465600.0 517.0 43 0 NA NA NA NA 68 0 NA NA NA NA 126 20 NA NA NA NA 2281 114 NA NA NA NA
1437465600.0 519.0 45 0 NA NA NA NA 81 0 NA NA NA NA 85 23 NA NA NA NA 193 48 NA NA NA NA
1437465600.0 520.0 43 0 NA NA NA NA 67 0 NA NA NA NA 119 23 NA NA NA NA 219 142 NA NA NA NA
1437465600.0 521.0 46 0 NA NA NA NA 83 0 NA NA NA NA 146 29 NA NA NA NA 595 50 NA NA NA NA
1437465600.0 523.0 45 0 NA NA NA NA 82 0 NA NA NA NA 145 23 NA NA NA NA 356 188 NA NA NA NA
1437465600.0 524.0 43 0 NA NA NA NA 68 0 NA NA NA NA 126 23 NA NA NA NA 208 145 NA NA NA NA
1437465600.0 525.0 45 0 NA NA NA NA 82 0 NA NA NA NA 86 21 NA NA NA NA 335 801 NA NA NA NA
1437465600.0 527.0 43 0 NA NA NA NA 68 0 NA NA NA NA 117 17 NA NA NA NA 999 37 NA NA NA NA
1437465600.0 528.0 45 0 NA NA NA NA 82 0 NA NA NA NA 136 18 NA NA NA NA 456 84 NA NA NA NA
1437465600.0 530.0 43 0 NA NA NA NA 68 0 NA NA NA NA 94 20 NA NA NA NA 689 674 NA NA NA NA
1437465600.0 531.0 69 0 NA NA NA NA 179 0 NA NA NA NA 112 24 NA NA NA NA 427 131 NA NA NA NA
1437465600.0 533.0 48 0 NA NA NA NA 81 0 NA NA NA NA 393 23 NA NA NA NA 2913 70 NA NA NA NA
1437465600.0 534.0 48 0 NA NA NA NA 82 0 NA NA NA NA 424 22 NA NA NA NA 2419 44 NA NA NA NA
1437465600.0 541.0 44 0 NA NA NA NA 70 0 NA NA NA NA 198 21 NA NA NA NA 1231 177 NA NA NA NA
1437465600.0 542.0 44 0 NA NA NA NA 70 0 NA NA NA NA 203 22 NA NA NA NA 352 83 NA NA NA NA
1437465600.0 543.0 45 0 NA NA NA NA 70 0 NA NA NA NA 180 25 NA NA NA NA 415 122 NA NA NA NA
1437465600.0 544.0 44 0 NA NA NA NA 69 0 NA NA NA NA 154 19 NA NA NA NA 419 50 NA NA NA NA
1437465600.0 545.0 44 0 NA NA NA NA 69 0 NA NA NA NA 152 19 NA NA NA NA 340 88 NA NA NA NA
1437465600.0 6.0 NA 87 376 0 NA NA NA 150 419 0 NA NA NA 3969 3994 846 NA NA NA 3006 3330 854 NA NA
1437465600.0 7.0 48 0 0 0 0 NA 75 0 0 0 0 NA 752 497 959 47 264 NA 780 544 997 78 270 NA
1437465600.0 7.1 48 0 0 0 0 NA 75 0 0 0 0 NA 784 508 912 45 295 NA 818 521 965 52 349 NA
1437465600.0 8.0 NA 90 183 46 0 NA NA 149 217 72 0 NA NA 4338 1751 39 278 NA NA 3278 1355 43 283 NA
1437465600.0 9.0 NA 93 384 0 NA NA NA 150 429 0 NA NA NA 5511 12233 972 NA NA NA 3760 5797 983 NA NA
