Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1734559200.0 2018.7 485 0 185 162 NA NA 633 0 290 251 NA NA 708 216 437 323 NA NA 590 240 466 357 NA NA 
1734559200.0 2018.8 200 NA NA NA NA NA 313 NA NA NA NA NA 552 NA NA NA NA NA 490 NA NA NA NA NA 
1734559200.0 2018.9 476 0 186 162 NA NA 625 0 283 254 NA NA 674 215 447 313 NA NA 588 265 502 347 NA NA 
1734559200.0 20834.0 NA 634 542 0 208 NA NA 810 746 0 308 NA NA 1322 2069 439 563 NA NA 968 1638 469 543 NA 
1734559200.0 24834.0 NA 625 558 0 212 NA NA 813 740 0 302 NA NA 1394 1899 430 574 NA NA 802 1412 450 524 NA 
1734559200.0 24834.103 NA 619 580 0 211 NA NA 827 738 0 305 NA NA 1840 2071 455 567 NA NA 991 1454 575 551 NA 
1734559200.0 24834.5 NA 608 205 0 NA NA NA 802 290 0 NA NA NA 1338 541 158 NA NA NA 773 530 194 NA NA 
1734559200.0 24834.501 NA 608 354 0 NA NA NA 793 733 0 NA NA NA 1358 655 198 NA NA NA 819 593 230 NA NA 
1734559200.0 24834.502 NA 589 281 0 NA NA NA 809 618 0 NA NA NA 1354 645 190 NA NA NA 796 575 215 NA NA 
1734559200.0 2500.001 NA 283 0 NA NA NA NA 517 0 NA NA NA NA 33608 151 NA NA NA NA 9510 252 NA NA NA 
1734559200.0 2500.01 NA 241 0 NA NA NA NA 388 0 NA NA NA NA 16559 116 NA NA NA NA 4960 136 NA NA NA 
1734559200.0 2500.011 NA 260 0 NA NA NA NA 434 0 NA NA NA NA 32487 137 NA NA NA NA 8925 215 NA NA NA 
1734559200.0 2500.301 NA 192 NA NA NA NA NA 316 NA NA NA NA NA 1176 NA NA NA NA NA 759 NA NA NA NA 
1734559200.0 2500.311 NA 256 0 NA NA NA NA 376 0 NA NA NA NA 984 141 NA NA NA NA 736 228 NA NA NA 
1734559200.0 2500.312 NA 159 NA NA NA NA NA 256 NA NA NA NA NA 744 NA NA NA NA NA 483 NA NA NA NA 
1734559200.0 2500.313 NA 93 NA NA NA NA NA 181 NA NA NA NA NA 211 NA NA NA NA NA 291 NA NA NA NA 
1734559200.0 2500.314 NA 226 NA NA NA NA NA 344 NA NA NA NA NA 905 NA NA NA NA NA 616 NA NA NA NA 
1734559200.0 2500.315 NA 210 NA NA NA NA NA 343 NA NA NA NA NA 915 NA NA NA NA NA 652 NA NA NA NA 
1734559200.0 2500.317 NA 237 NA NA NA NA NA 335 NA NA NA NA NA 909 NA NA NA NA NA 638 NA NA NA NA 
1734559200.0 2500.404 NA 188 NA NA NA NA NA 307 NA NA NA NA NA 1170 NA NA NA NA NA 779 NA NA NA NA 
1734559200.0 250200.18 NA 648 655 0 NA NA NA 877 850 0 NA NA NA 5767 2270 393 NA NA NA 2126 1453 425 NA NA 
1734559200.0 250202.18 NA 607 638 0 NA NA NA 877 908 0 NA NA NA 5940 2926 416 NA NA NA 2148 1883 466 NA NA 
1734559200.0 250202.4 NA 517 482 0 NA NA NA 723 664 0 NA NA NA 6117 1831 318 NA NA NA 1981 1299 341 NA NA 
1734559200.0 250203.18 NA 536 649 0 NA NA NA 877 869 0 NA NA NA 5799 2392 402 NA NA NA 2213 1555 423 NA NA 
1734559200.0 250204.18 NA 698 657 0 NA NA NA 881 869 0 NA NA NA 5787 2519 405 NA NA NA 2075 1615 425 NA NA 
1734559200.0 250205.18 NA 565 621 0 NA NA NA 852 830 0 NA NA NA 5781 2342 396 NA NA NA 2248 1508 416 NA NA 
1734559200.0 250206.18 NA 672 696 0 NA NA NA 855 921 0 NA NA NA 5829 2286 414 NA NA NA 2257 1499 467 NA NA 
1734559200.0 250207.18 NA 686 614 0 NA NA NA 839 807 0 NA NA NA 5302 2037 379 NA NA NA 1960 1539 399 NA NA 
1734559200.0 250208.17 NA 664 586 0 NA NA NA 804 834 0 NA NA NA 4935 2732 412 NA NA NA 1751 1478 445 NA NA 
1734559200.0 25034.114 NA 1469 1972 0 NA NA NA 1962 3322 0 NA NA NA 9222 31015 516 NA NA NA 3334 9835 558 NA NA 
1734559200.0 250399.0 254 NA NA NA NA NA 437 NA NA NA NA NA 573 NA NA NA NA NA 535 NA NA NA NA NA 
1734559200.0 250399.17 347 NA NA NA NA NA 514 NA NA NA NA NA 732 NA NA NA NA NA 536 NA NA NA NA NA 
1734559200.0 250399.18 347 NA NA NA NA NA 514 NA NA NA NA NA 760 NA NA NA NA NA 539 NA NA NA NA NA 
1734559200.0 250400.0 440 0 188 NA NA NA 659 0 287 NA NA NA 704 190 469 NA NA NA 690 244 485 NA NA NA 
1734559200.0 250400.17 505 0 188 NA NA NA 729 0 290 NA NA NA 830 209 474 NA NA NA 716 229 526 NA NA NA 
1734559200.0 250400.18 527 0 187 NA NA NA 731 0 286 NA NA NA 844 214 468 NA NA NA 708 250 476 NA NA NA 
1734559200.0 250402.0 470 0 188 NA NA NA 662 0 290 NA NA NA 762 194 493 NA NA NA 659 219 491 NA NA NA 
1734559200.0 250402.1 287 428 0 NA NA NA 425 581 0 NA NA NA 510 761 199 NA NA NA 679 608 225 NA NA NA 
1734559200.0 250402.17 541 0 191 NA NA NA 731 0 294 NA NA NA 882 229 502 NA NA NA 897 265 509 NA NA NA 
1734559200.0 250402.171 346 515 0 NA NA NA 521 696 0 NA NA NA 682 889 225 NA NA NA 634 838 255 NA NA NA 
1734559200.0 250402.18 511 0 192 NA NA NA 726 0 282 NA NA NA 896 216 493 NA NA NA 734 238 483 NA NA NA 
1734559200.0 250402.181 338 524 0 NA NA NA 519 667 0 NA NA NA 736 936 224 NA NA NA 559 687 252 NA NA NA 
1734559200.0 250403.0 480 0 186 NA NA NA 632 0 282 NA NA NA 705 196 473 NA NA NA 657 285 527 NA NA NA 
1734559200.0 250403.17 523 0 188 NA NA NA 728 0 286 NA NA NA 822 205 477 NA NA NA 805 225 504 NA NA NA 
1734559200.0 250403.18 551 0 188 NA NA NA 715 0 290 NA NA NA 855 216 475 NA NA NA 738 259 476 NA NA NA 
1734559200.0 250405.0 443 0 186 NA NA NA 663 0 290 NA NA NA 708 196 469 NA NA NA 773 278 486 NA NA NA 
1734559200.0 250405.17 513 0 187 NA NA NA 699 0 282 NA NA NA 830 213 472 NA NA NA 768 240 480 NA NA NA 
1734559200.0 250405.18 538 0 188 NA NA NA 709 0 296 NA NA NA 849 207 473 NA NA NA 716 222 525 NA NA NA 
1734559200.0 250406.0 434 0 188 NA NA NA 664 0 285 NA NA NA 653 191 439 NA NA NA 774 218 470 NA NA NA 
1734559200.0 250406.17 543 0 187 NA NA NA 699 0 279 NA NA NA 732 205 458 NA NA NA 726 224 515 NA NA NA 
1734559200.0 250406.18 516 0 186 NA NA NA 725 0 290 NA NA NA 720 200 463 NA NA NA 758 219 518 NA NA NA 
1734559200.0 250407.0 375 0 181 NA NA NA 570 0 287 NA NA NA 646 171 455 NA NA NA 759 199 505 NA NA NA 
1734559200.0 250407.17 452 0 187 NA NA NA 644 0 280 NA NA NA 757 180 466 NA NA NA 770 195 522 NA NA NA 
1734559200.0 250407.18 450 0 182 NA NA NA 660 0 286 NA NA NA 757 183 457 NA NA NA 679 204 484 NA NA NA 
1734559200.0 250408.0 448 0 187 NA NA NA 650 0 282 NA NA NA 754 200 478 NA NA NA 881 243 486 NA NA NA 
1734559200.0 250408.17 519 0 190 NA NA NA 712 0 290 NA NA NA 897 223 499 NA NA NA 729 243 546 NA NA NA 
1734559200.0 250408.18 540 0 189 NA NA NA 757 0 290 NA NA NA 885 226 493 NA NA NA 764 276 536 NA NA NA 
1734559200.0 250409.0 455 0 193 NA NA NA 659 0 291 NA NA NA 898 202 589 NA NA NA 963 257 510 NA NA NA 
1734559200.0 250409.17 532 0 196 NA NA NA 732 0 302 NA NA NA 1059 218 595 NA NA NA 822 243 522 NA NA NA 
1734559200.0 250409.18 536 0 196 NA NA NA 739 0 295 NA NA NA 1051 224 589 NA NA NA 873 265 524 NA NA NA 
1734559200.0 25210.0 0 NA NA NA NA NA 0 NA NA NA NA NA 903 NA NA NA NA NA 526 NA NA NA NA NA 
1734559200.0 25211.0 0 NA NA NA NA NA 0 NA NA NA NA NA 518 NA NA NA NA NA 589 NA NA NA NA NA 
1734559200.0 25211.17 0 NA NA NA NA NA 0 NA NA NA NA NA 510 NA NA NA NA NA 529 NA NA NA NA NA 
1734559200.0 25211.18 0 NA NA NA NA NA 0 NA NA NA NA NA 542 NA NA NA NA NA 632 NA NA NA NA NA 
1734559200.0 25212.17 0 NA NA NA NA NA 0 NA NA NA NA NA 534 NA NA NA NA NA 594 NA NA NA NA NA 
1734559200.0 25212.18 0 NA NA NA NA NA 0 NA NA NA NA NA 489 NA NA NA NA NA 480 NA NA NA NA NA 
1734559200.0 25213.0 0 NA NA NA NA NA 0 NA NA NA NA NA 528 NA NA NA NA NA 611 NA NA NA NA NA 
1734559200.0 25213.17 0 NA NA NA NA NA 0 NA NA NA NA NA 492 NA NA NA NA NA 476 NA NA NA NA NA 
1734559200.0 25213.18 0 NA NA NA NA NA 0 NA NA NA NA NA 490 NA NA NA NA NA 485 NA NA NA NA NA 
1734559200.0 25400.18 646 0 188 NA NA NA 912 0 290 NA NA NA 4262 221 462 NA NA NA 1750 237 518 NA NA NA 
1734559200.0 25402.17 688 0 190 NA NA NA 900 0 294 NA NA NA 4480 244 487 NA NA NA 1918 292 480 NA NA NA 
1734559200.0 25403.18 699 0 188 NA NA NA 902 0 290 NA NA NA 4118 232 463 NA NA NA 1623 274 436 NA NA NA 
1734559200.0 25405.17 650 0 190 NA NA NA 864 0 293 NA NA NA 4074 235 439 NA NA NA 1712 257 408 NA NA NA 
1734559200.0 25405.18 693 0 186 NA NA NA 944 0 296 NA NA NA 3924 236 455 NA NA NA 1686 303 455 NA NA NA 
1734559200.0 25406.0 552 0 182 NA NA NA 752 0 280 NA NA NA 1246 201 442 NA NA NA 808 229 468 NA NA NA 
1734559200.0 25408.17 732 0 195 NA NA NA 922 0 306 NA NA NA 4972 251 554 NA NA NA 1827 320 442 NA NA NA 
1734559200.0 25408.18 710 0 192 NA NA NA 896 0 295 NA NA NA 4700 249 574 NA NA NA 1951 321 452 NA NA NA 
1734559200.0 4.17 NA 85 359 0 237 NA NA 168 508 0 345 NA NA 126 2016 247 735 NA NA 185 1385 276 735 NA 
1734559200.0 4.22 NA 192 117 119 0 NA NA 334 190 219 0 NA NA 588 184 187 176 NA NA 424 219 296 208 NA 
1734559200.0 4.28 NA 119 323 0 NA NA NA 222 505 0 NA NA NA 176 2345 1239 NA NA NA 332 1940 1344 NA NA 
1734559200.0 4001.0 NA 226 417 NA NA NA NA 377 629 NA NA NA NA 440 1518 NA NA NA NA 388 1289 NA NA NA 
1734559200.0 4006.0 114 239 415 NA NA NA 234 366 627 NA NA NA 536 435 1418 NA NA NA 572 356 1236 NA NA NA 
1734559200.0 4008.0 109 0 0 NA NA NA 208 0 0 NA NA NA 432 96 934 NA NA NA 414 200 1064 NA NA NA 
1734559200.0 5.1 382 0 NA NA NA NA 511 0 NA NA NA NA 810 217 NA NA NA NA 924 301 NA NA NA NA 
1734559200.0 5.2 300 0 NA NA NA NA 432 0 NA NA NA NA 697 211 NA NA NA NA 917 352 NA NA NA NA 
1734559200.0 5.3 309 0 NA NA NA NA 420 0 NA NA NA NA 707 203 NA NA NA NA 995 316 NA NA NA NA 
1734559200.0 5.4 381 0 NA NA NA NA 517 0 NA NA NA NA 748 218 NA NA NA NA 890 310 NA NA NA NA 
1734559200.0 5.5 353 0 NA NA NA NA 506 0 NA NA NA NA 727 226 NA NA NA NA 884 339 NA NA NA NA 
1734559200.0 5.6 354 0 NA NA NA NA 512 0 NA NA NA NA 801 220 NA NA NA NA 982 314 NA NA NA NA 
1734559200.0 5.7 382 0 NA NA NA NA 527 0 NA NA NA NA 758 213 NA NA NA NA 1000 305 NA NA NA NA 
1734559200.0 500199.0 300 NA NA NA NA NA 471 NA NA NA NA NA 1024 NA NA NA NA NA 775 NA NA NA NA NA 
1734559200.0 504.0 84 0 NA NA NA NA 148 0 NA NA NA NA 189 139 NA NA NA NA 203 225 NA NA NA NA 
1734559200.0 505.0 84 0 NA NA NA NA 144 0 NA NA NA NA 194 155 NA NA NA NA 204 281 NA NA NA NA 
1734559200.0 506.0 83 0 NA NA NA NA 144 0 NA NA NA NA 215 139 NA NA NA NA 298 225 NA NA NA NA 
1734559200.0 508.0 78 0 NA NA NA NA 137 0 NA NA NA NA 214 145 NA NA NA NA 303 243 NA NA NA NA 
1734559200.0 509.0 76 0 NA NA NA NA 132 0 NA NA NA NA 191 138 NA NA NA NA 223 229 NA NA NA NA 
1734559200.0 511.0 85 0 NA NA NA NA 148 0 NA NA NA NA 5438 143 NA NA NA NA 5785 233 NA NA NA NA 
1734559200.0 531.0 103 0 NA NA NA NA 250 0 NA NA NA NA 158 140 NA NA NA NA 207 227 NA NA NA NA 
1734559200.0 539.0 88 0 NA NA NA NA 152 0 NA NA NA NA 15902 151 NA NA NA NA 16601 257 NA NA NA NA 
1734559200.0 541.0 79 0 NA NA NA NA 137 0 NA NA NA NA 173 143 NA NA NA NA 207 238 NA NA NA NA 
1734559200.0 545.0 79 0 NA NA NA NA 139 0 NA NA NA NA 180 138 NA NA NA NA 218 209 NA NA NA NA 
1734559200.0 546.0 83 89 NA NA NA NA 144 168 NA NA NA NA 220 235 NA NA NA NA 315 374 NA NA NA NA 
1734559200.0 560.0 83 0 NA NA NA NA 148 0 NA NA NA NA 193 145 NA NA NA NA 207 232 NA NA NA NA 
1734559200.0 561.0 84 0 NA NA NA NA 144 0 NA NA NA NA 187 136 NA NA NA NA 192 207 NA NA NA NA 
1734559200.0 570.0 73 0 NA NA NA NA 130 0 NA NA NA NA 297 142 NA NA NA NA 353 226 NA NA NA NA 
1734559200.0 571.0 73 0 NA NA NA NA 128 0 NA NA NA NA 258 144 NA NA NA NA 214 242 NA NA NA NA 
1734559200.0 572.0 72 0 NA NA NA NA 128 0 NA NA NA NA 221 147 NA NA NA NA 207 249 NA NA NA NA 
1734559200.0 574.0 75 0 NA NA NA NA 131 0 NA NA NA NA 597 151 NA NA NA NA 455 263 NA NA NA NA 
1734559200.0 575.0 72 0 NA NA NA NA 129 0 NA NA NA NA 298 146 NA NA NA NA 263 244 NA NA NA NA 
1734559200.0 576.0 74 0 NA NA NA NA 129 0 NA NA NA NA 209 140 NA NA NA NA 229 227 NA NA NA NA 
1734559200.0 577.0 73 0 NA NA NA NA 128 0 NA NA NA NA 190 152 NA NA NA NA 203 272 NA NA NA NA 
1734559200.0 7.0 109 147 181 105 0 NA 208 228 295 175 0 NA 467 164 331 181 172 NA 464 213 354 284 212 NA 
1734559200.0 7.1 106 145 178 105 0 NA 208 229 292 170 0 NA 773 151 342 175 165 NA 755 169 389 236 214 NA 
1734559200.0 7.2 110 223 270 111 0 NA 206 320 470 177 0 NA 486 567 448 186 212 NA 554 392 521 267 243 NA 
1734559200.0 7.22 110 173 231 111 0 NA 208 272 362 181 0 NA 478 168 382 187 170 NA 648 200 385 234 191 NA 
1734559200.0 7.23 139 157 266 109 0 NA 209 282 443 179 0 NA 826 174 419 170 227 NA 753 145 395 241 387 NA 
1734559200.0 7.24 115 192 272 104 0 NA 205 287 440 169 0 NA 821 181 413 160 221 NA 767 150 396 183 248 NA 
1734559200.0 7.5 130 368 170 NA NA NA 209 529 277 NA NA NA 1032 580 390 NA NA NA 916 394 315 NA NA NA 
1734559200.0 8.2 121 216 284 90 0 NA 208 315 465 154 0 NA 776 254 426 134 212 NA 762 169 391 164 246 NA 
