Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741474800.0 140.61 NA 428 0 NA NA NA NA NA 653 0 NA NA NA NA NA 1214 238 NA NA NA NA NA 824 289 NA NA NA NA 
1741474800.0 145.404 NA 448 789 0 NA NA NA NA 682 1098 0 NA NA NA NA 2749 20155 308 NA NA NA NA 1189 6865 324 NA NA NA 
1741474800.0 145.409 NA 466 744 0 NA NA NA NA 685 1041 0 NA NA NA NA 3010 20620 308 NA NA NA NA 1272 6865 326 NA NA NA 
1741474800.0 145.601 NA 488 740 0 NA NA NA NA 694 1036 0 NA NA NA NA 3470 19561 307 NA NA NA NA 1371 6599 327 NA NA NA 
1741474800.0 145.701 NA 490 739 0 NA NA NA NA 683 1044 0 NA NA NA NA 3423 20339 309 NA NA NA NA 1334 6773 327 NA NA NA 
1741474800.0 145.704 NA 469 788 0 NA NA NA NA 691 1111 0 NA NA NA NA 3101 22516 309 NA NA NA NA 1278 7341 324 NA NA NA 
1741474800.0 145.71 NA 476 737 0 NA NA NA NA 680 1037 0 NA NA NA NA 3353 20889 305 NA NA NA NA 1390 6924 319 NA NA NA 
1741474800.0 159.01 NA 208 0 NA NA NA NA NA 336 0 NA NA NA NA NA 1182 135 NA NA NA NA NA 844 163 NA NA NA NA 
1741474800.0 159.03 200 368 225 353 198 NA NA 304 502 309 525 298 NA NA 9291 1576 374 928 499 NA NA 9225 1705 493 953 459 NA NA 
1741474800.0 2017.13 515 0 NA NA NA NA NA 679 0 NA NA NA NA NA 669 324 NA NA NA NA NA 597 390 NA NA NA NA NA 
1741474800.0 2017.8 209 NA NA NA NA NA NA 329 NA NA NA NA NA NA 474 NA NA NA NA NA NA 479 NA NA NA NA NA NA 
1741474800.0 2018.13 516 0 NA NA NA NA NA 670 0 NA NA NA NA NA 709 338 NA NA NA NA NA 677 398 NA NA NA NA NA 
1741474800.0 2018.8 207 NA NA NA NA NA NA 320 NA NA NA NA NA NA 477 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1741474800.0 24834.911 168 576 633 0 239 NA NA 236 807 886 0 342 NA NA 6913 4584 4733 1276 803 NA NA 3434 2908 2956 1354 851 NA NA 
1741474800.0 2500.001 NA 264 0 NA NA NA NA NA 425 0 NA NA NA NA NA 29933 119 NA NA NA NA NA 7950 140 NA NA NA NA 
1741474800.0 2500.002 NA 385 0 NA NA NA NA NA 569 0 NA NA NA NA NA 33717 113 NA NA NA NA NA 10170 136 NA NA NA NA 
1741474800.0 2500.003 NA 308 0 NA NA NA NA NA 578 0 NA NA NA NA NA 32681 115 NA NA NA NA NA 8966 138 NA NA NA NA 
1741474800.0 2500.012 NA 288 0 NA NA NA NA NA 466 0 NA NA NA NA NA 33813 115 NA NA NA NA NA 9243 136 NA NA NA NA 
1741474800.0 2500.112 NA 243 0 NA NA NA NA NA 361 0 NA NA NA NA NA 973 117 NA NA NA NA NA 866 161 NA NA NA NA 
1741474800.0 2500.212 NA 251 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1137 113 NA NA NA NA NA 737 149 NA NA NA NA 
1741474800.0 2500.236 NA 242 NA NA NA NA NA NA 372 NA NA NA NA NA NA 1053 NA NA NA NA NA NA 651 NA NA NA NA NA 
1741474800.0 2500.241 NA 210 NA NA NA NA NA NA 363 NA NA NA NA NA NA 450 NA NA NA NA NA NA 453 NA NA NA NA NA 
1741474800.0 2500.242 NA 166 NA NA NA NA NA NA 270 NA NA NA NA NA NA 830 NA NA NA NA NA NA 597 NA NA NA NA NA 
1741474800.0 2500.243 NA 96 NA NA NA NA NA NA 191 NA NA NA NA NA NA 201 NA NA NA NA NA NA 242 NA NA NA NA NA 
1741474800.0 2500.901 NA 133 NA NA NA NA NA NA 251 NA NA NA NA NA NA 580 NA NA NA NA NA NA 490 NA NA NA NA NA 
1741474800.0 2500.902 NA 124 NA NA NA NA NA NA 235 NA NA NA NA NA NA 574 NA NA NA NA NA NA 478 NA NA NA NA NA 
1741474800.0 2500.911 76 99 NA NA NA NA NA 114 178 NA NA NA NA NA 147 202 NA NA NA NA NA 218 232 NA NA NA NA NA 
1741474800.0 250399.0 290 NA NA NA NA NA NA 435 NA NA NA NA NA NA 507 NA NA NA NA NA NA 453 NA NA NA NA NA NA 
1741474800.0 250399.17 344 NA NA NA NA NA NA 537 NA NA NA NA NA NA 706 NA NA NA NA NA NA 688 NA NA NA NA NA NA 
1741474800.0 250399.18 341 NA NA NA NA NA NA 524 NA NA NA NA NA NA 722 NA NA NA NA NA NA 562 NA NA NA NA NA NA 
1741474800.0 29634.75 NA 606 NA NA NA NA NA NA 833 NA NA NA NA NA NA 1687 NA NA NA NA NA NA 1158 NA NA NA NA NA 
1741474800.0 29634.911 168 605 636 0 240 NA NA 239 779 876 0 337 NA NA 7332 4705 4987 1466 805 NA NA 3923 3080 3192 1561 822 NA NA 
1741474800.0 5.1 404 0 NA NA NA NA NA 548 0 NA NA NA NA NA 668 187 NA NA NA NA NA 581 207 NA NA NA NA NA 
1741474800.0 5.2 327 0 NA NA NA NA NA 424 0 NA NA NA NA NA 561 161 NA NA NA NA NA 522 182 NA NA NA NA NA 
1741474800.0 5.3 328 0 NA NA NA NA NA 433 0 NA NA NA NA NA 576 161 NA NA NA NA NA 551 183 NA NA NA NA NA 
1741474800.0 5.4 397 0 NA NA NA NA NA 535 0 NA NA NA NA NA 622 183 NA NA NA NA NA 627 206 NA NA NA NA NA 
1741474800.0 5.5 392 0 NA NA NA NA NA 528 0 NA NA NA NA NA 602 187 NA NA NA NA NA 656 217 NA NA NA NA NA 
1741474800.0 5.6 397 0 NA NA NA NA NA 512 0 NA NA NA NA NA 639 187 NA NA NA NA NA 549 209 NA NA NA NA NA 
1741474800.0 5.7 398 0 NA NA NA NA NA 549 0 NA NA NA NA NA 626 186 NA NA NA NA NA 541 224 NA NA NA NA NA 
1741474800.0 500199.0 252 NA NA NA NA NA NA 444 NA NA NA NA NA NA 858 NA NA NA NA NA NA 722 NA NA NA NA NA NA 
1741474800.0 504.0 78 0 NA NA NA NA NA 118 0 NA NA NA NA NA 150 116 NA NA NA NA NA 298 139 NA NA NA NA NA 
1741474800.0 505.0 75 0 NA NA NA NA NA 112 0 NA NA NA NA NA 141 117 NA NA NA NA NA 215 141 NA NA NA NA NA 
1741474800.0 506.0 74 0 NA NA NA NA NA 111 0 NA NA NA NA NA 142 114 NA NA NA NA NA 312 141 NA NA NA NA NA 
1741474800.0 508.0 74 0 NA NA NA NA NA 107 0 NA NA NA NA NA 140 111 NA NA NA NA NA 199 133 NA NA NA NA NA 
1741474800.0 509.0 71 0 NA NA NA NA NA 105 0 NA NA NA NA NA 138 120 NA NA NA NA NA 267 149 NA NA NA NA NA 
1741474800.0 531.0 83 0 NA NA NA NA NA 218 0 NA NA NA NA NA 113 116 NA NA NA NA NA 183 131 NA NA NA NA NA 
1741474800.0 539.0 76 0 NA NA NA NA NA 127 0 NA NA NA NA NA 18843 109 NA NA NA NA NA 19148 127 NA NA NA NA NA 
1741474800.0 541.0 74 0 NA NA NA NA NA 112 0 NA NA NA NA NA 123 117 NA NA NA NA NA 196 135 NA NA NA NA NA 
1741474800.0 545.0 74 0 NA NA NA NA NA 111 0 NA NA NA NA NA 135 114 NA NA NA NA NA 267 153 NA NA NA NA NA 
1741474800.0 560.0 77 0 NA NA NA NA NA 111 0 NA NA NA NA NA 136 118 NA NA NA NA NA 165 150 NA NA NA NA NA 
1741474800.0 561.0 73 0 NA NA NA NA NA 109 0 NA NA NA NA NA 144 113 NA NA NA NA NA 250 137 NA NA NA NA NA 
1741474800.0 570.0 69 0 NA NA NA NA NA 103 0 NA NA NA NA NA 196 111 NA NA NA NA NA 367 136 NA NA NA NA NA 
1741474800.0 571.0 69 0 NA NA NA NA NA 103 0 NA NA NA NA NA 214 115 NA NA NA NA NA 234 135 NA NA NA NA NA 
1741474800.0 572.0 69 0 NA NA NA NA NA 101 0 NA NA NA NA NA 182 113 NA NA NA NA NA 299 141 NA NA NA NA NA 
1741474800.0 574.0 72 0 NA NA NA NA NA 106 0 NA NA NA NA NA 450 117 NA NA NA NA NA 288 140 NA NA NA NA NA 
1741474800.0 575.0 70 0 NA NA NA NA NA 103 0 NA NA NA NA NA 565 115 NA NA NA NA NA 388 139 NA NA NA NA NA 
1741474800.0 576.0 71 0 NA NA NA NA NA 103 0 NA NA NA NA NA 154 113 NA NA NA NA NA 289 135 NA NA NA NA NA 
1741474800.0 577.0 69 0 NA NA NA NA NA 101 0 NA NA NA NA NA 140 115 NA NA NA NA NA 185 134 NA NA NA NA NA 
