Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750366800.0 124.5 377 NA NA NA NA NA NA 495 NA NA NA NA NA NA 599 NA NA NA NA NA NA 668 NA NA NA NA NA NA 
1750366800.0 124.6 316 NA NA NA NA NA NA 436 NA NA NA NA NA NA 572 NA NA NA NA NA NA 694 NA NA NA NA NA NA 
1750366800.0 1301.0 141 223 291 NA NA NA NA 216 320 511 NA NA NA NA 892 257 739 NA NA NA NA 626 274 929 NA NA NA NA 
1750366800.0 1307.0 NA 220 260 94 0 NA NA NA 352 387 157 0 NA NA NA 242 445 154 161 NA NA NA 309 450 252 221 NA NA 
1750366800.0 1308.0 NA 226 255 93 0 NA NA NA 351 391 157 0 NA NA NA 230 355 152 168 NA NA NA 299 413 263 253 NA NA 
1750366800.0 1325.1 NA 246 245 0 NA NA NA NA 367 394 0 NA NA NA NA 269 494 295 NA NA NA NA 318 498 375 NA NA NA 
1750366800.0 1325.3 NA 246 238 0 NA NA NA NA 371 381 0 NA NA NA NA 249 475 279 NA NA NA NA 203 558 362 NA NA NA 
1750366800.0 135.11 425 0 231 169 NA NA NA 593 0 336 260 NA NA NA 757 188 636 319 NA NA NA 775 252 643 443 NA NA NA 
1750366800.0 135.13 435 0 NA NA NA NA NA 604 0 NA NA NA NA NA 624 264 NA NA NA NA NA 561 344 NA NA NA NA NA 
1750366800.0 135.8 178 NA NA NA NA NA NA 278 NA NA NA NA NA NA 455 NA NA NA NA NA NA 302 NA NA NA NA NA NA 
1750366800.0 136.733 NA 268 120 0 NA NA NA NA 453 204 0 NA NA NA NA 656 218 163 NA NA NA NA 628 357 261 NA NA NA 
1750366800.0 136.7801 NA 182 0 NA NA NA NA NA 281 0 NA NA NA NA NA 430 141 NA NA NA NA NA 593 217 NA NA NA NA 
1750366800.0 136.7802 NA 132 0 NA NA NA NA NA 226 0 NA NA NA NA NA 268 127 NA NA NA NA NA 416 175 NA NA NA NA 
1750366800.0 136.7803 NA 192 0 NA NA NA NA NA 306 0 NA NA NA NA NA 489 133 NA NA NA NA NA 666 174 NA NA NA NA 
1750366800.0 136.8855 NA 201 139 0 NA NA NA NA 308 292 0 NA NA NA NA 268 426 118 NA NA NA NA 286 644 185 NA NA NA 
1750366800.0 136.8885 NA 202 146 0 NA NA NA NA 308 299 0 NA NA NA NA 275 431 120 NA NA NA NA 283 564 171 NA NA NA 
1750366800.0 136.897 NA 308 121 0 NA NA NA NA 514 195 0 NA NA NA NA 692 195 217 NA NA NA NA 576 281 309 NA NA NA 
1750366800.0 136.901 NA 259 241 255 139 243 290 NA 401 376 343 190 369 458 NA 5305 1144 908 238 497 765 NA 7046 1549 1464 344 766 891 
1750366800.0 136.902 NA 263 238 250 140 243 286 NA 401 385 343 190 369 458 NA 4774 1069 1044 235 503 797 NA 6342 1518 1589 338 779 1164 
1750366800.0 136.903 NA 296 284 328 150 287 314 NA 443 418 430 219 425 443 NA 6654 3395 2853 492 831 1374 NA 8734 4842 4241 689 1034 1671 
1750366800.0 136.904 NA 295 275 312 147 282 306 NA 488 418 425 214 425 443 NA 6268 2146 1891 355 676 1095 NA 8248 3078 2913 539 1105 1561 
1750366800.0 138.1 NA 321 147 0 NA NA NA NA 540 247 0 NA NA NA NA 730 211 215 NA NA NA NA 608 286 275 NA NA NA 
1750366800.0 138.2 NA 322 150 0 NA NA NA NA 540 242 0 NA NA NA NA 730 213 221 NA NA NA NA 613 276 309 NA NA NA 
1750366800.0 138.3 NA 65 529 0 NA NA NA NA 150 776 0 NA NA NA NA 38 26318 262 NA NA NA NA 174 12797 296 NA NA NA 
1750366800.0 138.4 NA 408 0 NA NA NA NA NA 639 0 NA NA NA NA NA 1121 279 NA NA NA NA NA 1147 364 NA NA NA NA 
1750366800.0 140.57 NA 531 0 NA NA NA NA NA 830 0 NA NA NA NA NA 1643 264 NA NA NA NA NA 1360 348 NA NA NA NA 
1750366800.0 140.6 NA 83 418 0 NA NA NA NA 156 621 0 NA NA NA NA 71 655 236 NA NA NA NA 139 614 375 NA NA NA 
1750366800.0 140.61 NA 396 0 NA NA NA NA NA 648 0 NA NA NA NA NA 1264 243 NA NA NA NA NA 1018 314 NA NA NA NA 
1750366800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 114 730 437 NA NA NA NA 203 929 648 NA NA NA 
1750366800.0 143.202 168 382 171 616 0 NA NA 264 531 234 835 0 NA NA 4751 743 158 3567 433 NA NA 6414 908 232 2227 491 NA NA 
1750366800.0 159.01 NA 219 0 NA NA NA NA NA 357 0 NA NA NA NA NA 1379 132 NA NA NA NA NA 1247 205 NA NA NA NA 
1750366800.0 160.401 168 300 157 529 204 NA NA 258 411 226 716 286 NA NA 4791 607 145 3302 349 NA NA 5968 785 225 1930 357 NA NA 
1750366800.0 161.03 169 367 173 304 224 NA NA 261 516 241 486 304 NA NA 4730 782 152 517 377 NA NA 6110 1049 193 610 378 NA NA 
1750366800.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 804 NA NA NA NA NA NA 754 NA NA NA NA NA NA 
1750366800.0 2017.13 513 0 NA NA NA NA NA 685 0 NA NA NA NA NA 689 325 NA NA NA NA NA 735 487 NA NA NA NA NA 
1750366800.0 2017.8 208 NA NA NA NA NA NA 319 NA NA NA NA NA NA 494 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1750366800.0 2018.13 512 0 NA NA NA NA NA 674 0 NA NA NA NA NA 699 335 NA NA NA NA NA 735 464 NA NA NA NA NA 
1750366800.0 2018.7 484 0 223 171 NA NA NA 633 0 334 260 NA NA NA 677 209 468 325 NA NA NA 852 327 575 501 NA NA NA 
1750366800.0 2018.8 208 NA NA NA NA NA NA 318 NA NA NA NA NA NA 463 NA NA NA NA NA NA 279 NA NA NA NA NA NA 
1750366800.0 24834.911 161 620 691 0 251 NA NA 237 825 900 0 354 NA NA 6782 4745 5118 1338 899 NA NA 4123 3595 3692 1582 937 NA NA 
1750366800.0 2500.001 NA 297 0 NA NA NA NA NA 456 0 NA NA NA NA NA 56428 121 NA NA NA NA NA 19257 186 NA NA NA NA 
1750366800.0 2500.002 NA 344 0 NA NA NA NA NA 577 0 NA NA NA NA NA 59024 121 NA NA NA NA NA 20226 179 NA NA NA NA 
1750366800.0 2500.003 NA 346 0 NA NA NA NA NA 559 0 NA NA NA NA NA 58028 122 NA NA NA NA NA 20062 202 NA NA NA NA 
1750366800.0 2500.012 NA 318 0 NA NA NA NA NA 480 0 NA NA NA NA NA 49727 120 NA NA NA NA NA 17262 202 NA NA NA NA 
1750366800.0 2500.013 NA 306 0 NA NA NA NA NA 456 0 NA NA NA NA NA 43030 114 NA NA NA NA NA 13153 162 NA NA NA NA 
1750366800.0 2500.101 NA 328 0 NA NA NA NA NA 570 0 NA NA NA NA NA 47908 115 NA NA NA NA NA 14356 173 NA NA NA NA 
1750366800.0 2500.228 NA 322 NA NA NA NA NA NA 547 NA NA NA NA NA NA 53838 NA NA NA NA NA NA 16133 NA NA NA NA NA 
1750366800.0 2500.241 NA 215 NA NA NA NA NA NA 348 NA NA NA NA NA NA 442 NA NA NA NA NA NA 588 NA NA NA NA NA 
1750366800.0 2500.243 NA 100 NA NA NA NA NA NA 192 NA NA NA NA NA NA 198 NA NA NA NA NA NA 268 NA NA NA NA NA 
1750366800.0 2500.312 NA 246 0 NA NA NA NA NA 385 0 NA NA NA NA NA 1007 118 NA NA NA NA NA 960 178 NA NA NA NA 
1750366800.0 2500.331 NA 242 NA NA NA NA NA NA 343 NA NA NA NA NA NA 871 NA NA NA NA NA NA 682 NA NA NA NA NA 
1750366800.0 2500.332 NA 255 NA NA NA NA NA NA 363 NA NA NA NA NA NA 942 NA NA NA NA NA NA 708 NA NA NA NA NA 
1750366800.0 2500.336 NA 246 NA NA NA NA NA NA 378 NA NA NA NA NA NA 949 NA NA NA NA NA NA 874 NA NA NA NA NA 
1750366800.0 2500.901 NA 190 NA NA NA NA NA NA 303 NA NA NA NA NA NA 777 NA NA NA NA NA NA 609 NA NA NA NA NA 
1750366800.0 2500.902 NA 155 NA NA NA NA NA NA 276 NA NA NA NA NA NA 804 NA NA NA NA NA NA 615 NA NA NA NA NA 
1750366800.0 2500.911 79 101 NA NA NA NA NA 117 183 NA NA NA NA NA 151 208 NA NA NA NA NA 217 297 NA NA NA NA NA 
1750366800.0 250399.0 285 NA NA NA NA NA NA 446 NA NA NA NA NA NA 537 NA NA NA NA NA NA 584 NA NA NA NA NA NA 
1750366800.0 250399.17 358 NA NA NA NA NA NA 519 NA NA NA NA NA NA 710 NA NA NA NA NA NA 543 NA NA NA NA NA NA 
1750366800.0 250399.18 349 NA NA NA NA NA NA 531 NA NA NA NA NA NA 740 NA NA NA NA NA NA 577 NA NA NA NA NA NA 
1750366800.0 250400.0 470 0 225 NA NA NA NA 683 0 348 NA NA NA NA 679 183 487 NA NA NA NA 916 259 590 NA NA NA NA 
1750366800.0 250400.17 534 0 237 NA NA NA NA 714 0 353 NA NA NA NA 824 213 501 NA NA NA NA 941 269 596 NA NA NA NA 
1750366800.0 250400.18 543 0 220 NA NA NA NA 757 0 360 NA NA NA NA 831 210 512 NA NA NA NA 965 346 632 NA NA NA NA 
1750366800.0 250402.0 468 0 237 NA NA NA NA 666 0 356 NA NA NA NA 757 192 530 NA NA NA NA 918 281 629 NA NA NA NA 
1750366800.0 250402.1 302 452 0 NA NA NA NA 445 616 0 NA NA NA NA 507 723 196 NA NA NA NA 554 652 262 NA NA NA NA 
1750366800.0 250402.171 355 531 0 NA NA NA NA 518 722 0 NA NA NA NA 735 884 223 NA NA NA NA 704 868 315 NA NA NA NA 
1750366800.0 250402.18 542 0 242 NA NA NA NA 744 0 357 NA NA NA NA 883 219 532 NA NA NA NA 1006 277 591 NA NA NA NA 
1750366800.0 250402.181 340 516 0 NA NA NA NA 531 743 0 NA NA NA NA 768 911 224 NA NA NA NA 658 799 300 NA NA NA NA 
1750366800.0 250403.0 470 0 228 NA NA NA NA 674 0 344 NA NA NA NA 700 191 499 NA NA NA NA 956 301 580 NA NA NA NA 
1750366800.0 250405.0 465 0 222 NA NA NA NA 674 0 330 NA NA NA NA 680 197 481 NA NA NA NA 951 333 575 NA NA NA NA 
1750366800.0 250406.17 530 0 225 NA NA NA NA 711 0 357 NA NA NA NA 753 212 488 NA NA NA NA 917 269 698 NA NA NA NA 
1750366800.0 250406.18 542 0 229 NA NA NA NA 727 0 350 NA NA NA NA 738 207 473 NA NA NA NA 934 273 546 NA NA NA NA 
1750366800.0 250407.0 398 0 224 NA NA NA NA 585 0 331 NA NA NA NA 622 162 472 NA NA NA NA 887 281 575 NA NA NA NA 
1750366800.0 250408.17 505 0 243 NA NA NA NA 767 0 365 NA NA NA NA 886 217 539 NA NA NA NA 943 335 584 NA NA NA NA 
1750366800.0 250408.18 508 0 235 NA NA NA NA 787 0 365 NA NA NA NA 902 214 538 NA NA NA NA 973 328 602 NA NA NA NA 
1750366800.0 29634.75 NA 638 0 NA NA NA NA NA 894 0 NA NA NA NA NA 2090 164 NA NA NA NA NA 1750 191 NA NA NA NA 
1750366800.0 29634.751 NA 665 0 NA NA NA NA NA 1124 0 NA NA NA NA NA 2140 161 NA NA NA NA NA 1761 189 NA NA NA NA 
1750366800.0 29634.752 NA 749 0 NA NA NA NA NA 1057 0 NA NA NA NA NA 2047 171 NA NA NA NA NA 1871 263 NA NA NA NA 
1750366800.0 29634.753 NA 673 0 NA NA NA NA NA 1105 0 NA NA NA NA NA 2021 169 NA NA NA NA NA 1827 229 NA NA NA NA 
1750366800.0 29634.754 NA 672 0 NA NA NA NA NA 1118 0 NA NA NA NA NA 2019 169 NA NA NA NA NA 1751 202 NA NA NA NA 
1750366800.0 29634.755 NA 662 0 NA NA NA NA NA 1119 0 NA NA NA NA NA 2111 176 NA NA NA NA NA 1538 228 NA NA NA NA 
1750366800.0 29634.756 NA 663 0 NA NA NA NA NA 862 0 NA NA NA NA NA 2019 170 NA NA NA NA NA 1785 215 NA NA NA NA 
1750366800.0 29634.7561 NA 660 0 NA NA NA NA NA 1016 0 NA NA NA NA NA 2029 170 NA NA NA NA NA 1757 220 NA NA NA NA 
1750366800.0 29634.7562 NA 668 0 NA NA NA NA NA 1105 0 NA NA NA NA NA 1978 169 NA NA NA NA NA 1358 226 NA NA NA NA 
1750366800.0 29634.757 NA 675 0 NA NA NA NA NA 1029 0 NA NA NA NA NA 2012 163 NA NA NA NA NA 1378 229 NA NA NA NA 
1750366800.0 29634.759 NA 634 NA NA NA NA NA NA 874 NA NA NA NA NA NA 1884 NA NA NA NA NA NA 1638 NA NA NA NA NA 
1750366800.0 29634.77 NA 647 0 NA NA NA NA NA 901 0 NA NA NA NA NA 2104 163 NA NA NA NA NA 1731 245 NA NA NA NA 
1750366800.0 29634.771 NA 613 NA NA NA NA NA NA 872 NA NA NA NA NA NA 1864 NA NA NA NA NA NA 1466 NA NA NA NA NA 
1750366800.0 29634.911 166 632 673 0 258 NA NA 243 795 952 0 352 NA NA 6906 4794 5271 1527 882 NA NA 4614 4091 4566 2276 901 NA NA 
1750366800.0 4.22 NA 202 122 124 0 NA NA NA 340 193 229 0 NA NA NA 598 199 184 155 NA NA NA 568 285 353 213 NA NA 
1750366800.0 5.1 403 0 NA NA NA NA NA 535 0 NA NA NA NA NA 686 194 NA NA NA NA NA 586 241 NA NA NA NA NA 
1750366800.0 5.2 323 0 NA NA NA NA NA 432 0 NA NA NA NA NA 565 174 NA NA NA NA NA 574 233 NA NA NA NA NA 
1750366800.0 5.3 322 0 NA NA NA NA NA 430 0 NA NA NA NA NA 569 172 NA NA NA NA NA 561 218 NA NA NA NA NA 
1750366800.0 5.4 398 0 NA NA NA NA NA 530 0 NA NA NA NA NA 617 188 NA NA NA NA NA 560 256 NA NA NA NA NA 
1750366800.0 5.5 396 0 NA NA NA NA NA 507 0 NA NA NA NA NA 605 191 NA NA NA NA NA 636 252 NA NA NA NA NA 
1750366800.0 5.6 393 0 NA NA NA NA NA 530 0 NA NA NA NA NA 639 188 NA NA NA NA NA 603 219 NA NA NA NA NA 
1750366800.0 5.7 397 0 NA NA NA NA NA 543 0 NA NA NA NA NA 635 187 NA NA NA NA NA 627 237 NA NA NA NA NA 
1750366800.0 500199.0 277 NA NA NA NA NA NA 425 NA NA NA NA NA NA 903 NA NA NA NA NA NA 825 NA NA NA NA NA NA 
1750366800.0 504.0 79 0 NA NA NA NA NA 115 0 NA NA NA NA NA 148 118 NA NA NA NA NA 188 175 NA NA NA NA NA 
1750366800.0 505.0 77 0 NA NA NA NA NA 117 0 NA NA NA NA NA 148 120 NA NA NA NA NA 222 198 NA NA NA NA NA 
1750366800.0 506.0 79 0 NA NA NA NA NA 114 0 NA NA NA NA NA 145 121 NA NA NA NA NA 217 186 NA NA NA NA NA 
1750366800.0 508.0 79 0 NA NA NA NA NA 117 0 NA NA NA NA NA 144 122 NA NA NA NA NA 177 176 NA NA NA NA NA 
1750366800.0 509.0 72 0 NA NA NA NA NA 109 0 NA NA NA NA NA 143 117 NA NA NA NA NA 189 149 NA NA NA NA NA 
1750366800.0 531.0 97 0 NA NA NA NA NA 222 0 NA NA NA NA NA 116 120 NA NA NA NA NA 203 185 NA NA NA NA NA 
1750366800.0 539.0 87 0 NA NA NA NA NA 129 0 NA NA NA NA NA 19327 115 NA NA NA NA NA 24995 152 NA NA NA NA NA 
1750366800.0 541.0 75 0 NA NA NA NA NA 108 0 NA NA NA NA NA 127 124 NA NA NA NA NA 224 173 NA NA NA NA NA 
1750366800.0 545.0 72 0 NA NA NA NA NA 108 0 NA NA NA NA NA 135 122 NA NA NA NA NA 220 191 NA NA NA NA NA 
1750366800.0 560.0 76 0 NA NA NA NA NA 115 0 NA NA NA NA NA 148 119 NA NA NA NA NA 194 185 NA NA NA NA NA 
1750366800.0 561.0 79 0 NA NA NA NA NA 119 0 NA NA NA NA NA 147 121 NA NA NA NA NA 197 178 NA NA NA NA NA 
1750366800.0 570.0 69 0 NA NA NA NA NA 105 0 NA NA NA NA NA 221 116 NA NA NA NA NA 225 152 NA NA NA NA NA 
1750366800.0 571.0 70 0 NA NA NA NA NA 104 0 NA NA NA NA NA 227 117 NA NA NA NA NA 258 181 NA NA NA NA NA 
1750366800.0 572.0 69 0 NA NA NA NA NA 100 0 NA NA NA NA NA 192 119 NA NA NA NA NA 248 178 NA NA NA NA NA 
1750366800.0 574.0 70 0 NA NA NA NA NA 107 0 NA NA NA NA NA 465 117 NA NA NA NA NA 300 195 NA NA NA NA NA 
1750366800.0 575.0 69 0 NA NA NA NA NA 102 0 NA NA NA NA NA 584 117 NA NA NA NA NA 478 183 NA NA NA NA NA 
1750366800.0 576.0 69 0 NA NA NA NA NA 107 0 NA NA NA NA NA 162 115 NA NA NA NA NA 226 150 NA NA NA NA NA 
1750366800.0 577.0 69 0 NA NA NA NA NA 105 0 NA NA NA NA NA 152 116 NA NA NA NA NA 184 180 NA NA NA NA NA 
1750366800.0 7.0 108 162 187 103 0 NA NA 181 246 299 178 0 NA NA 434 185 333 207 157 NA NA 556 295 421 368 233 NA NA 
1750366800.0 7.1 106 160 191 109 0 NA NA 174 232 300 176 0 NA NA 811 166 345 197 154 NA NA 859 246 455 357 239 NA NA 
1750366800.0 7.5 123 368 207 NA NA NA NA 179 594 305 NA NA NA NA 955 644 439 NA NA NA NA 1035 525 571 NA NA NA NA 
