Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755118800.0 136.902 NA 244 230 240 136 239 259 NA 410 376 339 190 369 420 NA 5033 1114 1057 245 507 835 NA 7784 1625 1610 326 657 1194 
1755118800.0 136.903 NA 284 240 323 146 271 283 NA 484 418 432 220 425 458 NA 7210 3512 2982 500 849 1427 NA 10441 4909 4736 578 960 1812 
1755118800.0 136.904 NA 285 266 293 142 277 305 NA 484 418 425 195 425 443 NA 6682 2236 1945 356 683 1147 NA 9595 3359 2925 509 846 1612 
1755118800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 113 796 446 NA NA NA NA 132 897 508 NA NA NA 
1755118800.0 143.202 135 371 168 585 0 NA NA 247 534 228 817 0 NA NA 5063 788 155 4341 441 NA NA 6989 1139 232 3078 519 NA NA 
1755118800.0 144.6 NA 365 NA NA NA NA NA NA 589 NA NA NA NA NA NA 2113 NA NA NA NA NA NA 1869 NA NA NA NA NA 
1755118800.0 158.5 159 369 560 127 0 NA NA 301 529 822 196 0 NA NA 9914 1339 10883 248 393 NA NA 13579 2111 6170 408 460 NA NA 
1755118800.0 160.401 144 297 156 471 180 NA NA 257 397 219 676 282 NA NA 5026 655 147 3602 356 NA NA 6862 775 194 1994 345 NA NA 
1755118800.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 837 NA NA NA NA NA NA 874 NA NA NA NA NA NA 
1755118800.0 2017.13 465 0 NA NA NA NA NA 673 0 NA NA NA NA NA 735 325 NA NA NA NA NA 765 348 NA NA NA NA NA 
1755118800.0 2018.13 468 0 NA NA NA NA NA 677 0 NA NA NA NA NA 777 319 NA NA NA NA NA 776 335 NA NA NA NA NA 
1755118800.0 2018.3 414 0 213 144 NA NA NA 561 0 332 260 NA NA NA 632 209 474 344 NA NA NA 584 402 630 458 NA NA NA 
1755118800.0 24834.911 160 574 657 0 258 NA NA 232 819 907 0 373 NA NA 6748 4864 5114 1375 971 NA NA 3943 3541 3938 1791 1331 NA NA 
1755118800.0 2500.2204 NA 264 NA NA NA NA NA NA 448 NA NA NA NA NA NA 20866 NA NA NA NA NA NA 6268 NA NA NA NA NA 
1755118800.0 2500.2208 NA 316 NA NA NA NA NA NA 561 NA NA NA NA NA NA 53876 NA NA NA NA NA NA 20074 NA NA NA NA NA 
1755118800.0 2500.2304 NA 245 NA NA NA NA NA NA 475 NA NA NA NA NA NA 16771 NA NA NA NA NA NA 4874 NA NA NA NA NA 
1755118800.0 2500.2308 NA 304 NA NA NA NA NA NA 533 NA NA NA NA NA NA 42539 NA NA NA NA NA NA 13566 NA NA NA NA NA 
1755118800.0 2500.2309 NA 89 NA NA NA NA NA NA 186 NA NA NA NA NA NA 4906 NA NA NA NA NA NA 2850 NA NA NA NA NA 
1755118800.0 2500.2401 NA 196 NA NA NA NA NA NA 347 NA NA NA NA NA NA 462 NA NA NA NA NA NA 478 NA NA NA NA NA 
1755118800.0 2500.3204 NA 238 NA NA NA NA NA NA 458 NA NA NA NA NA NA 18327 NA NA NA NA NA NA 5134 NA NA NA NA NA 
1755118800.0 2500.3205 NA 275 NA NA NA NA NA NA 516 NA NA NA NA NA NA 18787 NA NA NA NA NA NA 5921 NA NA NA NA NA 
1755118800.0 2500.3208 NA 314 NA NA NA NA NA NA 498 NA NA NA NA NA NA 15710 NA NA NA NA NA NA 4724 NA NA NA NA NA 
1755118800.0 2500.3304 NA 242 NA NA NA NA NA NA 391 NA NA NA NA NA NA 14368 NA NA NA NA NA NA 4210 NA NA NA NA NA 
1755118800.0 2500.3305 NA 242 NA NA NA NA NA NA 458 NA NA NA NA NA NA 17202 NA NA NA NA NA NA 5148 NA NA NA NA NA 
1755118800.0 250399.0 295 NA NA NA NA NA NA 443 NA NA NA NA NA NA 505 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1755118800.0 250400.0 451 0 225 NA NA NA NA 679 0 353 NA NA NA NA 740 180 487 NA NA NA NA 872 215 534 NA NA NA NA 
1755118800.0 250400.17 520 0 238 NA NA NA NA 722 0 346 NA NA NA NA 871 216 516 NA NA NA NA 932 319 544 NA NA NA NA 
1755118800.0 250400.18 528 0 232 NA NA NA NA 743 0 335 NA NA NA NA 889 209 501 NA NA NA NA 929 244 537 NA NA NA NA 
1755118800.0 250402.0 446 0 226 NA NA NA NA 676 0 332 NA NA NA NA 813 196 535 NA NA NA NA 887 245 549 NA NA NA NA 
1755118800.0 250402.17 500 0 230 NA NA NA NA 741 0 349 NA NA NA NA 884 218 545 NA NA NA NA 885 254 595 NA NA NA NA 
1755118800.0 250402.18 523 0 240 NA NA NA NA 775 0 361 NA NA NA NA 951 220 528 NA NA NA NA 997 271 508 NA NA NA NA 
1755118800.0 250403.18 497 0 237 NA NA NA NA 747 0 355 NA NA NA NA 897 222 519 NA NA NA NA 875 345 532 NA NA NA NA 
1755118800.0 250405.0 416 0 214 NA NA NA NA 655 0 336 NA NA NA NA 746 187 510 NA NA NA NA 894 244 596 NA NA NA NA 
1755118800.0 250405.17 491 0 232 NA NA NA NA 738 0 347 NA NA NA NA 833 210 508 NA NA NA NA 839 281 533 NA NA NA NA 
1755118800.0 250406.0 448 0 216 NA NA NA NA 672 0 343 NA NA NA NA 676 182 475 NA NA NA NA 806 209 535 NA NA NA NA 
1755118800.0 250406.18 491 0 228 NA NA NA NA 736 0 335 NA NA NA NA 833 206 488 NA NA NA NA 905 235 520 NA NA NA NA 
1755118800.0 250407.0 392 0 214 NA NA NA NA 582 0 327 NA NA NA NA 658 162 490 NA NA NA NA 876 216 525 NA NA NA NA 
1755118800.0 250407.17 446 0 229 NA NA NA NA 659 0 340 NA NA NA NA 804 183 493 NA NA NA NA 914 219 477 NA NA NA NA 
1755118800.0 250407.18 451 0 223 NA NA NA NA 657 0 352 NA NA NA NA 810 182 491 NA NA NA NA 956 212 558 NA NA NA NA 
1755118800.0 250408.0 424 0 228 NA NA NA NA 677 0 344 NA NA NA NA 806 193 532 NA NA NA NA 887 267 575 NA NA NA NA 
1755118800.0 250408.18 503 0 236 NA NA NA NA 754 0 356 NA NA NA NA 964 226 540 NA NA NA NA 907 318 573 NA NA NA NA 
1755118800.0 29634.759 NA 655 NA NA NA NA NA NA 887 NA NA NA NA NA NA 2064 NA NA NA NA NA NA 1547 NA NA NA NA NA 
1755118800.0 29634.771 NA 622 NA NA NA NA NA NA 880 NA NA NA NA NA NA 2068 NA NA NA NA NA NA 1617 NA NA NA NA NA 
1755118800.0 29634.772 NA 677 NA NA NA NA NA NA 954 NA NA NA NA NA NA 2304 NA NA NA NA NA NA 1721 NA NA NA NA NA 
1755118800.0 29634.911 158 632 667 0 262 NA NA 238 812 933 0 373 NA NA 7356 5096 5422 1534 966 NA NA 5162 3673 4298 2044 1367 NA NA 
1755118800.0 34034.0 177 0 NA NA NA NA NA 253 0 NA NA NA NA NA 3380 0 NA NA NA NA NA 1699 0 NA NA NA NA NA 
1755118800.0 7.5 120 331 207 NA NA NA NA 180 533 320 NA NA NA NA 949 593 446 NA NA NA NA 911 591 409 NA NA NA NA 
