Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758405600.0 11024.15 NA 526 784 0 171 NA NA NA 747 1057 0 262 NA NA NA 2303 1947 228 291 NA NA NA 1094 1262 259 295 NA NA 
1758405600.0 11024.2 NA 523 777 0 153 NA NA NA 732 1091 0 238 NA NA NA 2228 1937 223 210 NA NA NA 1110 1258 285 234 NA NA 
1758405600.0 11024.6 NA 519 750 0 157 NA NA NA 730 1088 0 246 NA NA NA 2355 1838 231 261 NA NA NA 955 1344 257 325 NA NA 
1758405600.0 11025.0 NA 502 754 0 155 NA NA NA 724 1063 0 253 NA NA NA 2301 1777 225 267 NA NA NA 1047 1276 250 282 NA NA 
1758405600.0 111.0 157 166 351 NA NA NA NA 256 238 483 NA NA NA NA 566 144 655 NA NA NA NA 379 203 748 NA NA NA NA 
1758405600.0 11224.0 NA 238 463 0 NA NA NA NA 319 641 0 NA NA NA NA 225 894 208 NA NA NA NA 212 922 228 NA NA NA 
1758405600.0 11224.6 NA 244 462 0 NA NA NA NA 326 613 0 NA NA NA NA 204 811 190 NA NA NA NA 192 969 216 NA NA NA 
1758405600.0 115.0 135 161 335 NA NA NA NA 264 234 494 NA NA NA NA 987 191 743 NA NA NA NA 522 159 761 NA NA NA NA 
1758405600.0 11634.0 NA 260 486 0 148 NA NA NA 357 704 0 219 NA NA NA 225 971 207 156 NA NA NA 158 954 245 197 NA NA 
1758405600.0 11634.1 NA 257 280 0 NA NA NA NA 338 405 0 NA NA NA NA 220 307 170 NA NA NA NA 182 319 207 NA NA NA 
1758405600.0 11634.5 NA 259 159 0 NA NA NA NA 346 280 0 NA NA NA NA 215 206 87 NA NA NA NA 149 279 108 NA NA NA 
1758405600.0 11634.501 NA 260 163 0 NA NA NA NA 345 289 0 NA NA NA NA 219 215 93 NA NA NA NA 176 303 109 NA NA NA 
1758405600.0 11634.505 NA 259 164 0 NA NA NA NA 338 299 0 NA NA NA NA 216 211 99 NA NA NA NA 170 313 118 NA NA NA 
1758405600.0 11634.511 NA 259 125 0 NA NA NA NA 346 202 0 NA NA NA NA 215 150 73 NA NA NA NA 149 163 91 NA NA NA 
1758405600.0 11634.521 NA 258 120 0 NA NA NA NA 343 181 0 NA NA NA NA 217 149 77 NA NA NA NA 173 236 99 NA NA NA 
1758405600.0 11634.601 NA 257 87 489 0 NA NA NA 346 140 679 0 NA NA NA 224 51 935 218 NA NA NA 153 59 865 255 NA NA 
1758405600.0 11634.7 NA 258 493 0 NA NA NA NA 342 694 0 NA NA NA NA 235 981 209 NA NA NA NA 161 887 231 NA NA NA 
1758405600.0 11634.91 NA 258 492 0 151 NA NA NA 346 703 0 219 NA NA NA 233 936 217 148 NA NA NA 161 1046 273 185 NA NA 
1758405600.0 11634.911 115 237 435 0 124 NA NA 231 325 677 0 254 NA NA 1609 652 1264 435 377 NA NA 888 452 1044 471 292 NA NA 
1758405600.0 11634.914 110 247 488 0 169 NA NA 217 316 670 0 250 NA NA 1390 236 969 213 172 NA NA 888 173 983 247 246 NA NA 
1758405600.0 11650.501 NA 254 166 0 NA NA NA NA 334 303 0 NA NA NA NA 206 203 89 NA NA NA NA 152 286 106 NA NA NA 
1758405600.0 11650.505 NA 253 162 0 NA NA NA NA 336 300 0 NA NA NA NA 206 209 93 NA NA NA NA 153 284 111 NA NA NA 
1758405600.0 11650.911 149 246 481 0 171 NA NA 222 338 685 0 252 NA NA 794 571 1093 402 365 NA NA 579 389 1013 549 280 NA NA 
1758405600.0 11650.914 138 246 472 0 167 NA NA 213 329 664 0 247 NA NA 859 236 838 203 169 NA NA 473 219 874 228 202 NA NA 
1758405600.0 11723.17 NA 246 469 0 NA NA NA NA 336 690 0 NA NA NA NA 257 1021 227 NA NA NA NA 173 851 271 NA NA NA 
1758405600.0 11834.0 NA 591 930 0 NA NA NA NA 821 1313 0 NA NA NA NA 2122 2818 231 NA NA NA NA 1049 1528 266 NA NA NA 
1758405600.0 11834.13 NA 563 1016 0 NA NA NA NA 867 1488 0 NA NA NA NA 2173 3147 223 NA NA NA NA 1103 1545 261 NA NA NA 
1758405600.0 11834.19 NA 620 897 0 NA NA NA NA 845 1328 0 NA NA NA NA 2065 2894 217 NA NA NA NA 1128 1453 236 NA NA NA 
1758405600.0 11834.24 NA 204 451 0 NA NA NA NA 277 634 0 NA NA NA NA 136 763 201 NA NA NA NA 151 799 264 NA NA NA 
1758405600.0 11834.99 NA 565 656 676 0 NA NA NA 817 915 916 0 NA NA NA 2170 583 1931 211 NA NA NA 1210 309 1105 294 NA NA 
1758405600.0 11846.0 NA 609 893 0 NA NA NA NA 822 1229 0 NA NA NA NA 2064 2674 222 NA NA NA NA 1007 1490 264 NA NA NA 
1758405600.0 11846.19 NA 596 920 0 NA NA NA NA 803 1304 0 NA NA NA NA 2114 2495 228 NA NA NA NA 977 1473 279 NA NA NA 
1758405600.0 119.0 157 165 345 NA NA NA NA 261 237 475 NA NA NA NA 665 180 741 NA NA NA NA 435 175 817 NA NA NA NA 
1758405600.0 120.0 125 163 340 NA NA NA NA 206 228 453 NA NA NA NA 275 160 629 NA NA NA NA 290 178 732 NA NA NA NA 
1758405600.0 12034.0 NA 257 493 0 NA NA NA NA 334 694 0 NA NA NA NA 225 881 209 NA NA NA NA 157 813 271 NA NA NA 
1758405600.0 121.0 139 170 337 NA NA NA NA 264 245 487 NA NA NA NA 1371 193 830 NA NA NA NA 591 170 839 NA NA NA NA 
1758405600.0 122.0 117 144 312 NA NA NA NA 210 220 479 NA NA NA NA 336 120 691 NA NA NA NA 373 192 771 NA NA NA NA 
1758405600.0 123.1 399 NA NA NA NA NA NA 515 NA NA NA NA NA NA 401 NA NA NA NA NA NA 453 NA NA NA NA NA NA 
1758405600.0 123.2 396 NA NA NA NA NA NA 519 NA NA NA NA NA NA 448 NA NA NA NA NA NA 447 NA NA NA NA NA NA 
1758405600.0 123.3 313 NA NA NA NA NA NA 418 NA NA NA NA NA NA 344 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1758405600.0 124.1 370 NA NA NA NA NA NA 477 NA NA NA NA NA NA 346 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1758405600.0 124.2 381 NA NA NA NA NA NA 507 NA NA NA NA NA NA 371 NA NA NA NA NA NA 346 NA NA NA NA NA NA 
1758405600.0 124.4 379 NA NA NA NA NA NA 480 NA NA NA NA NA NA 349 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1758405600.0 124.5 378 NA NA NA NA NA NA 478 NA NA NA NA NA NA 353 NA NA NA NA NA NA 335 NA NA NA NA NA NA 
1758405600.0 124.6 309 NA NA NA NA NA NA 399 NA NA NA NA NA NA 347 NA NA NA NA NA NA 397 NA NA NA NA NA NA 
1758405600.0 12434.0 NA 443 602 0 193 NA NA NA 562 845 0 299 NA NA NA 1333 1393 264 191 NA NA NA 622 1308 307 205 NA NA 
1758405600.0 12434.7 NA 424 597 0 NA NA NA NA 573 805 0 NA NA NA NA 1338 1339 266 NA NA NA NA 821 1277 289 NA NA NA 
1758405600.0 125.0 142 160 332 NA NA NA NA 268 233 484 NA NA NA NA 964 190 738 NA NA NA NA 503 179 789 NA NA NA NA 
1758405600.0 126.0 128 162 340 NA NA NA NA 220 231 475 NA NA NA NA 489 159 652 NA NA NA NA 354 222 744 NA NA NA NA 
1758405600.0 12634.0 NA 771 1048 0 NA NA NA NA 1036 1414 0 NA NA NA NA 2960 2801 263 NA NA NA NA 1429 1702 286 NA NA NA 
1758405600.0 12634.99 NA 519 843 823 0 NA NA NA 858 1134 1073 0 NA NA NA 2097 2329 2514 266 NA NA NA 1250 838 1371 332 NA NA 
1758405600.0 127.0 115 152 327 NA NA NA NA 211 234 460 NA NA NA NA 381 168 685 NA NA NA NA 309 194 724 NA NA NA NA 
1758405600.0 128.0 124 162 324 NA NA NA NA 198 226 482 NA NA NA NA 279 165 698 NA NA NA NA 272 148 860 NA NA NA NA 
1758405600.0 12834.0 NA 410 604 0 180 NA NA NA 560 805 0 259 NA NA NA 714 1448 282 188 NA NA NA 540 1648 351 193 NA NA 
1758405600.0 129.0 113 152 317 NA NA NA NA 208 234 458 NA NA NA NA 284 177 680 NA NA NA NA 361 158 703 NA NA NA NA 
1758405600.0 13.0 NA 153 356 0 NA NA NA NA 243 488 0 NA NA NA NA 169 901 179 NA NA NA NA 214 874 208 NA NA NA 
1758405600.0 130.0 125 161 329 NA NA NA NA 217 236 474 NA NA NA NA 303 169 705 NA NA NA NA 294 169 840 NA NA NA NA 
1758405600.0 1301.0 134 191 253 NA NA NA NA 232 263 410 NA NA NA NA 675 190 488 NA NA NA NA 420 174 533 NA NA NA NA 
1758405600.0 1303.0 136 196 266 NA NA NA NA 234 279 447 NA NA NA NA 2128 177 660 NA NA NA NA 980 159 543 NA NA NA NA 
1758405600.0 13034.0 NA 541 827 0 NA NA NA NA 780 1120 0 NA NA NA NA 1680 2188 280 NA NA NA NA 1056 1771 332 NA NA NA 
1758405600.0 13034.99 NA 431 674 699 0 NA NA NA 591 835 921 0 NA NA NA 1290 878 1698 264 NA NA NA 940 492 1390 292 NA NA 
1758405600.0 1306.0 NA 191 359 0 NA NA NA NA 290 520 0 NA NA NA NA 178 729 161 NA NA NA NA 174 861 194 NA NA NA 
1758405600.0 1307.0 NA 195 238 92 0 NA NA NA 275 350 150 0 NA NA NA 153 249 70 90 NA NA NA 215 369 89 113 NA NA 
1758405600.0 1308.0 NA 194 234 92 0 NA NA NA 272 350 145 0 NA NA NA 155 214 73 90 NA NA NA 197 309 109 111 NA NA 
1758405600.0 1309.0 NA 217 400 0 NA NA NA NA 300 534 0 NA NA NA NA 209 799 169 NA NA NA NA 214 774 221 NA NA NA 
1758405600.0 131.0 115 153 320 NA NA NA NA 197 234 477 NA NA NA NA 419 169 704 NA NA NA NA 315 155 876 NA NA NA NA 
1758405600.0 1310.0 NA 215 396 0 NA NA NA NA 295 528 0 NA NA NA NA 181 721 156 NA NA NA NA 218 861 192 NA NA NA 
1758405600.0 1311.0 NA 196 389 0 116 NA NA NA 296 566 0 173 NA NA NA 191 603 183 135 NA NA NA 214 638 211 179 NA NA 
1758405600.0 1312.0 NA 203 376 0 NA NA NA NA 296 549 0 NA NA NA NA 198 818 173 NA NA NA NA 229 792 200 NA NA NA 
1758405600.0 1313.0 NA 208 384 0 NA NA NA NA 302 555 0 NA NA NA NA 166 879 173 NA NA NA NA 189 826 215 NA NA NA 
1758405600.0 1314.0 NA 200 373 0 NA NA NA NA 297 541 0 NA NA NA NA 190 796 166 NA NA NA NA 209 746 182 NA NA NA 
1758405600.0 1315.0 NA 194 360 0 NA NA NA NA 285 533 0 NA NA NA NA 175 722 163 NA NA NA NA 190 723 208 NA NA NA 
1758405600.0 1316.0 NA 208 371 0 NA NA NA NA 295 527 0 NA NA NA NA 185 759 160 NA NA NA NA 196 912 191 NA NA NA 
1758405600.0 1318.0 NA 192 362 0 139 NA NA NA 288 521 0 228 NA NA NA 180 732 156 194 NA NA NA 207 825 179 221 NA NA 
1758405600.0 1319.0 NA 209 383 0 NA NA NA NA 293 521 0 NA NA NA NA 183 716 165 NA NA NA NA 196 812 195 NA NA NA 
1758405600.0 1321.0 NA 202 364 0 142 NA NA NA 289 532 0 232 NA NA NA 173 751 155 195 NA NA NA 168 792 182 255 NA NA 
1758405600.0 1322.0 NA 197 367 0 143 NA NA NA 298 525 0 230 NA NA NA 191 739 161 198 NA NA NA 224 749 180 222 NA NA 
1758405600.0 1323.0 NA 208 381 0 NA NA NA NA 287 528 0 NA NA NA NA 191 689 164 NA NA NA NA 207 800 187 NA NA NA 
1758405600.0 13234.0 83 536 0 NA NA NA NA 137 660 0 NA NA NA NA 79 749 120 NA NA NA NA 97 770 154 NA NA NA NA 
1758405600.0 1324.0 NA 203 378 0 NA NA NA NA 292 541 0 NA NA NA NA 199 806 174 NA NA NA NA 195 750 210 NA NA NA 
1758405600.0 13240.303 216 NA NA NA NA NA NA 289 NA NA NA NA NA NA 1530 NA NA NA NA NA NA 832 NA NA NA NA NA NA 
1758405600.0 1325.1 NA 219 240 0 NA NA NA NA 299 364 0 NA NA NA NA 181 290 142 NA NA NA NA 197 330 219 NA NA NA 
1758405600.0 1325.2 NA 206 375 0 NA NA NA NA 308 545 0 NA NA NA NA 200 775 168 NA NA NA NA 199 750 188 NA NA NA 
1758405600.0 1325.3 NA 219 234 0 NA NA NA NA 304 354 0 NA NA NA NA 186 275 134 NA NA NA NA 246 295 198 NA NA NA 
1758405600.0 1325.4 NA 217 386 0 NA NA NA NA 300 540 0 NA NA NA NA 196 843 172 NA NA NA NA 193 793 213 NA NA NA 
1758405600.0 1325.5 NA 242 0 NA NA NA NA NA 338 0 NA NA NA NA NA 779 71 NA NA NA NA NA 663 99 NA NA NA NA 
1758405600.0 1325.51 NA 225 0 NA NA NA NA NA 315 0 NA NA NA NA NA 736 70 NA NA NA NA NA 621 89 NA NA NA NA 
1758405600.0 1325.516 NA 247 0 NA NA NA NA NA 329 0 NA NA NA NA NA 805 70 NA NA NA NA NA 603 90 NA NA NA NA 
1758405600.0 1325.5161 NA 248 0 NA NA NA NA NA 333 0 NA NA NA NA NA 823 71 NA NA NA NA NA 627 92 NA NA NA NA 
1758405600.0 1325.517 NA 233 0 NA NA NA NA NA 315 0 NA NA NA NA NA 822 70 NA NA NA NA NA 668 92 NA NA NA NA 
1758405600.0 1325.518 NA 261 0 NA NA NA NA NA 348 0 NA NA NA NA NA 1010 69 NA NA NA NA NA 680 86 NA NA NA NA 
1758405600.0 1325.9 NA 232 384 0 119 NA NA NA 334 544 0 178 NA NA NA 220 820 175 149 NA NA NA 213 829 201 205 NA NA 
1758405600.0 1325.91 NA 204 376 0 118 NA NA NA 326 525 0 178 NA NA NA 245 811 175 148 NA NA NA 237 824 203 205 NA NA 
1758405600.0 1326.0 NA 198 374 0 NA NA NA NA 295 513 0 NA NA NA NA 193 768 163 NA NA NA NA 232 863 181 NA NA NA 
1758405600.0 1327.0 NA 200 368 0 NA NA NA NA 290 539 0 NA NA NA NA 189 736 166 NA NA NA NA 236 713 193 NA NA NA 
1758405600.0 1328.0 NA 219 401 0 NA NA NA NA 294 533 0 NA NA NA NA 207 795 171 NA NA NA NA 208 794 215 NA NA NA 
1758405600.0 1329.0 NA 201 372 0 143 NA NA NA 296 543 0 232 NA NA NA 189 752 171 196 NA NA NA 251 814 229 238 NA NA 
1758405600.0 133.0 154 160 342 NA NA NA NA 279 246 466 NA NA NA NA 1346 190 832 NA NA NA NA 605 153 807 NA NA NA NA 
1758405600.0 1330.0 NA 202 400 0 141 NA NA NA 298 565 0 233 NA NA NA 206 806 166 194 NA NA NA 243 832 189 219 NA NA 
1758405600.0 1331.0 NA 201 373 0 144 NA NA NA 289 526 0 235 NA NA NA 193 756 167 199 NA NA NA 190 857 216 222 NA NA 
