Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761296400.0 16850.403 NA 632 387 0 NA NA 4183 3816 0 NA NA 536 267 99 NA NA 374 275 117 NA 
1761296400.0 16850.404 NA 630 279 NA NA NA 4123 3673 NA NA NA 545 129 NA NA NA 378 147 NA NA 
1761296400.0 16850.406 NA 629 398 0 NA NA 4191 3824 0 NA NA 532 263 93 NA NA 373 274 115 NA 
1761296400.0 16850.407 NA 651 367 0 NA NA 4209 3789 0 NA NA 537 265 94 NA NA 375 269 114 NA 
1761296400.0 16850.408 NA 633 280 NA NA NA 4141 3675 NA NA NA 527 131 NA NA NA 362 155 NA NA 
1761296400.0 16861.402 NA 600 354 0 NA NA 4124 3766 0 NA NA 505 246 76 NA NA 372 262 94 NA 
1761296400.0 17034.402 NA 1004 432 0 NA NA 4741 3863 0 NA NA 2030 356 101 NA NA 916 305 118 NA 
1761296400.0 17034.403 NA 1021 463 0 NA NA 4723 3926 0 NA NA 2161 368 113 NA NA 1013 312 130 NA 
1761296400.0 17034.404 NA 1005 282 NA NA NA 4637 3679 NA NA NA 1905 136 NA NA NA 911 158 NA NA 
1761296400.0 17034.406 NA 1017 456 0 NA NA 4709 3918 0 NA NA 2049 412 110 NA NA 938 315 129 NA 
1761296400.0 17034.407 NA 1022 501 0 NA NA 4689 3957 0 NA NA 2124 441 115 NA NA 976 320 138 NA 
1761296400.0 17034.408 NA 1017 300 NA NA NA 4697 3698 NA NA NA 2031 135 NA NA NA 932 153 NA NA 
1761296400.0 17034.412 NA 962 615 0 NA NA 4675 4111 0 NA NA 1985 563 68 NA NA 969 443 86 NA 
1761296400.0 17034.413 NA 984 592 0 NA NA 4699 4090 0 NA NA 2008 573 68 NA NA 969 467 85 NA 
1761296400.0 17034.422 NA 960 629 0 NA NA 4636 4142 0 NA NA 1941 497 63 NA NA 922 413 82 NA 
1761296400.0 17034.423 NA 1025 665 0 NA NA 4747 4147 0 NA NA 2163 533 62 NA NA 969 403 79 NA 
1761296400.0 17034.424 NA 979 305 NA NA NA 4610 3685 NA NA NA 1998 168 NA NA NA 917 172 NA NA 
1761296400.0 17050.402 NA 974 440 0 NA NA 4651 3890 0 NA NA 2136 346 101 NA NA 973 307 118 NA 
1761296400.0 17050.403 NA 1014 445 0 NA NA 4725 3905 0 NA NA 2110 355 112 NA NA 945 298 133 NA 
1761296400.0 17050.404 NA 1022 281 NA NA NA 4712 3677 NA NA NA 2050 133 NA NA NA 980 157 NA NA 
1761296400.0 17050.406 NA 1006 464 0 NA NA 4718 3917 0 NA NA 2134 431 109 NA NA 996 337 124 NA 
1761296400.0 17050.407 NA 970 510 0 NA NA 4785 3969 0 NA NA 2078 454 112 NA NA 944 325 131 NA 
1761296400.0 17050.408 NA 948 299 NA NA NA 4656 3697 NA NA NA 2070 132 NA NA NA 950 153 NA NA 
1761296400.0 17061.402 NA 960 428 0 NA NA 4648 3875 0 NA NA 1964 330 99 NA NA 894 292 116 NA 
1761296400.0 29634.402 NA 795 549 0 NA NA 4393 4148 0 NA NA 1003 593 86 NA NA 658 562 103 NA 
1761296400.0 29634.403 NA 833 544 0 NA NA 4446 4178 0 NA NA 1001 595 96 NA NA 659 563 115 NA 
1761296400.0 29634.404 NA 831 347 NA NA NA 4417 3892 NA NA NA 1009 365 NA NA NA 667 415 NA NA 
1761296400.0 29634.406 NA 813 580 0 NA NA 4438 4169 0 NA NA 999 594 89 NA NA 651 565 107 NA 
1761296400.0 29634.612 NA 288 340 0 NA NA 408 3757 0 NA NA 428 250 114 NA NA 225 211 133 NA 
1761296400.0 29634.704 NA 622 489 0 NA NA 4198 4032 0 NA NA 998 613 103 NA NA 668 558 119 NA 
1761296400.0 29634.751 NA 816 0 NA NA NA 4360 0 NA NA NA 1112 80 NA NA NA 700 99 NA NA 
1761296400.0 29661.402 NA 724 467 0 NA NA 4259 3978 0 NA NA 902 558 70 NA NA 627 552 86 NA 
1761296400.0 29661.751 NA 689 0 NA NA NA 4242 0 NA NA NA 986 73 NA NA NA 670 89 NA NA 
1761296400.0 29834.402 NA 1637 997 0 NA NA 5665 4737 0 NA NA 5247 1544 105 NA NA 1955 864 122 NA 
1761296400.0 29834.403 NA 1726 1020 0 NA NA 5707 4749 0 NA NA 5295 1588 118 NA NA 1978 873 137 NA 
1761296400.0 29834.404 NA 1627 335 NA NA NA 5788 3885 NA NA NA 5286 366 NA NA NA 2027 424 NA NA 
1761296400.0 29834.704 NA 1498 864 0 NA NA 5283 4583 0 NA NA 5085 1742 119 NA NA 1923 844 138 NA 
1761296400.0 29834.751 NA 1574 0 NA NA NA 5662 0 NA NA NA 5732 89 NA NA NA 2085 106 NA NA 
