Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761688800.0 17034.423 NA 983 624 0 NA NA 4693 4130 0 NA NA 1980 511 61 NA NA 975 447 77 NA 
1761688800.0 17034.424 NA 989 292 NA NA NA 4629 3671 NA NA NA 2025 169 NA NA NA 944 176 NA NA 
1761688800.0 17050.402 NA 1039 437 0 NA NA 4672 3865 0 NA NA 2092 344 100 NA NA 986 296 117 NA 
1761688800.0 17050.403 NA 973 444 0 NA NA 4681 3870 0 NA NA 2010 355 112 NA NA 928 310 131 NA 
1761688800.0 17050.404 NA 1012 280 NA NA NA 4675 3674 NA NA NA 2099 131 NA NA NA 957 151 NA NA 
1761688800.0 17050.406 NA 999 450 0 NA NA 4690 3926 0 NA NA 1937 368 107 NA NA 922 296 123 NA 
1761688800.0 17050.407 NA 982 480 0 NA NA 4679 3930 0 NA NA 1988 414 110 NA NA 972 319 127 NA 
1761688800.0 17050.408 NA 934 299 NA NA NA 4710 3696 NA NA NA 2092 129 NA NA NA 954 144 NA NA 
1761688800.0 17061.402 NA 964 430 0 NA NA 4682 3886 0 NA NA 2003 328 99 NA NA 1111 300 117 NA 
1761688800.0 29634.402 NA 813 562 0 NA NA 4413 4152 0 NA NA 996 589 85 NA NA 658 556 100 NA 
1761688800.0 29634.403 NA 814 571 0 NA NA 4383 4234 0 NA NA 1006 590 97 NA NA 658 549 115 NA 
1761688800.0 29634.404 NA 803 329 NA NA NA 4380 3870 NA NA NA 997 364 NA NA NA 657 415 NA NA 
1761688800.0 29634.406 NA 815 545 0 NA NA 4389 4125 0 NA NA 1000 589 87 NA NA 660 561 101 NA 
1761688800.0 29634.612 NA 287 341 0 NA NA 412 3749 0 NA NA 429 250 115 NA NA 232 212 135 NA 
1761688800.0 29634.704 NA 674 490 0 NA NA 4182 4097 0 NA NA 1000 616 101 NA NA 653 571 117 NA 
1761688800.0 29634.751 NA 819 0 NA NA NA 4361 0 NA NA NA 1130 81 NA NA NA 704 100 NA NA 
1761688800.0 29661.402 NA 726 472 0 NA NA 4266 3968 0 NA NA 903 550 69 NA NA 644 553 86 NA 
1761688800.0 29661.751 NA 660 0 NA NA NA 4165 0 NA NA NA 1001 74 NA NA NA 679 91 NA NA 
1761688800.0 29834.402 NA 1642 984 0 NA NA 5551 4808 0 NA NA 5213 1510 106 NA NA 2009 865 124 NA 
1761688800.0 29834.403 NA 1681 998 0 NA NA 5701 4747 0 NA NA 5296 1581 117 NA NA 1992 862 135 NA 
1761688800.0 29834.404 NA 1728 336 NA NA NA 5719 3884 NA NA NA 5261 366 NA NA NA 1988 424 NA NA 
1761688800.0 29834.704 NA 1533 899 0 NA NA 5489 4722 0 NA NA 5276 1857 121 NA NA 2044 864 141 NA 
1761688800.0 29834.751 NA 1656 0 NA NA NA 5767 0 NA NA NA 5881 88 NA NA NA 2134 106 NA NA 
