Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770242400.0 29634.403 NA 809 515 0 NA NA 6852 4113 0 NA NA 840 445 91 NA NA 472 389 107 NA 
1770242400.0 29634.404 NA 793 336 NA NA NA 6801 3861 NA NA NA 952 222 NA NA NA 516 262 NA NA 
1770242400.0 29634.406 NA 804 518 0 NA NA 6854 4102 0 NA NA 847 439 85 NA NA 493 381 125 NA 
1770242400.0 29634.612 NA 287 326 0 NA NA 399 3731 0 NA NA 504 376 105 NA NA 226 221 127 NA 
1770242400.0 29634.704 NA 800 516 0 NA NA 4360 4211 0 NA NA 856 474 97 NA NA 493 400 112 NA 
1770242400.0 29634.751 NA 824 0 NA NA NA 6836 0 NA NA NA 955 77 NA NA NA 524 92 NA NA 
1770242400.0 29661.402 NA 753 457 0 NA NA 6735 3932 0 NA NA 839 403 60 NA NA 483 376 73 NA 
1770242400.0 29661.751 NA 707 0 NA NA NA 4204 0 NA NA NA 937 67 NA NA NA 514 81 NA NA 
1770242400.0 29834.402 NA 1614 949 0 NA NA 7974 4809 0 NA NA 5190 1453 103 NA NA 1846 672 120 NA 
1770242400.0 29834.4021 NA 1683 994 0 NA NA 8306 4792 0 NA NA 5400 1482 102 NA NA 1896 711 116 NA 
1770242400.0 29834.403 NA 1638 971 0 NA NA 8032 4722 0 NA NA 5114 1494 111 NA NA 1868 702 125 NA 
1770242400.0 29834.404 NA 1703 340 NA NA NA 8164 3866 NA NA NA 5230 231 NA NA NA 1872 272 NA NA 
1770242400.0 29834.704 NA 1614 874 0 NA NA 5616 4594 0 NA NA 5121 1595 118 NA NA 1835 668 132 NA 
1770242400.0 29834.751 NA 1625 0 NA NA NA 8125 0 NA NA NA 5771 87 NA NA NA 2074 103 NA NA 
