Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762984800.0 17034.403 NA 1038 475 0 NA NA 4751 3911 0 NA NA 2177 348 103 NA NA 986 270 118 NA 
1762984800.0 17034.404 NA 1023 284 NA NA NA 4706 3685 NA NA NA 2091 124 NA NA NA 923 139 NA NA 
1762984800.0 17034.406 NA 999 470 0 NA NA 4671 3934 0 NA NA 2009 389 103 NA NA 930 296 122 NA 
1762984800.0 17034.407 NA 1013 496 0 NA NA 4700 3967 0 NA NA 2149 414 103 NA NA 966 292 116 NA 
1762984800.0 17034.408 NA 966 284 NA NA NA 4699 3686 NA NA NA 2162 124 NA NA NA 986 138 NA NA 
1762984800.0 17034.412 NA 1012 629 0 NA NA 4736 4138 0 NA NA 2046 553 59 NA NA 935 427 71 NA 
1762984800.0 17034.413 NA 1022 617 0 NA NA 4679 4093 0 NA NA 1928 540 59 NA NA 919 419 73 NA 
1762984800.0 17034.422 NA 1034 641 0 NA NA 4696 4199 0 NA NA 2087 507 55 NA NA 974 414 71 NA 
1762984800.0 17034.423 NA 1037 630 0 NA NA 4745 4174 0 NA NA 2138 527 54 NA NA 980 427 66 NA 
1762984800.0 17034.424 NA 1002 332 NA NA NA 4664 3709 NA NA NA 1985 159 NA NA NA 938 162 NA NA 
1762984800.0 17050.402 NA 997 444 0 NA NA 4758 3878 0 NA NA 2084 326 91 NA NA 942 271 105 NA 
1762984800.0 17050.403 NA 1036 455 0 NA NA 4707 3892 0 NA NA 2153 334 102 NA NA 976 274 119 NA 
1762984800.0 17050.404 NA 996 283 NA NA NA 4645 3686 NA NA NA 2010 119 NA NA NA 907 133 NA NA 
1762984800.0 17050.406 NA 979 467 0 NA NA 4693 3941 0 NA NA 2058 379 101 NA NA 960 283 115 NA 
1762984800.0 17050.407 NA 994 495 0 NA NA 4702 3963 0 NA NA 2077 389 103 NA NA 935 269 121 NA 
1762984800.0 17050.408 NA 1021 284 NA NA NA 4693 3682 NA NA NA 2146 120 NA NA NA 970 136 NA NA 
1762984800.0 17061.402 NA 947 430 0 NA NA 4608 3885 0 NA NA 1984 312 92 NA NA 893 264 110 NA 
1762984800.0 29634.402 NA 826 540 0 NA NA 4413 4107 0 NA NA 1005 572 79 NA NA 647 530 95 NA 
1762984800.0 29634.4021 NA 838 578 0 NA NA 4465 4242 0 NA NA 997 576 80 NA NA 633 526 98 NA 
1762984800.0 29634.403 NA 828 551 0 NA NA 4420 4168 0 NA NA 999 588 88 NA NA 648 543 103 NA 
1762984800.0 29634.404 NA 807 336 NA NA NA 4392 3852 NA NA NA 1009 367 NA NA NA 646 417 NA NA 
1762984800.0 29634.406 NA 825 587 0 NA NA 4402 4180 0 NA NA 998 592 81 NA NA 646 549 95 NA 
1762984800.0 29634.612 NA 287 342 0 NA NA 400 3755 0 NA NA 431 223 105 NA NA 221 175 119 NA 
1762984800.0 29634.704 NA 804 495 0 NA NA 4396 4044 0 NA NA 1010 597 93 NA NA 654 530 106 NA 
1762984800.0 29634.751 NA 838 0 NA NA NA 4388 0 NA NA NA 1114 72 NA NA NA 699 86 NA NA 
1762984800.0 29661.402 NA 758 475 0 NA NA 4265 3942 0 NA NA 896 527 62 NA NA 612 514 81 NA 
1762984800.0 29661.751 NA 726 0 NA NA NA 4265 0 NA NA NA 986 65 NA NA NA 648 79 NA NA 
1762984800.0 29834.402 NA 1718 990 0 NA NA 5711 4795 0 NA NA 5253 1567 98 NA NA 2012 828 111 NA 
1762984800.0 29834.4021 NA 1649 1016 0 NA NA 5818 4907 0 NA NA 5218 1529 97 NA NA 1982 843 110 NA 
1762984800.0 29834.403 NA 1674 968 0 NA NA 5567 4637 0 NA NA 5253 1575 107 NA NA 2005 836 122 NA 
1762984800.0 29834.404 NA 1643 343 NA NA NA 5677 3865 NA NA NA 5334 368 NA NA NA 2014 404 NA NA 
1762984800.0 29834.704 NA 1598 862 0 NA NA 5462 4676 0 NA NA 5117 1708 110 NA NA 1901 804 123 NA 
1762984800.0 29834.751 NA 1658 0 NA NA NA 5700 0 NA NA NA 6126 81 NA NA NA 2212 95 NA NA 
