Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728291600.0 10805.0 NA 260 440 0 132 154 NA NA 398 665 0 221 261 NA NA 993 1123 329 225 330 NA NA 443 1111 346 248 348 NA 
1728291600.0 10805.31 NA 260 0 NA NA NA NA NA 392 0 NA NA NA NA NA 1022 0 NA NA NA NA NA 517 0 NA NA NA NA 
1728291600.0 10807.0 NA 260 444 0 160 155 NA NA 402 635 0 291 259 NA NA 1005 1144 341 232 345 NA NA 454 1094 361 263 360 NA 
1728291600.0 10808.0 NA 259 448 0 160 155 NA NA 403 646 0 287 265 NA NA 999 1135 341 246 351 NA NA 439 1047 387 330 373 NA 
1728291600.0 10823.0 NA 276 441 0 132 152 NA NA 396 641 0 214 267 NA NA 994 1131 346 236 341 NA NA 426 1200 389 324 372 NA 
1728291600.0 10824.0 NA 269 459 0 163 159 NA NA 408 681 0 301 267 NA NA 1027 1275 349 239 358 NA NA 479 1157 376 268 363 NA 
1728291600.0 10824.6 NA 285 459 0 162 159 NA NA 402 667 0 287 258 NA NA 1034 1283 349 247 362 NA NA 441 1401 370 448 382 NA 
1728291600.0 10824.8 NA 269 460 0 163 160 NA NA 409 662 0 299 265 NA NA 1025 1304 357 236 365 NA NA 437 1136 388 265 368 NA 
1728291600.0 10825.0 NA 262 449 0 134 157 NA NA 405 675 0 222 263 NA NA 1013 1177 345 232 344 NA NA 467 1080 364 266 354 NA 
1728291600.0 10826.0 NA 271 465 0 136 158 NA NA 411 695 0 218 263 NA NA 1036 1349 352 230 366 NA NA 446 1140 382 258 388 NA 
1728291600.0 10842.0 NA 264 475 0 163 156 NA NA 403 652 0 299 262 NA NA 1015 1190 352 246 344 NA NA 436 1086 371 277 354 NA 
1728291600.0 10859.0 NA 278 467 0 136 159 NA NA 413 665 0 218 264 NA NA 1053 1814 351 244 370 NA NA 506 1421 370 297 374 NA 
1728291600.0 10871.0 NA 270 463 0 137 158 NA NA 416 654 0 218 265 NA NA 1028 1272 356 221 353 NA NA 461 1080 408 242 365 NA 
1728291600.0 110.0 105 155 329 NA NA NA NA 225 256 505 NA NA NA NA 432 224 1023 NA NA NA NA 408 205 1049 NA NA NA NA 
1728291600.0 11024.0 NA 519 779 0 159 NA NA NA 767 1103 0 268 NA NA NA 2859 2952 373 357 NA NA NA 1178 1691 389 361 NA NA 
1728291600.0 11024.15 NA 559 847 0 176 NA NA NA 767 1135 0 283 NA NA NA 2830 2963 374 406 NA NA NA 1193 1804 436 412 NA NA 
1728291600.0 11024.2 NA 609 780 0 152 NA NA NA 808 1122 0 254 NA NA NA 2882 3036 366 291 NA NA NA 1216 1736 384 340 NA NA 
1728291600.0 11024.6 NA 618 848 0 159 NA NA NA 773 1045 0 264 NA NA NA 2881 2793 375 358 NA NA NA 1230 1608 426 385 NA NA 
1728291600.0 111.0 131 171 335 NA NA NA NA 289 264 514 NA NA NA NA 786 204 1076 NA NA NA NA 592 186 1055 NA NA NA NA 
1728291600.0 11224.0 NA 231 454 0 NA NA NA NA 376 670 0 NA NA NA NA 297 1303 356 NA NA NA NA 246 1241 424 NA NA NA 
1728291600.0 11224.6 NA 241 445 0 NA NA NA NA 375 669 0 NA NA NA NA 314 1352 370 NA NA NA NA 315 1273 426 NA NA NA 
1728291600.0 113.0 129 160 335 NA NA NA NA 283 260 495 NA NA NA NA 1027 240 1066 NA NA NA NA 591 197 1059 NA NA NA NA 
1728291600.0 11634.601 NA 252 78 485 0 NA NA NA 374 152 703 0 NA NA NA 307 82 1459 370 NA NA NA 210 93 1312 438 NA NA 
1728291600.0 11634.7 NA 255 483 0 NA NA NA NA 382 719 0 NA NA NA NA 314 1438 363 NA NA NA NA 215 1267 405 NA NA NA 
1728291600.0 11650.911 134 239 510 0 161 NA NA 247 366 709 0 276 NA NA 1293 1017 1865 742 653 NA NA 842 589 1493 814 470 NA NA 
1728291600.0 11723.17 NA 258 497 0 NA NA NA NA 388 746 0 NA NA NA NA 341 1674 383 NA NA NA NA 229 1372 441 NA NA NA 
1728291600.0 11834.0 NA 661 948 0 NA NA NA NA 840 1324 0 NA NA NA NA 2547 4152 373 NA NA NA NA 1154 2081 397 NA NA NA 
1728291600.0 11834.13 NA 663 1179 0 NA NA NA NA 892 1435 0 NA NA NA NA 2685 4720 374 NA NA NA NA 1155 2174 396 NA NA NA 
1728291600.0 11834.19 NA 619 987 0 NA NA NA NA 930 1394 0 NA NA NA NA 2725 4274 374 NA NA NA NA 1135 2022 391 NA NA NA 
1728291600.0 11834.24 NA 192 435 0 NA NA NA NA 328 676 0 NA NA NA NA 189 1139 325 NA NA NA NA 222 1176 342 NA NA NA 
1728291600.0 11846.19 NA 582 963 0 NA NA NA NA 889 1386 0 NA NA NA NA 2902 4337 373 NA NA NA NA 1271 2171 411 NA NA NA 
1728291600.0 119.0 132 159 332 NA NA NA NA 286 260 501 NA NA NA NA 817 235 1049 NA NA NA NA 581 202 984 NA NA NA NA 
1728291600.0 120.0 106 155 324 NA NA NA NA 244 252 500 NA NA NA NA 380 232 1021 NA NA NA NA 375 225 1014 NA NA NA NA 
1728291600.0 12034.0 NA 254 483 0 NA NA NA NA 370 698 0 NA NA NA NA 319 1374 371 NA NA NA NA 271 1254 421 NA NA NA 
1728291600.0 122.0 102 0 0 NA NA NA NA 219 0 0 NA NA NA NA 405 93 900 NA NA NA NA 380 118 961 NA NA NA NA 
1728291600.0 123.1 380 NA NA NA NA NA NA 521 NA NA NA NA NA NA 715 NA NA NA NA NA NA 808 NA NA NA NA NA NA 
1728291600.0 123.2 355 NA NA NA NA NA NA 524 NA NA NA NA NA NA 784 NA NA NA NA NA NA 822 NA NA NA NA NA NA 
1728291600.0 123.3 278 NA NA NA NA NA NA 440 NA NA NA NA NA NA 629 NA NA NA NA NA NA 754 NA NA NA NA NA NA 
1728291600.0 124.1 367 NA NA NA NA NA NA 492 NA NA NA NA NA NA 620 NA NA NA NA NA NA 717 NA NA NA NA NA NA 
1728291600.0 124.2 378 NA NA NA NA NA NA 524 NA NA NA NA NA NA 657 NA NA NA NA NA NA 704 NA NA NA NA NA NA 
1728291600.0 124.4 368 NA NA NA NA NA NA 490 NA NA NA NA NA NA 610 NA NA NA NA NA NA 655 NA NA NA NA NA NA 
1728291600.0 124.5 365 NA NA NA NA NA NA 504 NA NA NA NA NA NA 631 NA NA NA NA NA NA 710 NA NA NA NA NA NA 
1728291600.0 124.6 306 NA NA NA NA NA NA 416 NA NA NA NA NA NA 617 NA NA NA NA NA NA 706 NA NA NA NA NA NA 
1728291600.0 12434.0 NA 435 623 0 180 NA NA NA 607 877 0 313 NA NA NA 1511 2019 481 273 NA NA NA 718 1694 501 280 NA NA 
1728291600.0 12434.7 NA 450 592 0 NA NA NA NA 610 845 0 NA NA NA NA 1518 2057 461 NA NA NA NA 762 1792 485 NA NA NA 
1728291600.0 126.0 108 154 328 NA NA NA NA 235 254 501 NA NA NA NA 682 229 1039 NA NA NA NA 554 196 1035 NA NA NA NA 
1728291600.0 127.0 106 156 326 NA NA NA NA 225 258 490 NA NA NA NA 528 231 1028 NA NA NA NA 434 215 1049 NA NA NA NA 
1728291600.0 128.0 104 133 324 NA NA NA NA 220 254 490 NA NA NA NA 379 236 1008 NA NA NA NA 471 229 1012 NA NA NA NA 
1728291600.0 12834.0 NA 406 588 0 170 NA NA NA 581 833 0 280 NA NA NA 761 2087 474 271 NA NA NA 542 1715 698 327 NA NA 
1728291600.0 129.0 105 155 324 NA NA NA NA 222 257 492 NA NA NA NA 381 227 1000 NA NA NA NA 390 187 1032 NA NA NA NA 
1728291600.0 13.0 NA 168 344 0 NA NA NA NA 283 504 0 NA NA NA NA 250 1514 307 NA NA NA NA 341 1315 362 NA NA NA 
1728291600.0 130.0 104 155 325 NA NA NA NA 223 244 492 NA NA NA NA 404 225 1039 NA NA NA NA 401 194 1065 NA NA NA NA 
1728291600.0 1301.0 125 190 287 NA NA NA NA 254 312 440 NA NA NA NA 866 237 654 NA NA NA NA 606 193 651 NA NA NA NA 
1728291600.0 13034.0 NA 612 830 0 NA NA NA NA 853 1181 0 NA NA NA NA 2026 3181 470 NA NA NA NA 1153 2157 509 NA NA NA 
1728291600.0 13034.99 NA 424 671 708 0 NA NA NA 615 860 945 0 NA NA NA 2023 1088 2813 476 NA NA NA 1316 625 2036 497 NA NA 
1728291600.0 1306.0 NA 197 347 0 NA NA NA NA 340 566 0 NA NA NA NA 241 1046 262 NA NA NA NA 249 1035 278 NA NA NA 
1728291600.0 1309.0 NA 205 394 0 NA NA NA NA 352 576 0 NA NA NA NA 267 1185 284 NA NA NA NA 244 1136 303 NA NA NA 
1728291600.0 131.0 108 156 330 NA NA NA NA 245 256 513 NA NA NA NA 597 227 1024 NA NA NA NA 592 183 1029 NA NA NA NA 
1728291600.0 1310.0 NA 205 388 0 NA NA NA NA 346 564 0 NA NA NA NA 270 1151 272 NA NA NA NA 272 1428 288 NA NA NA 
1728291600.0 1311.0 NA 198 399 0 108 NA NA NA 346 580 0 193 NA NA NA 253 883 297 187 NA NA NA 287 849 317 225 NA NA 
1728291600.0 1312.0 NA 204 387 0 NA NA NA NA 335 558 0 NA NA NA NA 271 1172 286 NA NA NA NA 250 1137 325 NA NA NA 
1728291600.0 1313.0 NA 210 399 0 NA NA NA NA 343 589 0 NA NA NA NA 238 1310 284 NA NA NA NA 261 1116 306 NA NA NA 
1728291600.0 1314.0 NA 204 385 0 NA NA NA NA 341 550 0 NA NA NA NA 266 1189 274 NA NA NA NA 276 1090 291 NA NA NA 
1728291600.0 1315.0 NA 196 377 0 NA NA NA NA 343 558 0 NA NA NA NA 243 1047 255 NA NA NA NA 244 990 270 NA NA NA 
1728291600.0 1316.0 NA 198 376 0 NA NA NA NA 337 540 0 NA NA NA NA 256 1059 263 NA NA NA NA 337 1010 289 NA NA NA 
1728291600.0 1317.0 NA 206 360 0 143 NA NA NA 325 563 0 236 NA NA NA 265 1142 284 301 NA NA NA 313 1206 346 392 NA NA 
1728291600.0 1319.0 NA 197 382 0 NA NA NA NA 344 540 0 NA NA NA NA 244 1043 262 NA NA NA NA 269 1018 278 NA NA NA 
1728291600.0 1320.0 NA 207 374 0 140 NA NA NA 333 562 0 237 NA NA NA 279 1123 263 278 NA NA NA 350 1148 296 337 NA NA 
1728291600.0 1323.0 NA 196 353 0 NA NA NA NA 340 561 0 NA NA NA NA 246 1032 257 NA NA NA NA 265 1021 272 NA NA NA 
1728291600.0 13234.0 71 500 0 NA NA NA NA 148 717 0 NA NA NA NA 136 1189 208 NA NA NA NA 142 1057 251 NA NA NA NA 
1728291600.0 1324.0 NA 206 392 0 NA NA NA NA 346 560 0 NA NA NA NA 271 1164 281 NA NA NA NA 257 1059 307 NA NA NA 
1728291600.0 1325.2 NA 208 391 0 NA NA NA NA 346 584 0 NA NA NA NA 275 1185 280 NA NA NA NA 251 1224 321 NA NA NA 
1728291600.0 1325.3 NA 179 220 0 NA NA NA NA 347 372 0 NA NA NA NA 355 494 255 NA NA NA NA 460 603 309 NA NA NA 
1728291600.0 1325.4 NA 208 392 0 NA NA NA NA 353 566 0 NA NA NA NA 278 1199 273 NA NA NA NA 272 1066 288 NA NA NA 
1728291600.0 1325.516 NA 229 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1249 120 NA NA NA NA NA 841 151 NA NA NA NA 
1728291600.0 1325.518 NA 247 0 NA NA NA NA NA 397 0 NA NA NA NA NA 1683 123 NA NA NA NA NA 1016 149 NA NA NA NA 
1728291600.0 1326.0 NA 202 383 0 NA NA NA NA 346 556 0 NA NA NA NA 263 1079 275 NA NA NA NA 275 1038 293 NA NA NA 
1728291600.0 1327.0 NA 202 382 0 NA NA NA NA 341 560 0 NA NA NA NA 263 1075 276 NA NA NA NA 311 1139 319 NA NA NA 
1728291600.0 1328.0 NA 209 390 0 NA NA NA NA 352 576 0 NA NA NA NA 277 1138 280 NA NA NA NA 267 1021 304 NA NA NA 
1728291600.0 1332.0 NA 204 387 0 NA NA NA NA 343 558 0 NA NA NA NA 268 1121 279 NA NA NA NA 285 1041 300 NA NA NA 
1728291600.0 1333.0 NA 201 378 0 NA NA NA NA 338 547 0 NA NA NA NA 253 1076 278 NA NA NA NA 292 1014 317 NA NA NA 
1728291600.0 1334.0 NA 205 387 0 NA NA NA NA 341 584 0 NA NA NA NA 269 1142 283 NA NA NA NA 266 1121 307 NA NA NA 
1728291600.0 1335.0 NA 201 381 0 NA NA NA NA 338 561 0 NA NA NA NA 267 1091 280 NA NA NA NA 296 1318 323 NA NA NA 
1728291600.0 1336.0 NA 216 397 0 NA NA NA NA 352 575 0 NA NA NA NA 302 1759 297 NA NA NA NA 307 1351 360 NA NA NA 
1728291600.0 1337.0 NA 223 410 0 NA NA NA NA 362 611 0 NA NA NA NA 308 1575 305 NA NA NA NA 305 1323 360 NA NA NA 
1728291600.0 1339.0 NA 207 395 0 NA NA NA NA 343 564 0 NA NA NA NA 288 1355 286 NA NA NA NA 365 1098 313 NA NA NA 
1728291600.0 134.0 NA 363 66 0 NA NA NA NA 531 147 0 NA NA NA NA 2074 103 52 NA NA NA NA 1383 133 69 NA NA NA 
1728291600.0 134.807 NA 182 461 0 NA NA NA NA 295 669 0 NA NA NA NA 379 4334 324 NA NA NA NA 337 1860 338 NA NA NA 
1728291600.0 1340.0 NA 200 354 0 NA NA NA NA 343 548 0 NA NA NA NA 260 1071 280 NA NA NA NA 330 1041 468 NA NA NA 
1728291600.0 1341.0 NA 212 436 0 NA NA NA NA 352 574 0 NA NA NA NA 292 1462 298 NA NA NA NA 264 1154 337 NA NA NA 
1728291600.0 1343.0 NA 211 388 0 NA NA NA NA 339 579 0 NA NA NA NA 298 1268 300 NA NA NA NA 352 1230 349 NA NA NA 
1728291600.0 1344.0 NA 204 386 0 NA NA NA NA 343 565 0 NA NA NA NA 268 1155 279 NA NA NA NA 269 1077 304 NA NA NA 
1728291600.0 1345.0 NA 206 389 0 NA NA NA NA 348 580 0 NA NA NA NA 270 1154 295 NA NA NA NA 270 1034 346 NA NA NA 
1728291600.0 1347.0 NA 205 387 0 NA NA NA NA 346 565 0 NA NA NA NA 276 1124 289 NA NA NA NA 272 1066 314 NA NA NA 
1728291600.0 1348.0 NA 212 378 0 NA NA NA NA 340 562 0 NA NA NA NA 273 1135 286 NA NA NA NA 299 1138 334 NA NA NA 
1728291600.0 1349.0 NA 203 381 0 NA NA NA NA 341 576 0 NA NA NA NA 268 1105 272 NA NA NA NA 309 1317 286 NA NA NA 
1728291600.0 135.1 400 0 175 144 NA NA NA 573 0 285 241 NA NA NA 695 177 435 275 NA NA NA 683 245 452 308 NA NA NA 
1728291600.0 135.11 405 0 176 145 NA NA NA 588 0 293 249 NA NA NA 799 174 511 264 NA NA NA 567 194 482 261 NA NA NA 
1728291600.0 135.12 406 0 172 140 NA NA NA 555 0 289 239 NA NA NA 635 173 409 260 NA NA NA 584 209 406 266 NA NA NA 
1728291600.0 135.13 400 0 NA NA NA NA NA 565 0 NA NA NA NA NA 703 260 NA NA NA NA NA 668 335 NA NA NA NA NA 
1728291600.0 135.14 404 0 173 143 NA NA NA 559 0 285 247 NA NA NA 664 175 432 265 NA NA NA 513 208 412 259 NA NA NA 
1728291600.0 135.2 332 0 167 139 NA NA NA 498 0 297 242 NA NA NA 546 169 395 247 NA NA NA 454 304 417 260 NA NA NA 
1728291600.0 135.3 362 0 179 138 NA NA NA 488 0 293 244 NA NA NA 555 163 394 261 NA NA NA 484 191 392 393 NA NA NA 
1728291600.0 135.5 403 0 171 141 NA NA NA 579 0 293 239 NA NA NA 620 177 411 252 NA NA NA 617 241 418 258 NA NA NA 
1728291600.0 135.6 409 0 174 144 NA NA NA 577 0 294 245 NA NA NA 671 172 417 266 NA NA NA 628 195 399 269 NA NA NA 
1728291600.0 135.9 402 0 178 141 NA NA NA 585 0 285 236 NA NA NA 589 166 413 268 NA NA NA 502 186 630 356 NA NA NA 
1728291600.0 1350.0 NA 203 380 0 NA NA NA NA 349 549 0 NA NA NA NA 269 1106 281 NA NA NA NA 303 1391 319 NA NA NA 
1728291600.0 1351.0 NA 206 381 0 NA NA NA NA 349 566 0 NA NA NA NA 264 1095 278 NA NA NA NA 255 1006 387 NA NA NA 
1728291600.0 1352.0 NA 201 383 0 NA NA NA NA 337 578 0 NA NA NA NA 255 1066 273 NA NA NA NA 234 1007 291 NA NA NA 
1728291600.0 1353.0 NA 213 389 0 NA NA NA NA 343 571 0 NA NA NA NA 285 1239 297 NA NA NA NA 330 1224 356 NA NA NA 
1728291600.0 1354.0 NA 207 388 0 NA NA NA NA 344 556 0 NA NA NA NA 272 1154 283 NA NA NA NA 324 1099 307 NA NA NA 
1728291600.0 1355.0 NA 206 389 0 NA NA NA NA 346 574 0 NA NA NA NA 282 1170 275 NA NA NA NA 281 1099 306 NA NA NA 
1728291600.0 1356.0 139 202 412 0 186 NA NA 277 318 598 0 305 NA NA 1167 257 1111 277 423 NA NA 697 212 1032 296 380 NA NA 
1728291600.0 136.75 NA 141 484 0 NA NA NA NA 270 660 0 NA NA NA NA 326 8681 176 NA NA NA NA 249 3002 194 NA NA NA 
1728291600.0 136.76 NA 144 462 0 NA NA NA NA 274 690 0 NA NA NA NA 374 10202 254 NA NA NA NA 258 3314 273 NA NA NA 
1728291600.0 136.761 NA 142 441 0 NA NA NA NA 262 668 0 NA NA NA NA 344 11153 175 NA NA NA NA 246 3704 194 NA NA NA 
1728291600.0 136.7611 NA 238 0 NA NA NA NA NA 385 0 NA NA NA NA NA 1489 119 NA NA NA NA NA 903 136 NA NA NA NA 
1728291600.0 136.766 NA 142 429 0 NA NA NA NA 263 655 0 NA NA NA NA 323 9635 188 NA NA NA NA 244 3277 213 NA NA NA 
1728291600.0 136.78 NA 158 514 0 NA NA NA NA 279 771 0 NA NA NA NA 308 8114 294 NA NA NA NA 304 3016 328 NA NA NA 
1728291600.0 136.7801 NA 165 0 NA NA NA NA NA 278 0 NA NA NA NA NA 428 145 NA NA NA NA NA 688 217 NA NA NA NA 
1728291600.0 136.781 NA 161 471 0 NA NA NA NA 281 713 0 NA NA NA NA 275 8646 223 NA NA NA NA 226 3104 254 NA NA NA 
1728291600.0 136.782 NA 161 528 0 NA NA NA NA 290 767 0 NA NA NA NA 369 9027 284 NA NA NA NA 270 3250 301 NA NA NA 
1728291600.0 136.783 NA 162 508 0 NA NA NA NA 287 762 0 NA NA NA NA 283 10227 212 NA NA NA NA 225 3492 238 NA NA NA 
1728291600.0 136.785 NA 162 485 0 NA NA NA NA 286 684 0 NA NA NA NA 338 8881 194 NA NA NA NA 249 3163 212 NA NA NA 
1728291600.0 136.787 NA 162 681 0 NA NA NA NA 285 858 0 NA NA NA NA 315 8366 250 NA NA NA NA 269 3057 268 NA NA NA 
1728291600.0 136.788 NA 163 534 0 NA NA NA NA 295 715 0 NA NA NA NA 291 9764 228 NA NA NA NA 238 3358 343 NA NA NA 
1728291600.0 136.818 NA 164 550 0 NA NA NA NA 288 812 0 NA NA NA NA 353 9325 281 NA NA NA NA 254 3156 302 NA NA NA 
1728291600.0 136.819 NA 165 536 0 NA NA NA NA 286 749 0 NA NA NA NA 299 10276 202 NA NA NA NA 288 3542 218 NA NA NA 
1728291600.0 136.82 NA 164 473 0 NA NA NA NA 282 704 0 NA NA NA NA 301 10150 203 NA NA NA NA 239 3504 219 NA NA NA 
1728291600.0 136.822 NA 163 519 0 NA NA NA NA 279 772 0 NA NA NA NA 310 9009 252 NA NA NA NA 324 3291 287 NA NA NA 
1728291600.0 136.823 NA 164 652 0 NA NA NA NA 281 868 0 NA NA NA NA 309 8731 256 NA NA NA NA 243 3249 295 NA NA NA 
1728291600.0 136.826 NA 163 480 0 NA NA NA NA 289 687 0 NA NA NA NA 352 9031 227 NA NA NA NA 310 3188 244 NA NA NA 
1728291600.0 136.828 NA 163 589 0 NA NA NA NA 296 787 0 NA NA NA NA 286 10845 294 NA NA NA NA 215 3613 354 NA NA NA 
1728291600.0 136.83 NA 163 603 0 NA NA NA NA 289 790 0 NA NA NA NA 332 10781 290 NA NA NA NA 231 3599 324 NA NA NA 
1728291600.0 136.831 NA 163 589 0 NA NA NA NA 286 762 0 NA NA NA NA 310 11381 213 NA NA NA NA 244 3810 239 NA NA NA 
1728291600.0 136.8311 NA 235 0 NA NA NA NA NA 366 0 NA NA NA NA NA 1424 121 NA NA NA NA NA 928 143 NA NA NA NA 
1728291600.0 136.833 NA 165 515 0 NA NA NA NA 281 694 0 NA NA NA NA 331 11251 195 NA NA NA NA 246 3975 210 NA NA NA 
1728291600.0 136.835 NA 165 660 0 NA NA NA NA 290 877 0 NA NA NA NA 331 10112 250 NA NA NA NA 251 3596 268 NA NA NA 
1728291600.0 136.836 NA 164 546 0 NA NA NA NA 287 766 0 NA NA NA NA 304 11574 227 NA NA NA NA 279 3849 347 NA NA NA 
1728291600.0 136.837 NA 167 577 0 NA NA NA NA 283 846 0 NA NA NA NA 293 8256 307 NA NA NA NA 312 3023 367 NA NA NA 
1728291600.0 136.838 NA 164 502 0 NA NA NA NA 284 687 0 NA NA NA NA 377 9967 235 NA NA NA NA 319 3476 250 NA NA NA 
1728291600.0 136.842 NA 164 430 0 NA NA NA NA 281 702 0 NA NA NA NA 310 10959 199 NA NA NA NA 286 3771 215 NA NA NA 
1728291600.0 136.847 NA 163 408 0 NA NA NA NA 291 684 0 NA NA NA NA 360 9137 200 NA NA NA NA 274 3245 214 NA NA NA 
1728291600.0 136.848 NA 163 460 0 NA NA NA NA 286 697 0 NA NA NA NA 370 11031 197 NA NA NA NA 266 3655 214 NA NA NA 
1728291600.0 136.8562 NA 152 407 0 NA NA NA NA 274 634 0 NA NA NA NA 176 1404 257 NA NA NA NA 257 1236 273 NA NA NA 
1728291600.0 136.859 NA 166 471 0 NA NA NA NA 291 700 0 NA NA NA NA 280 8955 198 NA NA NA NA 243 3201 214 NA NA NA 
1728291600.0 136.861 NA 164 615 0 NA NA NA NA 291 790 0 NA NA NA NA 275 9187 291 NA NA NA NA 222 3160 314 NA NA NA 
1728291600.0 136.863 NA 162 594 0 NA NA NA NA 281 806 0 NA NA NA NA 337 9875 285 NA NA NA NA 254 3365 302 NA NA NA 
1728291600.0 136.864 NA 162 580 0 NA NA NA NA 282 778 0 NA NA NA NA 293 11271 217 NA NA NA NA 292 3824 242 NA NA NA 
1728291600.0 136.865 NA 163 532 0 NA NA NA NA 286 758 0 NA NA NA NA 277 10625 201 NA NA NA NA 222 3729 217 NA NA NA 
1728291600.0 136.866 NA 162 449 0 NA NA NA NA 290 704 0 NA NA NA NA 318 9686 195 NA NA NA NA 264 3360 211 NA NA NA 
1728291600.0 136.867 NA 162 648 0 NA NA NA NA 277 845 0 NA NA NA NA 301 9627 254 NA NA NA NA 262 3385 275 NA NA NA 
1728291600.0 136.868 NA 166 599 0 NA NA NA NA 275 846 0 NA NA NA NA 273 7773 286 NA NA NA NA 288 3144 315 NA NA NA 
1728291600.0 136.872 NA 162 512 0 NA NA NA NA 281 694 0 NA NA NA NA 336 10061 196 NA NA NA NA 257 3519 212 NA NA NA 
1728291600.0 136.873 NA 163 513 0 NA NA NA NA 284 787 0 NA NA NA NA 303 8759 298 NA NA NA NA 275 3145 345 NA NA NA 
