Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729458000.0 136.903 NA 326 313 338 148 287 258 NA 496 426 440 225 429 402 NA 6877 3310 2833 505 864 1221 NA 7107 3651 2973 596 1046 1284 
1729458000.0 136.904 NA 318 304 349 144 283 260 NA 496 426 434 201 429 403 NA 6481 2184 1876 371 710 1020 NA 6692 2463 1992 405 798 1245 
1729458000.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 713 NA NA NA NA NA NA 456 NA NA NA NA NA NA 
1729458000.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 365 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1729458000.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 365 NA NA NA NA NA NA 407 NA NA NA NA NA NA 
1729458000.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 352 NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1729458000.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 369 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1729458000.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 357 NA NA NA NA NA NA 533 NA NA NA NA NA NA 
1729458000.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 363 NA NA NA NA NA NA 573 NA NA NA NA NA NA 
1729458000.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 362 NA NA NA NA NA NA 446 NA NA NA NA NA NA 
1729458000.0 138.1 NA 303 149 0 NA NA NA NA 508 247 0 NA NA NA NA 795 207 244 NA NA NA NA 476 246 565 NA NA NA 
1729458000.0 138.2 NA 302 149 0 NA NA NA NA 503 250 0 NA NA NA NA 809 208 237 NA NA NA NA 562 265 515 NA NA NA 
1729458000.0 138.3 NA 58 555 0 NA NA NA NA 154 779 0 NA NA NA NA 47 55108 286 NA NA NA NA 253 18289 360 NA NA NA 
1729458000.0 139.003 NA 183 360 0 NA NA NA NA 294 535 0 NA NA NA NA 256 1504 160 NA NA NA NA 184 1450 230 NA NA NA 
1729458000.0 140.61 NA 417 0 NA NA NA NA NA 631 0 NA NA NA NA NA 1276 256 NA NA NA NA NA 916 290 NA NA NA NA 
1729458000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 628 3397 855 NA NA NA NA 525 3567 905 NA NA NA 
1729458000.0 141.041 NA 417 813 0 NA NA NA NA 614 1009 0 NA NA NA NA 2941 16633 338 NA NA NA NA 1163 5564 392 NA NA NA 
1729458000.0 141.043 NA 393 765 0 NA NA NA NA 617 966 0 NA NA NA NA 2916 20047 344 NA NA NA NA 1123 6418 419 NA NA NA 
1729458000.0 141.044 NA 425 724 0 NA NA NA NA 615 997 0 NA NA NA NA 2552 17206 336 NA NA NA NA 1038 5758 473 NA NA NA 
1729458000.0 141.045 NA 454 751 0 NA NA NA NA 661 1074 0 NA NA NA NA 3542 21794 346 NA NA NA NA 1332 6946 416 NA NA NA 
1729458000.0 141.047 NA 423 723 0 NA NA NA NA 644 962 0 NA NA NA NA 2671 17931 346 NA NA NA NA 1027 5860 472 NA NA NA 
1729458000.0 141.048 NA 428 728 0 NA NA NA NA 620 1036 0 NA NA NA NA 2997 17793 326 NA NA NA NA 1095 5875 343 NA NA NA 
1729458000.0 142.0 NA 514 991 0 NA NA NA NA 998 1434 0 NA NA NA NA 4818 18910 285 NA NA NA NA 1459 5901 306 NA NA NA 
1729458000.0 144.6 NA 372 NA NA NA NA NA NA 565 NA NA NA NA NA NA 2028 NA NA NA NA NA NA 1914 NA NA NA NA NA 
1729458000.0 148.0 117 230 445 0 NA NA NA 217 331 660 0 NA NA NA 558 408 1174 335 NA NA NA 612 494 1264 353 NA NA NA 
1729458000.0 158.5 180 251 515 111 0 NA NA 275 373 746 179 0 NA NA 3421 371 2407 182 402 NA NA 3457 453 1659 216 438 NA NA 
1729458000.0 159.03 128 198 96 266 185 NA NA 220 289 154 435 269 NA NA 896 187 104 393 322 NA NA 949 178 161 443 301 NA NA 
1729458000.0 160.03 126 203 94 276 184 NA NA 223 307 146 427 275 NA NA 852 226 104 400 339 NA NA 832 215 161 444 347 NA NA 
1729458000.0 161.03 213 470 190 359 199 NA NA 335 654 285 503 287 NA NA 7296 1497 176 665 432 NA NA 7264 1413 178 751 387 NA NA 
1729458000.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 834 NA NA NA NA NA NA 786 NA NA NA NA NA NA 
1729458000.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 818 NA NA NA NA NA NA 780 NA NA NA NA NA NA 
1729458000.0 2017.13 494 0 NA NA NA NA NA 681 0 NA NA NA NA NA 733 311 NA NA NA NA NA 649 336 NA NA NA NA NA 
1729458000.0 2017.8 210 NA NA NA NA NA NA 330 NA NA NA NA NA NA 523 NA NA NA NA NA NA 339 NA NA NA NA NA NA 
1729458000.0 2018.13 501 0 NA NA NA NA NA 682 0 NA NA NA NA NA 753 309 NA NA NA NA NA 751 402 NA NA NA NA NA 
1729458000.0 2018.8 209 NA NA NA NA NA NA 323 NA NA NA NA NA NA 529 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1729458000.0 2023.100001 NA 435 784 0 NA NA NA NA 644 1020 0 NA NA NA NA 3020 17153 334 NA NA NA NA 1151 5943 369 NA NA NA 
1729458000.0 24834.911 174 593 597 0 232 NA NA 271 827 818 0 344 NA NA 7073 4392 4871 1293 574 NA NA 3611 2653 2828 1321 519 NA NA 
1729458000.0 2500.001 NA 625 0 NA NA NA NA NA 875 0 NA NA NA NA NA 32508 122 NA NA NA NA NA 8823 147 NA NA NA NA 
1729458000.0 2500.002 NA 778 0 NA NA NA NA NA 984 0 NA NA NA NA NA 36434 128 NA NA NA NA NA 10396 162 NA NA NA NA 
1729458000.0 2500.003 NA 676 0 NA NA NA NA NA 971 0 NA NA NA NA NA 34863 128 NA NA NA NA NA 9657 148 NA NA NA NA 
1729458000.0 2500.012 NA 301 0 NA NA NA NA NA 435 0 NA NA NA NA NA 36923 126 NA NA NA NA NA 9995 145 NA NA NA NA 
1729458000.0 2500.013 NA 263 0 NA NA NA NA NA 428 0 NA NA NA NA NA 24479 118 NA NA NA NA NA 6702 135 NA NA NA NA 
1729458000.0 2500.112 NA 237 0 NA NA NA NA NA 370 0 NA NA NA NA NA 854 126 NA NA NA NA NA 720 145 NA NA NA NA 
1729458000.0 2500.212 NA 227 0 NA NA NA NA NA 372 0 NA NA NA NA NA 929 121 NA NA NA NA NA 742 142 NA NA NA NA 
1729458000.0 2500.224 NA 277 NA NA NA NA NA NA 424 NA NA NA NA NA NA 16456 NA NA NA NA NA NA 4446 NA NA NA NA NA 
1729458000.0 2500.225 NA 285 NA NA NA NA NA NA 447 NA NA NA NA NA NA 17310 NA NA NA NA NA NA 4677 NA NA NA NA NA 
1729458000.0 2500.231 NA 226 NA NA NA NA NA NA 349 NA NA NA NA NA NA 855 NA NA NA NA NA NA 600 NA NA NA NA NA 
1729458000.0 2500.232 NA 236 NA NA NA NA NA NA 358 NA NA NA NA NA NA 894 NA NA NA NA NA NA 630 NA NA NA NA NA 
1729458000.0 2500.234 NA 248 NA NA NA NA NA NA 384 NA NA NA NA NA NA 13089 NA NA NA NA NA NA 3621 NA NA NA NA NA 
1729458000.0 2500.235 NA 259 NA NA NA NA NA NA 409 NA NA NA NA NA NA 13341 NA NA NA NA NA NA 3714 NA NA NA NA NA 
1729458000.0 2500.236 NA 236 NA NA NA NA NA NA 359 NA NA NA NA NA NA 894 NA NA NA NA NA NA 635 NA NA NA NA NA 
1729458000.0 2500.241 NA 212 NA NA NA NA NA NA 372 NA NA NA NA NA NA 382 NA NA NA NA NA NA 389 NA NA NA NA NA 
1729458000.0 2500.243 NA 97 NA NA NA NA NA NA 188 NA NA NA NA NA NA 199 NA NA NA NA NA NA 222 NA NA NA NA NA 
1729458000.0 2500.901 NA 175 NA NA NA NA NA NA 294 NA NA NA NA NA NA 576 NA NA NA NA NA NA 515 NA NA NA NA NA 
1729458000.0 2500.902 NA 168 NA NA NA NA NA NA 288 NA NA NA NA NA NA 558 NA NA NA NA NA NA 481 NA NA NA NA NA 
1729458000.0 2500.911 89 101 NA NA NA NA NA 149 184 NA NA NA NA NA 205 216 NA NA NA NA NA 254 271 NA NA NA NA NA 
1729458000.0 250399.0 292 NA NA NA NA NA NA 446 NA NA NA NA NA NA 522 NA NA NA NA NA NA 585 NA NA NA NA NA NA 
1729458000.0 250399.17 347 NA NA NA NA NA NA 519 NA NA NA NA NA NA 705 NA NA NA NA NA NA 561 NA NA NA NA NA NA 
1729458000.0 250399.18 345 NA NA NA NA NA NA 519 NA NA NA NA NA NA 742 NA NA NA NA NA NA 620 NA NA NA NA NA NA 
1729458000.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 711 NA NA NA NA NA NA 475 NA NA NA NA NA NA 
1729458000.0 25212.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 361 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1729458000.0 25212.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 356 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1729458000.0 25213.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 352 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1729458000.0 25213.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 368 NA NA NA NA NA NA 465 NA NA NA NA NA NA 
1729458000.0 25213.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 361 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1729458000.0 280.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1729458000.0 29634.911 183 596 591 0 233 NA NA 279 796 838 0 330 NA NA 7608 4702 4940 1452 587 NA NA 4029 2975 3361 1546 586 NA NA 
1729458000.0 29834.114 NA 1566 2419 0 NA NA NA NA 2171 2993 0 NA NA NA NA 8916 15035 507 NA NA NA NA 3236 5125 554 NA NA NA 
1729458000.0 5.1 394 0 NA NA NA NA NA 535 0 NA NA NA NA NA 741 206 NA NA NA NA NA 724 342 NA NA NA NA NA 
1729458000.0 5.2 329 0 NA NA NA NA NA 435 0 NA NA NA NA NA 605 169 NA NA NA NA NA 564 185 NA NA NA NA NA 
1729458000.0 5.3 329 0 NA NA NA NA NA 431 0 NA NA NA NA NA 605 168 NA NA NA NA NA 573 187 NA NA NA NA NA 
1729458000.0 5.4 398 0 NA NA NA NA NA 511 0 NA NA NA NA NA 675 193 NA NA NA NA NA 757 213 NA NA NA NA NA 
1729458000.0 5.5 394 0 NA NA NA NA NA 535 0 NA NA NA NA NA 640 194 NA NA NA NA NA 573 218 NA NA NA NA NA 
1729458000.0 5.6 394 0 NA NA NA NA NA 525 0 NA NA NA NA NA 701 193 NA NA NA NA NA 668 209 NA NA NA NA NA 
1729458000.0 5.7 398 0 NA NA NA NA NA 525 0 NA NA NA NA NA 683 194 NA NA NA NA NA 752 219 NA NA NA NA NA 
1729458000.0 500199.0 243 NA NA NA NA NA NA 464 NA NA NA NA NA NA 894 NA NA NA NA NA NA 657 NA NA NA NA NA NA 
1729458000.0 504.0 90 0 NA NA NA NA NA 153 0 NA NA NA NA NA 196 123 NA NA NA NA NA 206 162 NA NA NA NA NA 
1729458000.0 505.0 92 0 NA NA NA NA NA 153 0 NA NA NA NA NA 195 122 NA NA NA NA NA 198 143 NA NA NA NA NA 
1729458000.0 506.0 91 0 NA NA NA NA NA 153 0 NA NA NA NA NA 196 123 NA NA NA NA NA 190 141 NA NA NA NA NA 
1729458000.0 508.0 86 0 NA NA NA NA NA 143 0 NA NA NA NA NA 200 119 NA NA NA NA NA 270 143 NA NA NA NA NA 
1729458000.0 509.0 84 0 NA NA NA NA NA 144 0 NA NA NA NA NA 185 119 NA NA NA NA NA 188 138 NA NA NA NA NA 
1729458000.0 511.0 96 0 NA NA NA NA NA 155 0 NA NA NA NA NA 5240 120 NA NA NA NA NA 5694 143 NA NA NA NA NA 
1729458000.0 531.0 97 0 NA NA NA NA NA 255 0 NA NA NA NA NA 163 127 NA NA NA NA NA 237 165 NA NA NA NA NA 
1729458000.0 539.0 88 0 NA NA NA NA NA 161 0 NA NA NA NA NA 17243 122 NA NA NA NA NA 17670 145 NA NA NA NA NA 
1729458000.0 541.0 87 0 NA NA NA NA NA 143 0 NA NA NA NA NA 175 125 NA NA NA NA NA 196 147 NA NA NA NA NA 
1729458000.0 545.0 86 0 NA NA NA NA NA 143 0 NA NA NA NA NA 187 124 NA NA NA NA NA 209 148 NA NA NA NA NA 
1729458000.0 560.0 92 0 NA NA NA NA NA 153 0 NA NA NA NA NA 195 120 NA NA NA NA NA 197 136 NA NA NA NA NA 
1729458000.0 561.0 92 0 NA NA NA NA NA 153 0 NA NA NA NA NA 192 129 NA NA NA NA NA 187 145 NA NA NA NA NA 
1729458000.0 570.0 82 0 NA NA NA NA NA 140 0 NA NA NA NA NA 260 122 NA NA NA NA NA 222 143 NA NA NA NA NA 
1729458000.0 571.0 82 0 NA NA NA NA NA 141 0 NA NA NA NA NA 273 125 NA NA NA NA NA 265 143 NA NA NA NA NA 
1729458000.0 572.0 81 0 NA NA NA NA NA 134 0 NA NA NA NA NA 234 125 NA NA NA NA NA 213 159 NA NA NA NA NA 
1729458000.0 574.0 83 0 NA NA NA NA NA 138 0 NA NA NA NA NA 561 121 NA NA NA NA NA 343 138 NA NA NA NA NA 
1729458000.0 575.0 82 0 NA NA NA NA NA 136 0 NA NA NA NA NA 623 124 NA NA NA NA NA 437 144 NA NA NA NA NA 
1729458000.0 576.0 83 0 NA NA NA NA NA 138 0 NA NA NA NA NA 206 126 NA NA NA NA NA 227 183 NA NA NA NA NA 
1729458000.0 577.0 82 0 NA NA NA NA NA 136 0 NA NA NA NA NA 190 124 NA NA NA NA NA 188 165 NA NA NA NA NA 
