Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729717200.0 112.0 137 169 354 NA NA NA NA 275 252 516 NA NA NA NA 947 245 1101 NA NA NA NA 514 190 1063 NA NA NA NA 
1729717200.0 11224.0 NA 243 486 0 NA NA NA NA 373 668 0 NA NA NA NA 304 1335 380 NA NA NA NA 237 1141 401 NA NA NA 
1729717200.0 11224.6 NA 242 487 0 NA NA NA NA 366 687 0 NA NA NA NA 301 1383 385 NA NA NA NA 238 1250 404 NA NA NA 
1729717200.0 11834.24 NA 221 485 0 NA NA NA NA 362 723 0 NA NA NA NA 380 1255 342 NA NA NA NA 358 1263 360 NA NA NA 
1729717200.0 119.0 139 140 357 NA NA NA NA 274 253 535 NA NA NA NA 798 249 1106 NA NA NA NA 476 211 1057 NA NA NA NA 
1729717200.0 120.0 115 165 347 NA NA NA NA 228 243 532 NA NA NA NA 362 236 1077 NA NA NA NA 329 192 1053 NA NA NA NA 
1729717200.0 12034.0 NA 255 522 0 NA NA NA NA 397 777 0 NA NA NA NA 318 1471 373 NA NA NA NA 210 1354 389 NA NA NA 
1729717200.0 122.0 118 156 341 NA NA NA NA 228 243 514 NA NA NA NA 414 175 1051 NA NA NA NA 430 209 1059 NA NA NA NA 
1729717200.0 123.1 393 NA NA NA NA NA NA 525 NA NA NA NA NA NA 698 NA NA NA NA NA NA 675 NA NA NA NA NA NA 
1729717200.0 123.2 351 NA NA NA NA NA NA 528 NA NA NA NA NA NA 807 NA NA NA NA NA NA 765 NA NA NA NA NA NA 
1729717200.0 123.3 306 NA NA NA NA NA NA 435 NA NA NA NA NA NA 646 NA NA NA NA NA NA 726 NA NA NA NA NA NA 
1729717200.0 124.1 378 NA NA NA NA NA NA 499 NA NA NA NA NA NA 639 NA NA NA NA NA NA 664 NA NA NA NA NA NA 
1729717200.0 124.2 350 NA NA NA NA NA NA 517 NA NA NA NA NA NA 709 NA NA NA NA NA NA 722 NA NA NA NA NA NA 
1729717200.0 124.4 356 NA NA NA NA NA NA 512 NA NA NA NA NA NA 667 NA NA NA NA NA NA 732 NA NA NA NA NA NA 
1729717200.0 124.5 361 NA NA NA NA NA NA 483 NA NA NA NA NA NA 656 NA NA NA NA NA NA 674 NA NA NA NA NA NA 
1729717200.0 124.6 312 NA NA NA NA NA NA 421 NA NA NA NA NA NA 649 NA NA NA NA NA NA 674 NA NA NA NA NA NA 
1729717200.0 126.0 118 166 353 NA NA NA NA 228 251 528 NA NA NA NA 623 233 1123 NA NA NA NA 403 199 1088 NA NA NA NA 
1729717200.0 127.0 117 166 375 NA NA NA NA 218 253 499 NA NA NA NA 482 239 1111 NA NA NA NA 377 199 1106 NA NA NA NA 
1729717200.0 128.0 114 165 350 NA NA NA NA 207 249 524 NA NA NA NA 358 240 1077 NA NA NA NA 421 213 1057 NA NA NA NA 
1729717200.0 12834.0 NA 453 639 0 194 NA NA NA 634 882 0 324 NA NA NA 888 2252 506 293 NA NA NA 627 1895 532 287 NA NA 
1729717200.0 12846.0 NA 436 623 0 159 NA NA NA 616 868 0 235 NA NA NA 832 2097 491 280 NA NA NA 575 1845 510 284 NA NA 
1729717200.0 12861.0 NA 422 605 0 154 NA NA NA 608 860 0 229 NA NA NA 777 1981 442 275 NA NA NA 554 1811 469 285 NA NA 
1729717200.0 129.0 86 166 347 NA NA NA NA 216 243 524 NA NA NA NA 361 233 1107 NA NA NA NA 363 192 1076 NA NA NA NA 
1729717200.0 13.0 NA 175 367 0 NA NA NA NA 279 541 0 NA NA NA NA 224 1413 310 NA NA NA NA 212 1164 325 NA NA NA 
1729717200.0 130.0 115 164 348 NA NA NA NA 226 243 512 NA NA NA NA 382 236 1097 NA NA NA NA 333 192 1089 NA NA NA NA 
1729717200.0 1306.0 NA 227 396 0 NA NA NA NA 334 564 0 NA NA NA NA 252 1135 276 NA NA NA NA 221 1089 297 NA NA NA 
1729717200.0 1309.0 NA 218 416 0 NA NA NA NA 352 587 0 NA NA NA NA 272 1206 299 NA NA NA NA 228 1043 321 NA NA NA 
1729717200.0 131.0 118 166 350 NA NA NA NA 230 250 522 NA NA NA NA 546 233 1132 NA NA NA NA 370 193 1092 NA NA NA NA 
1729717200.0 1310.0 NA 217 411 0 NA NA NA NA 348 596 0 NA NA NA NA 272 1242 294 NA NA NA NA 257 1095 315 NA NA NA 
1729717200.0 1311.0 NA 211 437 0 121 NA NA NA 353 581 0 187 NA NA NA 263 934 307 201 NA NA NA 224 904 322 236 NA NA 
1729717200.0 1312.0 NA 214 413 0 NA NA NA NA 349 595 0 NA NA NA NA 267 1211 302 NA NA NA NA 216 1046 319 NA NA NA 
1729717200.0 1313.0 NA 220 423 0 NA NA NA NA 355 596 0 NA NA NA NA 256 1428 303 NA NA NA NA 262 1128 319 NA NA NA 
1729717200.0 1314.0 NA 213 425 0 NA NA NA NA 343 576 0 NA NA NA NA 275 1223 299 NA NA NA NA 238 1079 314 NA NA NA 
1729717200.0 1316.0 NA 208 401 0 NA NA NA NA 335 572 0 NA NA NA NA 256 1151 266 NA NA NA NA 245 1077 284 NA NA NA 
1729717200.0 1317.0 NA 208 402 0 171 NA NA NA 340 579 0 258 NA NA NA 254 1130 265 320 NA NA NA 223 1140 281 338 NA NA 
1729717200.0 1318.0 NA 209 398 0 168 NA NA NA 351 566 0 270 NA NA NA 245 1090 261 308 NA NA NA 213 1030 278 325 NA NA 
1729717200.0 1319.0 NA 191 398 0 NA NA NA NA 330 550 0 NA NA NA NA 260 1131 269 NA NA NA NA 248 1078 286 NA NA NA 
1729717200.0 132.0 165 173 365 NA NA NA NA 282 260 527 NA NA NA NA 1217 254 1219 NA NA NA NA 596 199 1117 NA NA NA NA 
1729717200.0 1322.0 NA 209 441 0 170 NA NA NA 333 580 0 265 NA NA NA 260 1153 269 331 NA NA NA 217 1049 287 370 NA NA 
1729717200.0 1324.0 NA 218 415 0 NA NA NA NA 353 592 0 NA NA NA NA 266 1215 308 NA NA NA NA 215 1061 325 NA NA NA 
1729717200.0 1325.2 NA 219 412 0 NA NA NA NA 353 576 0 NA NA NA NA 278 1264 297 NA NA NA NA 231 1092 313 NA NA NA 
1729717200.0 1325.4 NA 235 417 0 NA NA NA NA 354 587 0 NA NA NA NA 267 1293 301 NA NA NA NA 219 1151 321 NA NA NA 
1729717200.0 1325.9 NA 240 416 0 126 NA NA NA 379 619 0 191 NA NA NA 312 1303 294 224 NA NA NA 239 1194 311 271 NA NA 
1729717200.0 1326.0 NA 213 372 0 NA NA NA NA 343 602 0 NA NA NA NA 260 1171 291 NA NA NA NA 225 1081 311 NA NA NA 
1729717200.0 1327.0 NA 214 406 0 NA NA NA NA 349 596 0 NA NA NA NA 266 1152 296 NA NA NA NA 246 1075 331 NA NA NA 
1729717200.0 1328.0 NA 220 418 0 NA NA NA NA 354 588 0 NA NA NA NA 274 1256 298 NA NA NA NA 218 1102 313 NA NA NA 
1729717200.0 1329.0 NA 215 408 0 170 NA NA NA 350 588 0 270 NA NA NA 272 1162 291 320 NA NA NA 243 1117 317 330 NA NA 
1729717200.0 1332.0 NA 216 411 0 NA NA NA NA 350 599 0 NA NA NA NA 269 1152 298 NA NA NA NA 229 1047 317 NA NA NA 
1729717200.0 1333.0 NA 212 404 0 NA NA NA NA 344 612 0 NA NA NA NA 270 1162 292 NA NA NA NA 236 1084 325 NA NA NA 
1729717200.0 1334.0 NA 218 416 0 NA NA NA NA 348 606 0 NA NA NA NA 279 1218 302 NA NA NA NA 306 1112 320 NA NA NA 
1729717200.0 1335.0 NA 212 405 0 NA NA NA NA 339 590 0 NA NA NA NA 269 1146 296 NA NA NA NA 299 1086 334 NA NA NA 
1729717200.0 1336.0 NA 219 422 0 NA NA NA NA 345 592 0 NA NA NA NA 293 1867 302 NA NA NA NA 224 1257 314 NA NA NA 
1729717200.0 1337.0 NA 227 432 0 NA NA NA NA 359 592 0 NA NA NA NA 296 1555 315 NA NA NA NA 234 1174 334 NA NA NA 
1729717200.0 1339.0 NA 217 427 0 NA NA NA NA 340 616 0 NA NA NA NA 294 1461 298 NA NA NA NA 276 1168 315 NA NA NA 
1729717200.0 134.0 NA 374 75 0 NA NA NA NA 565 141 0 NA NA NA NA 2104 107 52 NA NA NA NA 1380 125 63 NA NA NA 
1729717200.0 134.71 NA 87 453 0 NA NA NA NA 183 570 0 NA NA NA NA 130 2575 261 NA NA NA NA 130 1479 281 NA NA NA 
1729717200.0 134.801 NA 89 429 0 NA NA NA NA 183 608 0 NA NA NA NA 131 2685 254 NA NA NA NA 133 1556 270 NA NA NA 
1729717200.0 134.812 NA 86 462 0 NA NA NA NA 175 587 0 NA NA NA NA 132 2602 258 NA NA NA NA 130 1476 281 NA NA NA 
1729717200.0 134.901 NA 87 457 0 NA NA NA NA 180 593 0 NA NA NA NA 135 2782 255 NA NA NA NA 139 1580 280 NA NA NA 
1729717200.0 134.912 NA 86 403 0 NA NA NA NA 178 596 0 NA NA NA NA 130 2570 261 NA NA NA NA 129 1509 304 NA NA NA 
1729717200.0 1341.0 NA 224 427 0 NA NA NA NA 365 600 0 NA NA NA NA 289 1501 305 NA NA NA NA 234 1123 320 NA NA NA 
1729717200.0 1343.0 NA 216 415 0 NA NA NA NA 353 590 0 NA NA NA NA 270 1253 304 NA NA NA NA 223 1098 318 NA NA NA 
1729717200.0 1344.0 NA 215 412 0 NA NA NA NA 351 604 0 NA NA NA NA 266 1219 299 NA NA NA NA 221 1075 316 NA NA NA 
1729717200.0 1345.0 NA 217 414 0 NA NA NA NA 356 609 0 NA NA NA NA 265 1222 300 NA NA NA NA 218 1068 319 NA NA NA 
1729717200.0 1347.0 NA 214 453 0 NA NA NA NA 348 587 0 NA NA NA NA 274 1198 299 NA NA NA NA 223 1082 315 NA NA NA 
1729717200.0 1348.0 NA 212 405 0 NA NA NA NA 348 606 0 NA NA NA NA 273 1158 295 NA NA NA NA 309 1069 311 NA NA NA 
1729717200.0 1349.0 NA 215 447 0 NA NA NA NA 353 585 0 NA NA NA NA 273 1174 296 NA NA NA NA 246 1076 323 NA NA NA 
1729717200.0 135.13 417 0 NA NA NA NA NA 562 0 NA NA NA NA NA 707 288 NA NA NA NA NA 635 338 NA NA NA NA NA 
1729717200.0 1350.0 NA 213 405 0 NA NA NA NA 345 594 0 NA NA NA NA 272 1181 298 NA NA NA NA 249 1100 316 NA NA NA 
1729717200.0 1352.0 NA 211 405 0 NA NA NA NA 345 580 0 NA NA NA NA 251 1161 297 NA NA NA NA 216 1079 313 NA NA NA 
1729717200.0 1353.0 NA 216 416 0 NA NA NA NA 344 586 0 NA NA NA NA 272 1229 300 NA NA NA NA 232 1097 316 NA NA NA 
1729717200.0 1354.0 NA 216 416 0 NA NA NA NA 345 598 0 NA NA NA NA 279 1254 300 NA NA NA NA 308 1124 317 NA NA NA 
1729717200.0 1355.0 NA 217 416 0 NA NA NA NA 354 595 0 NA NA NA NA 291 1260 298 NA NA NA NA 262 1114 314 NA NA NA 
1729717200.0 136.733 NA 245 78 0 NA NA NA NA 418 206 0 NA NA NA NA 766 267 184 NA NA NA NA 558 430 224 NA NA NA 
1729717200.0 136.735 NA 156 379 0 NA NA NA NA 280 552 0 NA NA NA NA 304 1728 215 NA NA NA NA 243 1341 232 NA NA NA 
1729717200.0 136.737 NA 156 477 0 NA NA NA NA 274 679 0 NA NA NA NA 330 7308 189 NA NA NA NA 218 2781 206 NA NA NA 
1729717200.0 136.738 NA 154 472 0 NA NA NA NA 276 666 0 NA NA NA NA 383 7382 263 NA NA NA NA 243 2679 281 NA NA NA 
1729717200.0 136.739 NA 155 481 0 NA NA NA NA 271 680 0 NA NA NA NA 312 8288 178 NA NA NA NA 211 2987 194 NA NA NA 
1729717200.0 136.744 NA 154 486 0 NA NA NA NA 263 650 0 NA NA NA NA 319 6951 198 NA NA NA NA 221 2690 230 NA NA NA 
1729717200.0 136.747 NA 157 490 0 NA NA NA NA 273 662 0 NA NA NA NA 328 6751 262 NA NA NA NA 226 2487 283 NA NA NA 
1729717200.0 136.752 NA 156 449 0 NA NA NA NA 270 616 0 NA NA NA NA 354 7216 167 NA NA NA NA 231 2707 183 NA NA NA 
1729717200.0 136.758 NA 156 462 0 NA NA NA NA 279 691 0 NA NA NA NA 309 8371 260 NA NA NA NA 211 2984 277 NA NA NA 
1729717200.0 136.765 NA 155 530 0 NA NA NA NA 267 695 0 NA NA NA NA 336 8281 214 NA NA NA NA 258 2950 231 NA NA NA 
1729717200.0 136.767 NA 154 490 0 NA NA NA NA 271 696 0 NA NA NA NA 300 7128 264 NA NA NA NA 199 2629 283 NA NA NA 
1729717200.0 136.771 NA 156 489 0 NA NA NA NA 273 651 0 NA NA NA NA 336 6622 262 NA NA NA NA 235 2462 279 NA NA NA 
1729717200.0 136.772 NA 157 471 0 NA NA NA NA 270 664 0 NA NA NA NA 312 7927 180 NA NA NA NA 218 2924 200 NA NA NA 
1729717200.0 136.78 NA 177 610 0 NA NA NA NA 287 784 0 NA NA NA NA 291 8113 287 NA NA NA NA 246 2919 307 NA NA NA 
1729717200.0 136.7801 NA 173 0 NA NA NA NA NA 285 0 NA NA NA NA NA 469 160 NA NA NA NA NA 592 217 NA NA NA NA 
1729717200.0 136.789 NA 176 651 0 NA NA NA NA 287 820 0 NA NA NA NA 266 7563 301 NA NA NA NA 205 2789 318 NA NA NA 
1729717200.0 136.793 NA 177 579 0 NA NA NA NA 296 748 0 NA NA NA NA 290 6658 232 NA NA NA NA 229 2672 276 NA NA NA 
1729717200.0 136.794 NA 179 583 0 NA NA NA NA 288 813 0 NA NA NA NA 347 7209 288 NA NA NA NA 239 2690 306 NA NA NA 
1729717200.0 136.797 NA 179 485 0 NA NA NA NA 295 719 0 NA NA NA NA 319 7600 207 NA NA NA NA 226 2903 223 NA NA NA 
1729717200.0 136.798 NA 179 585 0 NA NA NA NA 298 785 0 NA NA NA NA 281 7182 257 NA NA NA NA 215 2693 280 NA NA NA 
1729717200.0 136.8 NA 180 576 0 NA NA NA NA 292 722 0 NA NA NA NA 270 7767 230 NA NA NA NA 210 2943 261 NA NA NA 
1729717200.0 136.804 NA 193 600 0 NA NA NA NA 299 782 0 NA NA NA NA 279 6705 290 NA NA NA NA 250 2540 316 NA NA NA 
1729717200.0 136.805 NA 180 577 0 NA NA NA NA 301 719 0 NA NA NA NA 293 7285 232 NA NA NA NA 223 2787 249 NA NA NA 
1729717200.0 136.806 NA 180 582 0 NA NA NA NA 297 826 0 NA NA NA NA 333 6860 291 NA NA NA NA 228 2592 307 NA NA NA 
1729717200.0 136.809 NA 181 475 0 NA NA NA NA 295 648 0 NA NA NA NA 330 7055 210 NA NA NA NA 234 2725 229 NA NA NA 
1729717200.0 136.837 NA 180 680 0 NA NA NA NA 296 862 0 NA NA NA NA 278 7850 295 NA NA NA NA 241 2898 316 NA NA NA 
1729717200.0 136.844 NA 178 499 0 NA NA NA NA 297 664 0 NA NA NA NA 376 7374 209 NA NA NA NA 260 2807 227 NA NA NA 
1729717200.0 136.849 NA 179 587 0 NA NA NA NA 297 775 0 NA NA NA NA 255 6981 295 NA NA NA NA 200 2654 312 NA NA NA 
1729717200.0 136.85 NA 178 640 0 NA NA NA NA 288 782 0 NA NA NA NA 271 7223 230 NA NA NA NA 215 2806 250 NA NA NA 
1729717200.0 136.851 NA 178 581 0 NA NA NA NA 298 804 0 NA NA NA NA 323 7429 298 NA NA NA NA 232 2774 317 NA NA NA 
1729717200.0 136.853 NA 178 571 0 NA NA NA NA 287 734 0 NA NA NA NA 259 7011 226 NA NA NA NA 207 2735 244 NA NA NA 
1729717200.0 136.854 NA 178 546 0 NA NA NA NA 301 699 0 NA NA NA NA 300 7613 211 NA NA NA NA 222 2887 229 NA NA NA 
1729717200.0 136.8562 NA 166 432 0 NA NA NA NA 279 681 0 NA NA NA NA 184 1478 275 NA NA NA NA 188 1292 313 NA NA NA 
1729717200.0 136.857 NA 179 534 0 NA NA NA NA 296 679 0 NA NA NA NA 339 6944 240 NA NA NA NA 266 2783 262 NA NA NA 
1729717200.0 136.8855 NA 177 136 0 NA NA NA NA 289 299 0 NA NA NA NA 332 477 147 NA NA NA NA 320 564 199 NA NA NA 
1729717200.0 136.887 NA 179 574 0 NA NA NA NA 299 824 0 NA NA NA NA 319 8413 299 NA NA NA NA 266 3024 318 NA NA NA 
1729717200.0 136.897 NA 289 116 0 NA NA NA NA 499 195 0 NA NA NA NA 747 210 231 NA NA NA NA 501 293 267 NA NA NA 
1729717200.0 136.901 NA 255 229 252 130 239 232 NA 423 376 346 190 367 353 NA 5764 1273 946 273 570 836 NA 5909 1546 1112 328 711 993 
1729717200.0 136.902 NA 262 229 245 131 236 236 NA 423 376 346 190 367 354 NA 5071 1195 1080 274 584 855 NA 5204 1359 1245 315 732 1008 
1729717200.0 136.903 NA 291 276 315 144 263 252 NA 487 418 436 221 423 395 NA 6888 3543 2966 506 942 1300 NA 7018 3665 3125 544 1131 1438 
1729717200.0 136.904 NA 294 266 306 140 267 252 NA 488 418 430 197 423 395 NA 6567 2188 1966 380 776 1079 NA 6696 2306 2077 439 932 1224 
1729717200.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 833 NA NA NA NA NA NA 463 NA NA NA NA NA NA 
1729717200.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 385 NA NA NA NA NA NA 456 NA NA NA NA NA NA 
1729717200.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 380 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1729717200.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 402 NA NA NA NA NA NA 500 NA NA NA NA NA NA 
1729717200.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 394 NA NA NA NA NA NA 471 NA NA NA NA NA NA 
1729717200.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 383 NA NA NA NA NA NA 443 NA NA NA NA NA NA 
1729717200.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 377 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1729717200.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 394 NA NA NA NA NA NA 478 NA NA NA NA NA NA 
1729717200.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 381 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1729717200.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 392 NA NA NA NA NA NA 503 NA NA NA NA NA NA 
1729717200.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 398 NA NA NA NA NA NA 510 NA NA NA NA NA NA 
1729717200.0 1364.0 NA 213 406 0 NA NA NA NA 343 571 0 NA NA NA NA 266 1180 293 NA NA NA NA 221 1096 308 NA NA NA 
1729717200.0 1365.0 NA 218 409 0 NA NA NA NA 354 609 0 NA NA NA NA 281 1197 300 NA NA NA NA 252 1084 317 NA NA NA 
1729717200.0 1366.0 NA 215 408 0 NA NA NA NA 351 592 0 NA NA NA NA 271 1189 302 NA NA NA NA 260 1111 327 NA NA NA 
1729717200.0 138.1 NA 310 139 0 NA NA NA NA 515 246 0 NA NA NA NA 822 229 236 NA NA NA NA 527 294 280 NA NA NA 
1729717200.0 138.2 NA 301 137 0 NA NA NA NA 520 237 0 NA NA NA NA 818 228 235 NA NA NA NA 521 284 277 NA NA NA 
1729717200.0 138.3 NA 63 540 0 NA NA NA NA 151 754 0 NA NA NA NA 58 55086 282 NA NA NA NA 219 19438 315 NA NA NA 
1729717200.0 139.003 NA 184 405 0 NA NA NA NA 297 521 0 NA NA NA NA 246 1484 143 NA NA NA NA 171 1343 159 NA NA NA 
1729717200.0 139901.0 NA 216 409 0 NA NA NA NA 348 580 0 NA NA NA NA 284 1218 295 NA NA NA NA 290 1090 313 NA NA NA 
1729717200.0 139902.0 NA 223 418 0 NA NA NA NA 349 611 0 NA NA NA NA 290 1280 297 NA NA NA NA 246 1132 313 NA NA NA 
1729717200.0 140.001 NA 180 534 0 NA NA NA NA 297 689 0 NA NA NA NA 246 1686 266 NA NA NA NA 168 1308 309 NA NA NA 
1729717200.0 140.003 NA 182 506 0 NA NA NA NA 301 726 0 NA NA NA NA 245 1669 264 NA NA NA NA 168 1420 286 NA NA NA 
1729717200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 112 1566 435 NA NA NA NA 130 1468 458 NA NA NA 
1729717200.0 140.005 NA 183 491 0 NA NA NA NA 296 726 0 NA NA NA NA 259 1795 264 NA NA NA NA 184 1351 291 NA NA NA 
1729717200.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 114 1568 436 NA NA NA NA 132 1470 482 NA NA NA 
1729717200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 116 1574 429 NA NA NA NA 136 1484 446 NA NA NA 
1729717200.0 140.027 NA 179 602 0 NA NA NA NA 297 812 0 NA NA NA NA 369 7677 272 NA NA NA NA 221 2799 295 NA NA NA 
1729717200.0 140.029 NA 180 644 0 NA NA NA NA 290 825 0 NA NA NA NA 364 7584 268 NA NA NA NA 215 2827 286 NA NA NA 
