Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1688677200.0 250205.17 NA 439 NA NA 4017 NA NA 21870 NA NA 6173 NA
1688677200.0 250205.18 NA 476 NA NA 4072 NA NA 23012 NA NA 6749 NA
1688677200.0 250206.0 NA 362 NA NA 3953 NA NA 11163 NA NA 3524 NA
1688677200.0 250206.118 95 450 NA 3516 4001 NA 2497 6055 NA 1569 2000 NA
1688677200.0 250206.17 NA 434 NA NA 4008 NA NA 20872 NA NA 5946 NA
1688677200.0 250206.18 NA 486 NA NA 4120 NA NA 24641 NA NA 7146 NA
1688677200.0 250206.181 NA 414 489 NA 3981 4104 NA 7076 20708 NA 3227 5682
1688677200.0 250206.182 88 451 NA 3525 3982 NA 2389 6108 NA 1684 1984 NA
1688677200.0 250207.0 NA 357 NA NA 3946 NA NA 9513 NA NA 3113 NA
1688677200.0 250207.17 NA 434 NA NA 4008 NA NA 24283 NA NA 7076 NA
1688677200.0 250207.18 NA 479 NA NA 4068 NA NA 23850 NA NA 6975 NA
1688677200.0 250208.17 NA 454 NA NA 4059 NA NA 17359 NA NA 5064 NA
1688677200.0 250208.18 NA 497 NA NA 4139 NA NA 25233 NA NA 7252 NA
1688677200.0 25034.114 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 25034.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 25034.99 NA 978 0 NA 4794 0 NA 21254 0 NA 10235 0
1688677200.0 25034.9921 NA 846 818 NA 4666 4519 NA 16634 10016 NA 8888 4515
1688677200.0 25034.999 NA 506 0 NA 4097 0 NA 10322 0 NA 6826 0
1688677200.0 250399.0 421 NA NA 3988 NA NA 1344 NA NA 877 NA NA
1688677200.0 250399.17 892 NA NA 4638 NA NA 1539 NA NA 916 NA NA
1688677200.0 250399.18 843 NA NA 4615 NA NA 1619 NA NA 917 NA NA
1688677200.0 250402.1 427 NA NA 3988 NA NA 1330 NA NA 946 NA NA
1688677200.0 250402.171 856 NA NA 4628 NA NA 2065 NA NA 1120 NA NA
1688677200.0 250402.181 805 NA NA 4628 NA NA 2221 NA NA 1123 NA NA
1688677200.0 25061.97 997 NA NA 4832 NA NA 21481 NA NA 10405 NA NA
1688677200.0 25200.0 NA 382 NA NA 3924 NA NA 3456 NA NA 1489 NA
1688677200.0 25202.0 NA 361 NA NA 3895 NA NA 2844 NA NA 1377 NA
1688677200.0 25202.1 NA 400 NA NA 3927 NA NA 2844 NA NA 1316 NA
1688677200.0 25202.15 NA 385 NA NA 3902 NA NA 3578 NA NA 1618 NA
1688677200.0 25202.2 NA 391 NA NA 3911 NA NA 3478 NA NA 1479 NA
1688677200.0 25203.0 NA 356 NA NA 3886 NA NA 4635 NA NA 2279 NA
1688677200.0 25204.0 NA 368 NA NA 3889 NA NA 2776 NA NA 1285 NA
1688677200.0 25205.0 NA 383 NA NA 3886 NA NA 2846 NA NA 1409 NA
1688677200.0 25206.0 NA 387 NA NA 3905 NA NA 4458 NA NA 1890 NA
1688677200.0 25207.0 NA 370 NA NA 3905 NA NA 2926 NA NA 1335 NA
1688677200.0 25208.0 NA 395 NA NA 3886 NA NA 3193 NA NA 1403 NA
1688677200.0 25209.0 NA 370 NA NA 3886 NA NA 3674 NA NA 1585 NA
1688677200.0 25210.0 0 NA NA 0 NA NA 1580 NA NA 861 NA NA
1688677200.0 25211.0 0 NA NA 0 NA NA 1304 NA NA 1206 NA NA
1688677200.0 25211.17 0 NA NA 0 NA NA 1002 NA NA 909 NA NA
1688677200.0 25211.18 0 NA NA 0 NA NA 1047 NA NA 913 NA NA
1688677200.0 25212.0 0 NA NA 0 NA NA 1125 NA NA 1091 NA NA
1688677200.0 25212.17 0 NA NA 0 NA NA 1160 NA NA 1353 NA NA
1688677200.0 25212.18 0 NA NA 0 NA NA 940 NA NA 817 NA NA
1688677200.0 25213.0 0 NA NA 0 NA NA 1122 NA NA 1190 NA NA
1688677200.0 25213.17 0 NA NA 0 NA NA 1073 NA NA 956 NA NA
1688677200.0 25213.18 0 NA NA 0 NA NA 942 NA NA 1163 NA NA
1688677200.0 25214.0 NA 382 NA NA 3892 NA NA 2541 NA NA 1196 NA
1688677200.0 25215.0 42 102 370 3399 3568 3921 124 4902 3515 167 2720 1502
1688677200.0 25215.17 42 92 427 3400 3533 3944 88 6846 10135 202 2978 3646
1688677200.0 25215.18 42 91 488 3400 3528 4056 79 5178 13090 204 2228 4421
1688677200.0 25234.0 136 0 NA 3565 0 NA 10476 0 NA 5278 0 NA
1688677200.0 25234.911 140 0 NA 3574 0 NA 25332 0 NA 11055 0 NA
1688677200.0 25634.0 125 0 NA 3554 0 NA 12013 0 NA 5712 0 NA
1688677200.0 26.0 NA 159 NA NA 3603 NA NA 2677 NA NA 973 NA
1688677200.0 26034.0 133 0 NA 3562 0 NA 14899 0 NA 6227 0 NA
1688677200.0 27.0 NA 162 NA NA 3602 NA NA 2596 NA NA 907 NA
1688677200.0 28.0 NA 160 NA NA 3610 NA NA 3012 NA NA 1031 NA
1688677200.0 280.0 98 141 NA 3635 3545 NA 2907 558 NA 1615 390 NA
1688677200.0 281.0 111 213 NA 3652 3631 NA 2516 638 NA 1393 432 NA
1688677200.0 29.0 NA 162 NA NA 3608 NA NA 2157 NA NA 765 NA
1688677200.0 3.0 95 158 NA 3572 3546 NA 8397 568 NA 3901 415 NA
1688677200.0 30.0 NA 161 NA NA 3603 NA NA 2336 NA NA 803 NA
1688677200.0 300.0 99 203 NA 3564 3649 NA 2286 620 NA 1547 823 NA
1688677200.0 301.0 93 205 NA 3564 3658 NA 3130 558 NA 1597 553 NA
1688677200.0 302.0 96 205 NA 3565 3661 NA 1746 515 NA 1210 532 NA
1688677200.0 31.0 NA 160 NA NA 3600 NA NA 2347 NA NA 825 NA
1688677200.0 310.0 111 198 NA 3568 3663 NA 4773 746 NA 4053 919 NA
1688677200.0 311.0 112 202 NA 3572 3667 NA 4714 626 NA 2658 753 NA
1688677200.0 312.0 111 200 NA 3571 3659 NA 3878 535 NA 3654 522 NA
1688677200.0 32.0 NA 158 NA NA 3604 NA NA 2429 NA NA 849 NA
1688677200.0 320.0 121 183 NA 3579 3648 NA 4138 651 NA 2775 590 NA
1688677200.0 321.0 119 239 NA 3583 3707 NA 5125 1019 NA 3051 1223 NA
1688677200.0 322.0 123 203 NA 3579 3659 NA 6323 715 NA 4263 872 NA
1688677200.0 33.0 NA 160 NA NA 3587 NA NA 2295 NA NA 855 NA
1688677200.0 34.0 107 156 NA 3580 3545 NA 4060 500 NA 2063 645 NA
1688677200.0 35.0 NA 160 NA NA 3612 NA NA 2540 NA NA 872 NA
1688677200.0 36.0 NA 159 NA NA 3593 NA NA 3031 NA NA 1048 NA
1688677200.0 37.0 NA 159 NA NA 3606 NA NA 2788 NA NA 986 NA
1688677200.0 38.0 NA 171 NA NA 3601 NA NA 2342 NA NA 830 NA
1688677200.0 39.0 NA 169 NA NA 3624 NA NA 3375 NA NA 1132 NA
1688677200.0 4.17 NA 49 NA NA 3462 NA NA 243 NA NA 222 NA
1688677200.0 4.23 NA 101 NA NA 3491 NA NA 460 NA NA 486 NA
1688677200.0 4.24 NA 110 NA NA 3488 NA NA 326 NA NA 320 NA
1688677200.0 4.25 NA 103 NA NA 3488 NA NA 289 NA NA 326 NA
1688677200.0 4.26 NA 96 NA NA 3488 NA NA 427 NA NA 480 NA
1688677200.0 4.27 NA 78 NA NA 3491 NA NA 297 NA NA 559 NA
1688677200.0 4.28 NA 92 NA NA 3497 NA NA 476 NA NA 639 NA
1688677200.0 4.29 NA 50 NA NA 3467 NA NA 243 NA NA 247 NA
1688677200.0 4.34 NA 111 NA NA 3491 NA NA 408 NA NA 455 NA
1688677200.0 4.36 NA 110 NA NA 3494 NA NA 347 NA NA 333 NA
1688677200.0 4.37 NA 114 NA NA 3493 NA NA 309 NA NA 330 NA
1688677200.0 4.4 NA 54 NA NA 3461 NA NA 342 NA NA 303 NA
1688677200.0 4.41 NA 66 NA NA 3461 NA NA 336 NA NA 309 NA
1688677200.0 4.42 NA 63 NA NA 3463 NA NA 336 NA NA 342 NA
1688677200.0 4.43 NA 70 NA NA 3467 NA NA 272 NA NA 268 NA
1688677200.0 4.44 NA 58 NA NA 3461 NA NA 342 NA NA 354 NA
1688677200.0 4.45 NA 92 NA NA 3464 NA NA 287 NA NA 303 NA
1688677200.0 4.51 NA 67 NA NA 3459 NA NA 353 NA NA 329 NA
1688677200.0 4.52 NA 70 NA NA 3461 NA NA 354 NA NA 325 NA
1688677200.0 4.53 NA 68 NA NA 3466 NA NA 368 NA NA 378 NA
1688677200.0 4.54 NA 54 NA NA 3466 NA NA 376 NA NA 348 NA
1688677200.0 4.55 NA 88 NA NA 3466 NA NA 221 NA NA 235 NA
1688677200.0 4.57 NA 87 NA NA 3486 NA NA 343 NA NA 324 NA
1688677200.0 4.58 NA 48 NA NA 3459 NA NA 334 NA NA 344 NA
1688677200.0 4.61 NA 76 NA NA 3463 NA NA 353 NA NA 339 NA
1688677200.0 4.62 NA 55 NA NA 3466 NA NA 351 NA NA 340 NA
1688677200.0 4.63 NA 90 NA NA 3464 NA NA 374 NA NA 352 NA
1688677200.0 4.64 NA 61 NA NA 3464 NA NA 258 NA NA 270 NA
1688677200.0 4.65 NA 52 NA NA 3466 NA NA 397 NA NA 363 NA
1688677200.0 4.67 NA 95 NA NA 3489 NA NA 347 NA NA 332 NA
1688677200.0 4.68 NA 70 NA NA 3463 NA NA 355 NA NA 328 NA
1688677200.0 4.71 NA 51 NA NA 3459 NA NA 262 NA NA 268 NA
1688677200.0 4.72 NA 59 NA NA 3463 NA NA 212 NA NA 250 NA
1688677200.0 4.73 NA 69 NA NA 3464 NA NA 343 NA NA 287 NA
1688677200.0 4.74 NA 92 NA NA 3466 NA NA 343 NA NA 316 NA
1688677200.0 4.75 NA 59 NA NA 3461 NA NA 319 NA NA 323 NA
1688677200.0 4.76 NA 110 NA NA 3491 NA NA 535 NA NA 485 NA
1688677200.0 4.77 NA 86 NA NA 3491 NA NA 441 NA NA 477 NA
1688677200.0 4.78 NA 94 NA NA 3464 NA NA 200 NA NA 209 NA
1688677200.0 4000.0 NA 170 NA NA 3612 NA NA 2551 NA NA 885 NA
1688677200.0 4001.0 NA 231 NA NA 3659 NA NA 851 NA NA 558 NA
1688677200.0 4002.0 NA 166 NA NA 3602 NA NA 2213 NA NA 802 NA
1688677200.0 4003.0 NA 164 NA NA 3600 NA NA 2323 NA NA 831 NA
1688677200.0 4006.0 89 202 NA 3510 3649 NA 2179 903 NA 2008 651 NA
1688677200.0 4007.0 83 0 NA 3499 0 NA 1436 240 NA 1652 343 NA
1688677200.0 4008.0 84 0 NA 3503 0 NA 1322 225 NA 1340 343 NA
1688677200.0 43.0 NA 158 NA NA 3591 NA NA 2894 NA NA 976 NA
1688677200.0 44.0 NA 158 NA NA 3589 NA NA 2477 NA NA 871 NA
1688677200.0 45.0 NA 160 NA NA 3604 NA NA 2736 NA NA 964 NA
1688677200.0 500199.0 236 NA NA 3747 NA NA 1998 NA NA 1225 NA NA
1688677200.0 500200.0 NA 242 NA NA 3744 NA NA 4864 NA NA 1690 NA
1688677200.0 500200.1 107 216 NA 3565 3686 NA 2689 794 NA 1356 607 NA
1688677200.0 500202.0 NA 246 NA NA 3769 NA NA 5583 NA NA 2322 NA
1688677200.0 500203.0 NA 240 NA NA 3760 NA NA 5598 NA NA 1904 NA
1688677200.0 500204.0 NA 254 NA NA 3753 NA NA 5601 NA NA 1905 NA
1688677200.0 500205.0 NA 247 NA NA 3752 NA NA 4593 NA NA 1630 NA
1688677200.0 500206.0 NA 238 NA NA 3753 NA NA 6037 NA NA 2595 NA
1688677200.0 500207.0 NA 228 NA NA 3731 NA NA 5344 NA NA 2279 NA
1688677200.0 50200.0 NA 268 NA NA 3752 NA NA 1742 NA NA 918 NA
1688677200.0 50202.0 NA 276 NA NA 3753 NA NA 1707 NA NA 892 NA
1688677200.0 50203.0 NA 280 NA NA 3742 NA NA 1476 NA NA 826 NA
1688677200.0 50204.0 NA 246 NA NA 3739 NA NA 1836 NA NA 1036 NA
1688677200.0 50205.0 NA 266 NA NA 3740 NA NA 1621 NA NA 879 NA
1688677200.0 50206.0 NA 272 NA NA 3752 NA NA 1537 NA NA 830 NA
1688677200.0 50207.0 NA 277 NA NA 3736 NA NA 1827 NA NA 957 NA
1688677200.0 50208.0 NA 287 NA NA 3747 NA NA 1838 NA NA 948 NA
1688677200.0 512.0 0 NA NA 0 NA NA 229 NA NA 167 NA NA
1688677200.0 513.0 0 NA NA 0 NA NA 215 NA NA 160 NA NA
1688677200.0 514.0 0 NA NA 0 NA NA 209 NA NA 151 NA NA
1688677200.0 515.0 0 NA NA 0 NA NA 234 NA NA 191 NA NA
1688677200.0 516.0 0 NA NA 0 NA NA 181 NA NA 135 NA NA
1688677200.0 517.0 0 NA NA 0 NA NA 279 NA NA 188 NA NA
1688677200.0 518.0 0 NA NA 0 NA NA 223 NA NA 168 NA NA
1688677200.0 519.0 0 NA NA 0 NA NA 196 NA NA 155 NA NA
1688677200.0 520.0 0 NA NA 0 NA NA 255 NA NA 151 NA NA
1688677200.0 521.0 0 NA NA 0 NA NA 193 NA NA 137 NA NA
1688677200.0 522.0 0 NA NA 0 NA NA 209 NA NA 172 NA NA
1688677200.0 523.0 0 NA NA 0 NA NA 1176 NA NA 392 NA NA
1688677200.0 524.0 0 NA NA 0 NA NA 286 NA NA 203 NA NA
1688677200.0 525.0 0 NA NA 0 NA NA 219 NA NA 204 NA NA
1688677200.0 526.0 0 NA NA 0 NA NA 191 NA NA 145 NA NA
1688677200.0 527.0 0 NA NA 0 NA NA 270 NA NA 173 NA NA
1688677200.0 528.0 0 NA NA 0 NA NA 208 NA NA 159 NA NA
1688677200.0 529.0 0 NA NA 0 NA NA 220 NA NA 168 NA NA
1688677200.0 530.0 0 NA NA 0 NA NA 277 NA NA 185 NA NA
1688677200.0 547.0 0 NA NA 0 NA NA 204 NA NA 153 NA NA
1688677200.0 548.0 0 NA NA 0 NA NA 248 NA NA 176 NA NA
1688677200.0 551.0 0 NA NA 0 NA NA 1017 NA NA 327 NA NA
1688677200.0 552.0 0 NA NA 0 NA NA 277 NA NA 188 NA NA
1688677200.0 554.0 0 NA NA 0 NA NA 284 NA NA 211 NA NA
1688677200.0 555.0 0 NA NA 0 NA NA 2625 NA NA 724 NA NA
1688677200.0 556.0 0 NA NA 0 NA NA 228 NA NA 166 NA NA
1688677200.0 562.0 0 NA NA 0 NA NA 1593 NA NA 761 NA NA
1688677200.0 6.0 NA 154 NA NA 3563 NA NA 2333 NA NA 859 NA
1688677200.0 7.0 80 133 NA 3503 3517 NA 1531 426 NA 1887 404 NA
1688677200.0 7.1 80 113 NA 3501 3517 NA 3082 465 NA 3142 450 NA
1688677200.0 7.2 83 190 NA 3504 3616 NA 1675 2482 NA 1874 1422 NA
1688677200.0 7.21 82 198 NA 3503 3624 NA 2195 2072 NA 1960 1198 NA
1688677200.0 7.22 82 140 NA 3503 3551 NA 1610 577 NA 2141 794 NA
1688677200.0 7.23 91 172 NA 3521 3595 NA 3022 657 NA 2647 401 NA
1688677200.0 7.24 88 166 NA 3511 3587 NA 2769 357 NA 2818 225 NA
1688677200.0 7.3 85 179 NA 3499 3609 NA 3103 2494 NA 2839 2359 NA
1688677200.0 7.4 82 189 NA 3502 3624 NA 1809 3333 NA 1628 1930 NA
1688677200.0 8.0 NA 126 NA NA 3556 NA NA 2244 NA NA 1298 NA
1688677200.0 8.1 82 216 NA 3503 3660 NA 1345 4765 NA 1498 1540 NA
1688677200.0 8.2 98 198 NA 3508 3610 NA 2416 705 NA 2270 366 NA
1688677200.0 9.0 NA 163 NA NA 3594 NA NA 2273 NA NA 803 NA
