Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784322000.0 34434.751 NA 734 0 NA NA NA 4400 0 NA NA NA 1069 91 NA NA NA 576 109 NA NA 
1784322000.0 34461.402 NA 676 378 0 NA NA 4290 959 0 NA NA 860 436 72 NA NA 517 396 89 NA 
1784322000.0 34461.751 NA 618 0 NA NA NA 1304 0 NA NA NA 954 80 NA NA NA 558 101 NA NA 
1784322000.0 34634.402 NA 1435 901 0 NA NA 5693 1849 0 NA NA 6049 1764 122 NA NA 3766 848 139 NA 
1784322000.0 34634.4021 NA 1577 906 0 NA NA 5849 1842 0 NA NA 6220 1692 116 NA NA 3463 825 135 NA 
1784322000.0 34634.403 NA 1455 900 0 NA NA 5739 1780 0 NA NA 6156 1826 137 NA NA 3566 825 159 NA 
1784322000.0 34634.404 NA 1522 243 NA NA NA 5747 922 NA NA NA 6287 249 NA NA NA 3077 295 NA NA 
1784322000.0 34634.712 NA 1493 766 0 NA NA 2694 1524 0 NA NA 6213 1669 142 NA NA 2997 715 163 NA 
1784322000.0 34634.713 NA 1616 774 0 NA NA 2802 1590 0 NA NA 6336 1760 140 NA NA 3745 723 162 NA 
1784322000.0 34634.7503 NA 1819 0 NA NA NA 6007 0 NA NA NA 8198 106 NA NA NA 3597 123 NA NA 
1784322000.0 34634.751 NA 1537 0 NA NA NA 5691 0 NA NA NA 6881 107 NA NA NA 3312 126 NA NA 
