Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788901200.0 37634.4021 NA 731 450 0 NA NA 4410 1228 0 NA NA 913 453 95 NA NA 534 411 111 NA 
1788901200.0 37634.403 NA 727 440 0 NA NA 4402 1161 0 NA NA 923 460 108 NA NA 532 404 126 NA 
1788901200.0 37634.404 NA 717 236 NA NA NA 4388 894 NA NA NA 892 246 NA NA NA 519 284 NA NA 
1788901200.0 37634.406 NA 731 456 0 NA NA 4415 1147 0 NA NA 904 480 99 NA NA 520 429 116 NA 
1788901200.0 37634.612 NA 345 253 0 NA NA 444 813 0 NA NA 2550 416 86 NA NA 2368 266 106 NA 
1788901200.0 37634.712 NA 712 373 0 NA NA 1415 927 0 NA NA 901 467 115 NA NA 516 420 133 NA 
1788901200.0 37634.713 NA 713 373 0 NA NA 1396 927 0 NA NA 910 480 114 NA NA 524 431 132 NA 
1788901200.0 37634.7503 NA 774 0 NA NA NA 4526 0 NA NA NA 1090 94 NA NA NA 605 113 NA NA 
1788901200.0 37634.751 NA 736 0 NA NA NA 4421 0 NA NA NA 1038 94 NA NA NA 567 113 NA NA 
1788901200.0 37661.402 NA 676 358 0 NA NA 4328 950 0 NA NA 789 420 71 NA NA 504 395 88 NA 
1788901200.0 37661.751 NA 662 0 NA NA NA 1295 0 NA NA NA 901 81 NA NA NA 555 99 NA NA 
1788901200.0 37834.402 NA 1499 909 0 NA NA 5725 1839 0 NA NA 6120 1784 121 NA NA 3396 875 137 NA 
1788901200.0 37834.4021 NA 1609 908 0 NA NA 5745 1794 0 NA NA 5956 1636 118 NA NA 3111 762 137 NA 
1788901200.0 37834.403 NA 1646 909 0 NA NA 5747 1864 0 NA NA 6200 1815 129 NA NA 3219 853 149 NA 
1788901200.0 37834.404 NA 1604 241 NA NA NA 5648 928 NA NA NA 5824 260 NA NA NA 2488 294 NA NA 
1788901200.0 37834.712 NA 1564 755 0 NA NA 2672 1505 0 NA NA 6141 1499 141 NA NA 2544 659 159 NA 
1788901200.0 37834.713 NA 1617 784 0 NA NA 2726 1572 0 NA NA 6115 1753 138 NA NA 3320 731 157 NA 
1788901200.0 37834.7503 NA 1673 0 NA NA NA 5951 0 NA NA NA 7588 108 NA NA NA 2885 127 NA NA 
1788901200.0 37834.751 NA 1549 0 NA NA NA 5612 0 NA NA NA 6228 101 NA NA NA 2354 120 NA NA 
