Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1584352800.0 10807.0 NA 149 336 0 74 166 NA NA 228 420 0 109 254 NA NA 1222 2846 1374 393 1033 NA NA 1347 3002 1416 454 1102 NA
1584352800.0 10808.0 NA 154 339 0 74 165 NA NA 228 422 0 109 250 NA NA 1264 2812 1374 398 976 NA NA 1358 2929 1418 473 1049 NA
1584352800.0 10809.0 NA 150 344 0 78 167 NA NA 228 426 0 109 251 NA NA 1243 3490 1360 512 1000 NA NA 1352 3979 1404 832 1069 NA
1584352800.0 10823.0 NA 151 331 0 71 154 NA NA 228 420 0 105 243 NA NA 1454 2905 1363 370 949 NA NA 1592 3027 1406 432 1022 NA
1584352800.0 10824.0 NA 149 344 0 84 166 NA NA 231 431 0 109 252 NA NA 1863 3143 1384 411 979 NA NA 1953 3269 1423 475 1058 NA
1584352800.0 10824.1 NA 160 201 0 NA NA NA NA 231 242 0 NA NA NA NA 1407 1312 764 NA NA NA NA 1486 1429 801 NA NA NA
1584352800.0 10824.5 NA 159 86 0 NA NA NA NA 232 122 0 NA NA NA NA 1390 739 235 NA NA NA NA 1470 828 275 NA NA NA
1584352800.0 10824.6 NA 157 347 0 73 171 NA NA 231 431 0 109 252 NA NA 1726 3166 1381 423 1005 NA NA 1834 3303 1420 488 1071 NA
1584352800.0 10824.8 NA 152 340 0 74 165 NA NA 231 431 0 110 252 NA NA 1740 3211 1402 424 1037 NA NA 1832 3342 1454 501 1122 NA
1584352800.0 10825.0 NA 153 337 0 82 159 NA NA 229 423 0 108 249 NA NA 1285 2868 1397 392 977 NA NA 1384 3008 1451 446 1042 NA
1584352800.0 10826.0 NA 158 345 0 73 166 NA NA 232 433 0 110 253 NA NA 1736 3403 1364 409 922 NA NA 2033 3503 1399 475 989 NA
1584352800.0 10842.0 NA 148 338 0 74 165 NA NA 229 423 0 109 250 NA NA 1506 3035 1396 539 965 NA NA 1619 3158 1434 924 1032 NA
1584352800.0 10871.0 NA 153 345 0 88 165 NA NA 230 430 0 109 252 NA NA 1311 3007 1380 386 990 NA NA 1414 3129 1419 437 1049 NA
1584352800.0 109.0 60 91 254 NA NA NA NA 112 123 339 NA NA NA NA 5251 692 2860 NA NA NA NA 5407 758 3295 NA NA NA NA
1584352800.0 11.0 NA 96 264 0 67 NA NA NA 172 329 0 100 NA NA NA 3104 2614 979 326 NA NA NA 3199 2903 1019 391 NA NA
1584352800.0 1102.0 NA 108 274 144 103 NA NA NA 183 351 192 130 NA NA NA 5669 6894 2968 595 NA NA NA 5835 7039 3059 623 NA NA
1584352800.0 11024.0 NA 246 440 0 173 NA NA NA 331 570 0 253 NA NA NA 9348 8109 1410 873 NA NA NA 9598 8327 1444 940 NA NA
1584352800.0 11024.2 NA 247 427 0 168 NA NA NA 329 559 0 252 NA NA NA 9654 8037 1294 947 NA NA NA 10286 8265 1337 1015 NA NA
1584352800.0 11024.3 NA 249 428 0 172 NA NA NA 333 560 0 252 NA NA NA 10206 8042 1287 926 NA NA NA 10725 8313 1324 998 NA NA
1584352800.0 11024.6 NA 249 443 0 168 NA NA NA 332 572 0 252 NA NA NA 10415 8196 1408 856 NA NA NA 10925 8428 1446 932 NA NA
1584352800.0 11025.0 NA 248 432 0 170 NA NA NA 333 562 0 252 NA NA NA 9944 8064 1384 952 NA NA NA 10492 8355 1430 1009 NA NA
1584352800.0 113.0 61 99 258 NA NA NA NA 111 121 333 NA NA NA NA 4192 841 3098 NA NA NA NA 4281 903 3323 NA NA NA NA
1584352800.0 115.0 63 101 259 NA NA NA NA 113 122 333 NA NA NA NA 4640 710 2884 NA NA NA NA 4716 779 3055 NA NA NA NA
1584352800.0 116.0 60 91 257 NA NA NA NA 110 122 332 NA NA NA NA 4033 826 2618 NA NA NA NA 4177 888 2851 NA NA NA NA
1584352800.0 11634.0 NA 196 383 0 105 NA NA NA 296 466 0 127 NA NA NA 2957 3462 1744 651 NA NA NA 3105 3597 1798 712 NA NA
1584352800.0 11640.0 NA 192 366 0 78 NA NA NA 286 450 0 112 NA NA NA 2601 3086 1737 588 NA NA NA 2727 3232 1784 664 NA NA
1584352800.0 118.0 60 88 259 NA NA NA NA 113 122 338 NA NA NA NA 5265 721 2750 NA NA NA NA 5544 788 2890 NA NA NA NA
1584352800.0 11834.0 NA 315 512 0 172 NA NA NA 418 639 0 256 NA NA NA 12194 13044 1779 1029 NA NA NA 12630 13432 1816 1081 NA NA
1584352800.0 11834.99 NA 235 310 448 0 169 NA NA 320 405 537 0 256 NA NA 12345 8232 12089 1783 1390 NA NA 12957 8359 12237 1827 1620 NA
1584352800.0 11846.0 NA 324 521 0 170 NA NA NA 426 654 0 255 NA NA NA 14091 11631 1763 1317 NA NA NA 14563 12093 1818 1603 NA NA
1584352800.0 119.0 58 86 259 NA NA NA NA 110 120 333 NA NA NA NA 2450 714 2531 NA NA NA NA 2530 778 2675 NA NA NA NA
1584352800.0 12.0 NA 107 264 0 NA NA NA NA 183 353 0 NA NA NA NA 4682 5410 911 NA NA NA NA 4861 5551 953 NA NA NA
1584352800.0 12024.0 NA 209 385 0 NA NA NA NA 302 470 0 NA NA NA NA 2555 3473 1721 NA NA NA NA 2738 3651 1789 NA NA NA
1584352800.0 122.0 58 90 249 NA NA NA NA 110 122 331 NA NA NA NA 1609 476 2364 NA NA NA NA 1884 554 2472 NA NA NA NA
1584352800.0 125.0 60 88 255 NA NA NA NA 110 122 332 NA NA NA NA 3945 645 2526 NA NA NA NA 4057 720 2693 NA NA NA NA
1584352800.0 12634.0 NA 270 453 0 171 NA NA NA 365 579 0 256 NA NA NA 7485 7322 1761 1077 NA NA NA 7685 7652 1796 1149 NA NA
1584352800.0 12634.99 NA 172 268 415 0 177 NA NA 253 364 507 0 256 NA NA 7474 5410 6527 1763 1115 NA NA 8031 5565 6669 1805 1173 NA
1584352800.0 1302.0 61 107 202 NA NA NA NA 109 143 280 NA NA NA NA 5705 681 1918 NA NA NA NA 5976 750 2022 NA NA NA NA
1584352800.0 1302.17 57 161 227 NA NA NA NA 103 195 299 NA NA NA NA 6177 1234 2025 NA NA NA NA 6342 1290 2205 NA NA NA NA
1584352800.0 1302.18 56 153 193 NA NA NA NA 103 186 243 NA NA NA NA 5920 1227 1432 NA NA NA NA 6193 1277 1515 NA NA NA NA
1584352800.0 13034.0 NA 266 453 0 177 NA NA NA 366 578 0 256 NA NA NA 8467 6856 1765 1020 NA NA NA 8712 7083 1806 1078 NA NA
1584352800.0 13034.99 NA 181 269 423 0 170 NA NA 262 374 512 0 256 NA NA 7489 5476 6542 1770 1121 NA NA 8064 5583 6665 1818 1187 NA
1584352800.0 1310.0 NA 108 278 0 NA NA NA NA 187 370 0 NA NA NA NA 880 2763 841 NA NA NA NA 982 2910 886 NA NA NA
1584352800.0 1312.0 NA 109 286 0 NA NA NA NA 186 370 0 NA NA NA NA 844 2796 814 NA NA NA NA 961 2930 855 NA NA NA
1584352800.0 1313.0 NA 111 283 0 NA NA NA NA 188 374 0 NA NA NA NA 836 3181 830 NA NA NA NA 942 3306 885 NA NA NA
1584352800.0 1314.0 NA 111 291 0 NA NA NA NA 186 369 0 NA NA NA NA 882 2695 840 NA NA NA NA 987 2827 883 NA NA NA
1584352800.0 132.0 61 86 256 NA NA NA NA 111 123 334 NA NA NA NA 4572 849 2619 NA NA NA NA 4731 912 2779 NA NA NA NA
1584352800.0 1324.0 NA 115 284 0 NA NA NA NA 187 371 0 NA NA NA NA 854 2802 812 NA NA NA NA 952 2935 855 NA NA NA
1584352800.0 1325.0 NA 113 284 0 71 181 NA NA 187 366 0 105 271 NA NA 910 2849 784 342 1007 NA NA 1004 2980 816 401 1058 NA
1584352800.0 1325.2 NA 111 283 0 NA NA NA NA 187 364 0 NA NA NA NA 1012 2770 798 NA NA NA NA 1101 2905 843 NA NA NA
1584352800.0 1326.0 NA 109 279 0 NA NA NA NA 185 365 0 NA NA NA NA 860 2585 784 NA NA NA NA 982 2720 821 NA NA NA
1584352800.0 1327.0 NA 112 285 0 NA NA NA NA 185 365 0 NA NA NA NA 884 2605 797 NA NA NA NA 1001 2719 841 NA NA NA
1584352800.0 1329.0 NA 105 291 0 184 NA NA NA 185 364 0 267 NA NA NA 955 2479 759 1026 NA NA NA 1066 2581 796 1081 NA NA
1584352800.0 1332.0 NA 111 285 0 NA NA NA NA 186 370 0 NA NA NA NA 851 2671 803 NA NA NA NA 961 2792 849 NA NA NA
1584352800.0 1334.0 NA 115 285 0 NA NA NA NA 186 370 0 NA NA NA NA 826 2674 807 NA NA NA NA 914 2818 849 NA NA NA
1584352800.0 1339.0 NA 115 282 0 NA NA NA NA 188 373 0 NA NA NA NA 1039 3260 810 NA NA NA NA 1160 3395 851 NA NA NA
1584352800.0 134.702 NA 31 275 0 NA NA NA NA 107 365 0 NA NA NA NA 613 11426 692 NA NA NA NA 912 11572 730 NA NA NA
1584352800.0 134.703 NA 37 294 0 NA NA NA NA 110 376 0 NA NA NA NA 600 11253 704 NA NA NA NA 899 11394 739 NA NA NA
1584352800.0 134.704 NA 32 279 0 NA NA NA NA 107 367 0 NA NA NA NA 598 11022 682 NA NA NA NA 916 11167 717 NA NA NA
1584352800.0 134.705 NA 33 297 0 NA NA NA NA 110 375 0 NA NA NA NA 619 12074 917 NA NA NA NA 687 12245 961 NA NA NA
1584352800.0 134.707 NA 34 293 0 NA NA NA NA 110 366 0 NA NA NA NA 636 11019 683 NA NA NA NA 706 11159 739 NA NA NA
1584352800.0 134.708 NA 32 277 0 NA NA NA NA 107 366 0 NA NA NA NA 603 10340 680 NA NA NA NA 900 10560 722 NA NA NA
1584352800.0 134.709 NA 35 455 0 NA NA NA NA 110 548 0 NA NA NA NA 631 10850 669 NA NA NA NA 932 10967 701 NA NA NA
1584352800.0 134.71 NA 40 268 0 NA NA NA NA 104 347 0 NA NA NA NA 580 7554 668 NA NA NA NA 642 7692 718 NA NA NA
1584352800.0 134.801 NA 34 273 0 NA NA NA NA 112 363 0 NA NA NA NA 591 8219 675 NA NA NA NA 848 8373 717 NA NA NA
1584352800.0 134.802 NA 30 282 0 NA NA NA NA 108 370 0 NA NA NA NA 689 13953 690 NA NA NA NA 757 14103 729 NA NA NA
1584352800.0 134.803 NA 33 278 0 NA NA NA NA 112 368 0 NA NA NA NA 680 12695 719 NA NA NA NA 774 12829 766 NA NA NA
1584352800.0 134.804 NA 33 288 0 NA NA NA NA 111 377 0 NA NA NA NA 674 14023 681 NA NA NA NA 756 14152 727 NA NA NA
1584352800.0 134.806 NA 48 289 0 NA NA NA NA 108 375 0 NA NA NA NA 714 15000 711 NA NA NA NA 786 15134 759 NA NA NA
1584352800.0 134.807 NA 103 305 0 NA NA NA NA 181 387 0 NA NA NA NA 3615 15875 1040 NA NA NA NA 3710 16027 1087 NA NA NA
1584352800.0 134.808 NA 105 306 0 NA NA NA NA 180 392 0 NA NA NA NA 3636 15282 967 NA NA NA NA 3732 15425 1014 NA NA NA
1584352800.0 134.812 NA 42 263 0 NA NA NA NA 105 348 0 NA NA NA NA 562 7838 663 NA NA NA NA 615 7953 715 NA NA NA
1584352800.0 134.901 NA 40 277 0 NA NA NA NA 108 364 0 NA NA NA NA 527 8315 677 NA NA NA NA 586 8474 718 NA NA NA
1584352800.0 134.902 NA 32 276 0 NA NA NA NA 110 366 0 NA NA NA NA 626 10593 701 NA NA NA NA 951 10902 749 NA NA NA
1584352800.0 134.903 NA 33 287 0 NA NA NA NA 111 365 0 NA NA NA NA 659 9855 788 NA NA NA NA 720 10011 837 NA NA NA
1584352800.0 134.904 NA 33 290 0 NA NA NA NA 111 370 0 NA NA NA NA 675 11730 801 NA NA NA NA 737 11911 852 NA NA NA
1584352800.0 134.906 NA 32 280 0 NA NA NA NA 110 367 0 NA NA NA NA 639 11227 699 NA NA NA NA 943 11362 737 NA NA NA
1584352800.0 134.907 NA 102 299 0 NA NA NA NA 180 385 0 NA NA NA NA 2681 11810 766 NA NA NA NA 2781 11982 807 NA NA NA
1584352800.0 134.908 NA 106 302 0 NA NA NA NA 183 389 0 NA NA NA NA 2908 10822 753 NA NA NA NA 3009 10991 797 NA NA NA
1584352800.0 134.91 NA 34 288 0 NA NA NA NA 110 364 0 NA NA NA NA 639 9583 792 NA NA NA NA 699 9745 838 NA NA NA
1584352800.0 134.912 NA 35 258 0 NA NA NA NA 110 346 0 NA NA NA NA 585 7565 643 NA NA NA NA 690 7696 686 NA NA NA
1584352800.0 134.99601 NA 32 283 0 NA NA NA NA 111 370 0 NA NA NA NA 726 15746 691 NA NA NA NA 1037 15882 739 NA NA NA
1584352800.0 134.99602 NA 38 275 0 NA NA NA NA 110 360 0 NA NA NA NA 626 9604 685 NA NA NA NA 684 9751 732 NA NA NA
1584352800.0 134.99603 NA 33 281 0 NA NA NA NA 110 368 0 NA NA NA NA 646 12798 811 NA NA NA NA 727 12923 856 NA NA NA
1584352800.0 135.1 251 0 121 NA NA NA NA 308 0 189 NA NA NA NA 1735 466 906 NA NA NA NA 1837 502 983 NA NA NA NA
1584352800.0 135.11 251 0 116 NA NA NA NA 312 0 189 NA NA NA NA 2170 449 1050 NA NA NA NA 2280 493 1122 NA NA NA NA
1584352800.0 135.2 243 0 117 NA NA NA NA 302 0 187 NA NA NA NA 1458 414 853 NA NA NA NA 1569 451 923 NA NA NA NA
1584352800.0 135.6 252 0 118 NA NA NA NA 309 0 189 NA NA NA NA 1668 447 925 NA NA NA NA 1781 497 1004 NA NA NA NA
1584352800.0 135.9 249 0 120 NA NA NA NA 306 0 187 NA NA NA NA 1424 435 865 NA NA NA NA 1531 477 944 NA NA NA NA
1584352800.0 1351.0 NA 112 283 0 NA NA NA NA 185 363 0 NA NA NA NA 885 2596 797 NA NA NA NA 981 2731 847 NA NA NA
1584352800.0 1354.0 NA 109 290 0 NA NA NA NA 187 371 0 NA NA NA NA 857 2797 788 NA NA NA NA 995 2936 824 NA NA NA
1584352800.0 1356.0 59 105 313 0 126 NA NA 108 145 386 0 196 NA NA 3487 914 2479 767 935 NA NA 3635 973 2576 798 1030 NA NA
1584352800.0 136.721 NA 68 284 0 NA NA NA NA 143 373 0 NA NA NA NA 1200 13093 709 NA NA NA NA 1567 13242 745 NA NA NA
1584352800.0 136.722 NA 68 306 0 NA NA NA NA 141 394 0 NA NA NA NA 1135 14856 670 NA NA NA NA 1486 15006 710 NA NA NA
1584352800.0 136.723 NA 63 291 0 NA NA NA NA 141 373 0 NA NA NA NA 1329 14824 797 NA NA NA NA 1479 14982 838 NA NA NA
1584352800.0 136.724 NA 67 316 0 NA NA NA NA 142 396 0 NA NA NA NA 1332 16944 685 NA NA NA NA 2032 17103 756 NA NA NA
1584352800.0 136.725 NA 69 332 0 NA NA NA NA 142 423 0 NA NA NA NA 1283 14697 675 NA NA NA NA 1630 14825 718 NA NA NA
1584352800.0 136.726 NA 62 276 0 NA NA NA NA 141 365 0 NA NA NA NA 1391 15949 698 NA NA NA NA 1554 16076 758 NA NA NA
1584352800.0 136.727 NA 136 313 0 NA NA NA NA 211 390 0 NA NA NA NA 3871 16628 768 NA NA NA NA 4011 16770 812 NA NA NA
1584352800.0 136.729 NA 65 272 0 NA NA NA NA 140 360 0 NA NA NA NA 1252 15317 662 NA NA NA NA 1399 15487 722 NA NA NA
1584352800.0 136.73 NA 65 334 0 NA NA NA NA 141 422 0 NA NA NA NA 1419 16686 726 NA NA NA NA 1575 16830 774 NA NA NA
1584352800.0 136.731 NA 64 343 0 NA NA NA NA 141 429 0 NA NA NA NA 1292 16244 794 NA NA NA NA 1443 16419 845 NA NA NA
1584352800.0 136.733 NA 154 73 0 NA NA NA NA 234 107 0 NA NA NA NA 1646 406 430 NA NA NA NA 1792 483 470 NA NA NA
1584352800.0 136.736 NA 65 302 0 NA NA NA NA 142 382 0 NA NA NA NA 1510 21707 754 NA NA NA NA 2252 21836 815 NA NA NA
1584352800.0 136.74 NA 65 351 0 NA NA NA NA 139 437 0 NA NA NA NA 1571 25303 843 NA NA NA NA 2342 25465 892 NA NA NA
1584352800.0 136.741 NA 64 283 0 NA NA NA NA 141 370 0 NA NA NA NA 1882 24219 723 NA NA NA NA 2601 24369 768 NA NA NA
1584352800.0 136.744 NA 65 342 0 NA NA NA NA 140 430 0 NA NA NA NA 1661 25290 790 NA NA NA NA 2363 25485 834 NA NA NA
1584352800.0 136.746 NA 64 277 0 NA NA NA NA 140 362 0 NA NA NA NA 2152 24033 719 NA NA NA NA 2871 24221 759 NA NA NA
1584352800.0 136.748 NA 65 285 0 NA NA NA NA 141 368 0 NA NA NA NA 1616 24299 675 NA NA NA NA 2372 24481 713 NA NA NA
1584352800.0 136.749 NA 65 300 0 NA NA NA NA 141 384 0 NA NA NA NA 1875 26750 735 NA NA NA NA 2655 26918 785 NA NA NA
1584352800.0 136.752 NA 65 286 0 NA NA NA NA 142 370 0 NA NA NA NA 1685 24217 728 NA NA NA NA 2434 24354 767 NA NA NA
1584352800.0 136.755 NA 65 337 0 NA NA NA NA 141 420 0 NA NA NA NA 1790 26460 744 NA NA NA NA 2568 26587 795 NA NA NA
1584352800.0 136.756 NA 64 297 0 NA NA NA NA 140 373 0 NA NA NA NA 1486 16155 729 NA NA NA NA 1665 16283 777 NA NA NA
1584352800.0 136.757 NA 67 290 0 NA NA NA NA 142 372 0 NA NA NA NA 1850 22277 736 NA NA NA NA 2554 22431 781 NA NA NA
1584352800.0 136.76 NA 65 299 0 NA NA NA NA 141 389 0 NA NA NA NA 1393 32400 695 NA NA NA NA 1865 32614 734 NA NA NA
1584352800.0 136.761 NA 65 322 0 NA NA NA NA 137 411 0 NA NA NA NA 1525 36144 687 NA NA NA NA 2013 36344 724 NA NA NA
1584352800.0 136.763 NA 65 288 0 NA NA NA NA 140 374 0 NA NA NA NA 1424 32325 686 NA NA NA NA 1886 32483 719 NA NA NA
1584352800.0 136.764 NA 69 284 0 NA NA NA NA 139 373 0 NA NA NA NA 1403 32224 628 NA NA NA NA 1767 32420 666 NA NA NA
1584352800.0 136.766 NA 65 338 0 NA NA NA NA 139 421 0 NA NA NA NA 1237 31202 620 NA NA NA NA 1703 31342 657 NA NA NA
1584352800.0 136.767 NA 68 290 0 NA NA NA NA 140 375 0 NA NA NA NA 1428 22802 675 NA NA NA NA 1786 22934 716 NA NA NA
1584352800.0 136.769 NA 65 298 0 NA NA NA NA 142 382 0 NA NA NA NA 1565 20759 727 NA NA NA NA 2347 20905 774 NA NA NA
1584352800.0 136.77 NA 66 318 0 NA NA NA NA 141 401 0 NA NA NA NA 1473 22250 754 NA NA NA NA 2175 22406 805 NA NA NA
1584352800.0 136.771 NA 64 296 0 NA NA NA NA 142 380 0 NA NA NA NA 1906 20971 716 NA NA NA NA 2660 21128 768 NA NA NA
1584352800.0 136.772 NA 67 317 0 NA NA NA NA 141 403 0 NA NA NA NA 1601 26517 677 NA NA NA NA 2289 26676 725 NA NA NA
1584352800.0 136.773 NA 65 343 0 NA NA NA NA 142 432 0 NA NA NA NA 1741 24322 789 NA NA NA NA 2494 24509 832 NA NA NA
1584352800.0 136.774 NA 66 291 0 NA NA NA NA 142 372 0 NA NA NA NA 1722 22677 710 NA NA NA NA 2498 22813 748 NA NA NA
1584352800.0 136.776 NA 65 285 0 NA NA NA NA 141 374 0 NA NA NA NA 1702 20032 655 NA NA NA NA 2455 20218 707 NA NA NA
1584352800.0 136.777 NA 68 331 0 NA NA NA NA 141 420 0 NA NA NA NA 1330 23335 691 NA NA NA NA 1675 23500 726 NA NA NA
1584352800.0 136.778 NA 66 288 0 NA NA NA NA 143 370 0 NA NA NA NA 1236 14488 806 NA NA NA NA 1384 14651 862 NA NA NA
1584352800.0 136.779 NA 65 292 0 NA NA NA NA 142 366 0 NA NA NA NA 1951 21958 736 NA NA NA NA 2743 22262 777 NA NA NA
1584352800.0 136.78 NA 71 331 0 NA NA NA NA 146 417 0 NA NA NA NA 1431 28900 986 NA NA NA NA 2118 29039 1044 NA NA NA
1584352800.0 136.781 NA 70 345 0 NA NA NA NA 142 431 0 NA NA NA NA 1084 30892 874 NA NA NA NA 1540 31048 922 NA NA NA
1584352800.0 136.782 NA 70 335 0 NA NA NA NA 145 419 0 NA NA NA NA 1338 32279 965 NA NA NA NA 1799 32419 1186 NA NA NA
1584352800.0 136.784 NA 71 344 0 NA NA NA NA 145 430 0 NA NA NA NA 1002 31774 860 NA NA NA NA 1461 32102 902 NA NA NA
1584352800.0 136.786 NA 74 316 0 NA NA NA NA 143 402 0 NA NA NA NA 1206 32138 873 NA NA NA NA 1564 32358 910 NA NA NA
1584352800.0 136.788 NA 71 372 0 NA NA NA NA 145 458 0 NA NA NA NA 1047 36250 886 NA NA NA NA 1489 36427 939 NA NA NA
1584352800.0 136.789 NA 71 331 0 NA NA NA NA 144 414 0 NA NA NA NA 1157 28093 926 NA NA NA NA 1851 28264 972 NA NA NA
1584352800.0 136.79 NA 74 321 0 NA NA NA NA 152 404 0 NA NA NA NA 1559 18596 1008 NA NA NA NA 2314 18763 1062 NA NA NA
1584352800.0 136.791 NA 75 281 0 NA NA NA NA 151 364 0 NA NA NA NA 964 4101 799 NA NA NA NA 1062 4369 836 NA NA NA
1584352800.0 136.792 NA 72 338 0 NA NA NA NA 147 420 0 NA NA NA NA 1625 25159 1042 NA NA NA NA 2384 25306 1087 NA NA NA
1584352800.0 136.793 NA 74 351 0 NA NA NA NA 146 436 0 NA NA NA NA 1164 25067 882 NA NA NA NA 1537 25225 924 NA NA NA
1584352800.0 136.798 NA 72 322 0 NA NA NA NA 145 404 0 NA NA NA NA 1215 26446 897 NA NA NA NA 2004 26601 944 NA NA NA
1584352800.0 136.799 NA 71 390 0 NA NA NA NA 146 472 0 NA NA NA NA 1524 24716 861 NA NA NA NA 2243 24922 892 NA NA NA
1584352800.0 136.8 NA 75 382 0 NA NA NA NA 148 467 0 NA NA NA NA 1193 28523 891 NA NA NA NA 1561 28853 949 NA NA NA
