Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1574719200.0 136.798 NA 100 NA NA NA 184 NA NA NA 505 NA NA NA 669 NA NA
1574719200.0 136.799 NA 103 NA NA NA 186 NA NA NA 524 NA NA NA 696 NA NA
1574719200.0 136.8 NA 101 NA NA NA 179 NA NA NA 596 NA NA NA 1035 NA NA
1574719200.0 136.801 NA 99 NA NA NA 182 NA NA NA 453 NA NA NA 519 NA NA
1574719200.0 136.802 NA 102 NA NA NA 172 NA NA NA 580 NA NA NA 709 NA NA
1574719200.0 136.803 NA 104 NA NA NA 183 NA NA NA 506 NA NA NA 607 NA NA
1574719200.0 136.804 NA 100 NA NA NA 187 NA NA NA 565 NA NA NA 719 NA NA
1574719200.0 136.805 NA 99 NA NA NA 182 NA NA NA 512 NA NA NA 601 NA NA
1574719200.0 136.806 NA 104 NA NA NA 176 NA NA NA 556 NA NA NA 765 NA NA
1574719200.0 136.807 NA 102 NA NA NA 185 NA NA NA 521 NA NA NA 658 NA NA
1574719200.0 136.808 NA 100 NA NA NA 181 NA NA NA 515 NA NA NA 610 NA NA
1574719200.0 136.809 NA 100 NA NA NA 179 NA NA NA 611 NA NA NA 687 NA NA
1574719200.0 136.81 NA 102 NA NA NA 186 NA NA NA 501 NA NA NA 756 NA NA
1574719200.0 136.811 NA 103 NA NA NA 176 NA NA NA 533 NA NA NA 658 NA NA
1574719200.0 136.812 NA 101 NA NA NA 181 NA NA NA 538 NA NA NA 619 NA NA
1574719200.0 136.813 NA 100 NA NA NA 180 NA NA NA 472 NA NA NA 560 NA NA
1574719200.0 136.814 NA 101 NA NA NA 181 NA NA NA 717 NA NA NA 1215 NA NA
1574719200.0 136.815 NA 105 NA NA NA 185 NA NA NA 512 NA NA NA 677 NA NA
1574719200.0 136.816 NA 104 NA NA NA 183 NA NA NA 736 NA NA NA 734 NA NA
1574719200.0 136.817 NA 99 NA NA NA 180 NA NA NA 586 NA NA NA 1096 NA NA
1574719200.0 136.818 NA 101 NA NA NA 180 NA NA NA 725 NA NA NA 1058 NA NA
1574719200.0 136.819 NA 106 NA NA NA 180 NA NA NA 654 NA NA NA 1264 NA NA
1574719200.0 136.82 NA 109 NA NA NA 185 NA NA NA 661 NA NA NA 1056 NA NA
1574719200.0 136.821 NA 106 NA NA NA 181 NA NA NA 601 NA NA NA 826 NA NA
1574719200.0 136.822 NA 99 NA NA NA 171 NA NA NA 592 NA NA NA 928 NA NA
1574719200.0 136.823 NA 100 NA NA NA 181 NA NA NA 566 NA NA NA 713 NA NA
1574719200.0 136.824 NA 103 NA NA NA 187 NA NA NA 570 NA NA NA 717 NA NA
1574719200.0 136.825 NA 101 NA NA NA 186 NA NA NA 498 NA NA NA 720 NA NA
1574719200.0 136.826 NA 104 NA NA NA 183 NA NA NA 717 NA NA NA 876 NA NA
1574719200.0 136.827 NA 106 NA NA NA 177 NA NA NA 466 NA NA NA 675 NA NA
1574719200.0 136.828 NA 109 NA NA NA 182 NA NA NA 748 NA NA NA 1115 NA NA
1574719200.0 136.829 NA 102 NA NA NA 181 NA NA NA 600 NA NA NA 618 NA NA
1574719200.0 136.83 NA 107 NA NA NA 180 NA NA NA 735 NA NA NA 971 NA NA
1574719200.0 136.831 NA 103 NA NA NA 182 NA NA NA 566 NA NA NA 754 NA NA
1574719200.0 136.832 NA 104 NA NA NA 185 NA NA NA 579 NA NA NA 894 NA NA
1574719200.0 136.833 NA 105 NA NA NA 183 NA NA NA 605 NA NA NA 854 NA NA
1574719200.0 136.834 NA 103 NA NA NA 182 NA NA NA 570 NA NA NA 684 NA NA
1574719200.0 136.835 NA 103 NA NA NA 175 NA NA NA 653 NA NA NA 842 NA NA
1574719200.0 136.836 NA 105 NA NA NA 186 NA NA NA 599 NA NA NA 870 NA NA
1574719200.0 136.837 NA 103 NA NA NA 193 NA NA NA 567 NA NA NA 1088 NA NA
1574719200.0 136.838 NA 101 NA NA NA 180 NA NA NA 730 NA NA NA 676 NA NA
1574719200.0 136.839 NA 109 NA NA NA 179 NA NA NA 511 NA NA NA 651 NA NA
1574719200.0 136.8391 NA 133 NA NA NA 246 NA NA NA 4862 NA NA NA 6055 NA NA
1574719200.0 136.84 NA 101 NA NA NA 183 NA NA NA 597 NA NA NA 707 NA NA
1574719200.0 136.841 NA 104 NA NA NA 182 NA NA NA 619 NA NA NA 1051 NA NA
1574719200.0 136.842 NA 108 NA NA NA 186 NA NA NA 699 NA NA NA 940 NA NA
1574719200.0 136.843 NA 104 NA NA NA 181 NA NA NA 579 NA NA NA 831 NA NA
1574719200.0 136.844 NA 99 NA NA NA 177 NA NA NA 620 NA NA NA 708 NA NA
1574719200.0 136.845 NA 102 NA NA NA 183 NA NA NA 583 NA NA NA 618 NA NA
1574719200.0 136.846 NA 103 NA NA NA 184 NA NA NA 595 NA NA NA 658 NA NA
1574719200.0 136.847 NA 99 NA NA NA 186 NA NA NA 791 NA NA NA 1076 NA NA
1574719200.0 136.848 NA 104 NA NA NA 184 NA NA NA 749 NA NA NA 777 NA NA
1574719200.0 136.849 NA 103 NA NA NA 180 NA NA NA 461 NA NA NA 727 NA NA
1574719200.0 136.85 NA 100 NA NA NA 178 NA NA NA 467 NA NA NA 741 NA NA
1574719200.0 136.8501 NA 99 NA NA NA 184 NA NA NA 467 NA NA NA 753 NA NA
1574719200.0 136.851 NA 99 NA NA NA 185 NA NA NA 541 NA NA NA 641 NA NA
1574719200.0 136.852 NA 100 NA NA NA 183 NA NA NA 497 NA NA NA 670 NA NA
1574719200.0 136.853 NA 101 NA NA NA 185 NA NA NA 566 NA NA NA 1047 NA NA
1574719200.0 136.854 NA 100 NA NA NA 182 NA NA NA 541 NA NA NA 675 NA NA
1574719200.0 136.855 NA 100 NA NA NA 179 NA NA NA 505 NA NA NA 642 NA NA
1574719200.0 136.856 NA 100 NA NA NA 182 NA NA NA 421 NA NA NA 374 NA NA
1574719200.0 136.8561 NA 93 NA NA NA 168 NA NA NA 342 NA NA NA 620 NA NA
1574719200.0 136.8562 NA 94 NA NA NA 165 NA NA NA 222 NA NA NA 464 NA NA
1574719200.0 136.857 NA 101 NA NA NA 184 NA NA NA 576 NA NA NA 617 NA NA
1574719200.0 136.858 NA 106 NA NA NA 183 NA NA NA 492 NA NA NA 538 NA NA
1574719200.0 136.859 NA 103 NA NA NA 185 NA NA NA 535 NA NA NA 705 NA NA
1574719200.0 136.86 NA 102 NA NA NA 182 NA NA NA 532 NA NA NA 732 NA NA
1574719200.0 136.861 NA 102 NA NA NA 179 NA NA NA 632 NA NA NA 1039 NA NA
1574719200.0 136.862 NA 107 NA NA NA 181 NA NA NA 600 NA NA NA 1142 NA NA
1574719200.0 136.863 NA 101 NA NA NA 182 NA NA NA 646 NA NA NA 764 NA NA
1574719200.0 136.864 NA 110 NA NA NA 179 NA NA NA 535 NA NA NA 716 NA NA
1574719200.0 136.8642 NA 101 NA NA NA 184 NA NA NA 547 NA NA NA 761 NA NA
1574719200.0 136.8643 NA 100 NA NA NA 177 NA NA NA 527 NA NA NA 773 NA NA
1574719200.0 136.865 NA 103 NA NA NA 178 NA NA NA 536 NA NA NA 912 NA NA
1574719200.0 136.866 NA 102 NA NA NA 179 NA NA NA 635 NA NA NA 941 NA NA
1574719200.0 136.867 NA 103 NA NA NA 178 NA NA NA 529 NA NA NA 649 NA NA
1574719200.0 136.868 NA 100 NA NA NA 174 NA NA NA 574 NA NA NA 1107 NA NA
1574719200.0 136.869 NA 107 NA NA NA 182 NA NA NA 757 NA NA NA 992 NA NA
1574719200.0 136.87 NA 106 NA NA NA 184 NA NA NA 582 NA NA NA 438 NA NA
1574719200.0 136.871 NA 104 NA NA NA 175 NA NA NA 542 NA NA NA 581 NA NA
1574719200.0 136.872 NA 104 NA NA NA 175 NA NA NA 596 NA NA NA 649 NA NA
1574719200.0 136.873 NA 101 NA NA NA 177 NA NA NA 593 NA NA NA 951 NA NA
1574719200.0 136.874 NA 109 NA NA NA 178 NA NA NA 571 NA NA NA 1143 NA NA
1574719200.0 136.875 NA 101 NA NA NA 182 NA NA NA 684 NA NA NA 1045 NA NA
1574719200.0 136.876 NA 102 NA NA NA 174 NA NA NA 628 NA NA NA 1036 NA NA
1574719200.0 136.877 NA 108 NA NA NA 186 NA NA NA 605 NA NA NA 1077 NA NA
1574719200.0 136.878 NA 103 NA NA NA 184 NA NA NA 646 NA NA NA 880 NA NA
1574719200.0 136.879 NA 102 NA NA NA 179 NA NA NA 600 NA NA NA 980 NA NA
1574719200.0 136.88 NA 99 NA NA NA 185 NA NA NA 489 NA NA NA 721 NA NA
1574719200.0 136.881 NA 100 NA NA NA 182 NA NA NA 740 NA NA NA 1273 NA NA
1574719200.0 136.882 NA 105 NA NA NA 189 NA NA NA 599 NA NA NA 568 NA NA
1574719200.0 136.883 NA 103 NA NA NA 179 NA NA NA 644 NA NA NA 761 NA NA
1574719200.0 136.884 NA 100 NA NA NA 183 NA NA NA 615 NA NA NA 751 NA NA
1574719200.0 136.885 NA 104 NA NA NA 175 NA NA NA 594 NA NA NA 894 NA NA
1574719200.0 136.886 NA 103 NA NA NA 180 NA NA NA 574 NA NA NA 1097 NA NA
1574719200.0 136.8861 NA 104 NA NA NA 185 NA NA NA 649 NA NA NA 1411 NA NA
1574719200.0 136.8862 NA 103 NA NA NA 177 NA NA NA 563 NA NA NA 989 NA NA
1574719200.0 136.887 NA 103 NA NA NA 176 NA NA NA 642 NA NA NA 980 NA NA
1574719200.0 136.888 NA 108 NA NA NA 182 NA NA NA 608 NA NA NA 1098 NA NA
1574719200.0 136.889 NA 102 NA NA NA 181 NA NA NA 545 NA NA NA 867 NA NA
1574719200.0 136.89 NA 101 NA NA NA 170 NA NA NA 661 NA NA NA 987 NA NA
1574719200.0 136.891 NA 101 NA NA NA 180 NA NA NA 560 NA NA NA 711 NA NA
1574719200.0 136.892 NA 98 NA NA NA 182 NA NA NA 489 NA NA NA 762 NA NA
1574719200.0 136.893 NA 101 NA NA NA 177 NA NA NA 704 NA NA NA 937 NA NA
1574719200.0 136.894 NA 103 NA NA NA 180 NA NA NA 604 NA NA NA 561 NA NA
1574719200.0 136.895 NA 101 NA NA NA 183 NA NA NA 640 NA NA NA 997 NA NA
1574719200.0 136.896 NA 100 NA NA NA 169 NA NA NA 688 NA NA NA 1076 NA NA
1574719200.0 136.898 NA 102 NA NA NA 174 NA NA NA 630 NA NA NA 912 NA NA
1574719200.0 1360.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1362.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1362.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1362.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1363.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1363.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1363.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1364.0 NA 161 NA NA NA 487 NA NA NA 1871 NA NA NA 935 NA NA
1574719200.0 1365.0 NA 168 NA NA NA 488 NA NA NA 1582 NA NA NA 791 NA NA
1574719200.0 1366.0 NA 159 NA NA NA 526 NA NA NA 1573 NA NA NA 865 NA NA
1574719200.0 137.8 NA 103 NA NA NA 182 NA NA NA 474 NA NA NA 626 NA NA
1574719200.0 1370.0 16 0 NA NA 63 0 NA NA 44 0 NA NA 100 0 NA NA
1574719200.0 1370.17 16 0 NA NA 63 0 NA NA 45 0 NA NA 122 0 NA NA
1574719200.0 1370.18 18 0 NA NA 62 0 NA NA 46 0 NA NA 106 0 NA NA
1574719200.0 139901.0 NA 161 NA NA NA 483 NA NA NA 1312 NA NA NA 581 NA NA
1574719200.0 139902.0 NA 166 NA NA NA 509 NA NA NA 1599 NA NA NA 770 NA NA
1574719200.0 13992501.0 NA 317 NA NA NA 687 NA NA NA 3240 NA NA NA 1486 NA NA
1574719200.0 13992502.0 NA 323 NA NA NA 687 NA NA NA 3267 NA NA NA 1395 NA NA
1574719200.0 14.0 NA 124 NA NA NA 473 NA NA NA 2261 NA NA NA 899 NA NA
1574719200.0 140.0 61 110 183 0 135 455 308 0 3753 493 667 126 2413 334 636 169
1574719200.0 140.51 NA 38 NA NA NA 100 NA NA NA 581 NA NA NA 414 NA NA
1574719200.0 140.55 NA 74 59 NA NA 187 162 NA NA 9089 14774 NA NA 5673 5279 NA
1574719200.0 145.0 67 110 175 0 134 428 302 0 3378 497 694 136 2321 346 775 176
1574719200.0 148.0 120 254 NA NA 222 548 NA NA 25268 3303 NA NA 17807 1899 NA NA
1574719200.0 149.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 15.0 NA 110 NA NA NA 436 NA NA NA 1423 NA NA NA 583 NA NA
1574719200.0 150.0 62 168 225 0 129 493 395 0 4269 1470 776 122 2645 858 815 157
1574719200.0 158.0 62 194 NA NA 129 534 NA NA 4466 1361 NA NA 3125 1097 NA NA
1574719200.0 158.1 NA 197 NA NA NA 506 NA NA NA 1117 NA NA NA 1252 NA NA
1574719200.0 158.2 NA 195 NA NA NA 578 NA NA NA 1333 NA NA NA 1208 NA NA
1574719200.0 158.3 NA 197 NA NA NA 551 NA NA NA 1099 NA NA NA 1234 NA NA
1574719200.0 16.0 NA 116 NA NA NA 452 NA NA NA 1563 NA NA NA 684 NA NA
1574719200.0 17.0 NA 108 NA NA NA 437 NA NA NA 1448 NA NA NA 606 NA NA
1574719200.0 18.0 NA 100 NA NA NA 437 NA NA NA 1613 NA NA NA 835 NA NA
1574719200.0 19.0 NA 112 NA NA NA 438 NA NA NA 1630 NA NA NA 845 NA NA
1574719200.0 2.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 20.0 NA 102 NA NA NA 431 NA NA NA 1624 NA NA NA 707 NA NA
1574719200.0 200.0 NA 142 NA NA NA 481 NA NA NA 774 NA NA NA 714 NA NA
1574719200.0 20034.0 NA 292 NA NA NA 548 NA NA NA 1626 NA NA NA 974 NA NA
1574719200.0 2017.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 2018.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 202.0 NA 164 NA NA NA 501 NA NA NA 920 NA NA NA 641 NA NA
1574719200.0 203.0 NA 162 NA NA NA 524 NA NA NA 965 NA NA NA 702 NA NA
1574719200.0 204.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 20434.0 NA 290 NA NA NA 537 NA NA NA 1718 NA NA NA 1024 NA NA
1574719200.0 20434.1 NA 294 NA NA NA 582 NA NA NA 1917 NA NA NA 1274 NA NA
1574719200.0 20434.103 NA 312 NA NA NA 599 NA NA NA 3963 NA NA NA 1795 NA NA
1574719200.0 20434.21 NA 291 NA NA NA 546 NA NA NA 1755 NA NA NA 1153 NA NA
1574719200.0 20493.52 NA 276 NA NA NA 522 NA NA NA 1512 NA NA NA 1069 NA NA
1574719200.0 205.0 NA 161 NA NA NA 525 NA NA NA 1020 NA NA NA 699 NA NA
1574719200.0 20634.21 NA 792 NA NA NA 1344 NA NA NA 13417 NA NA NA 4612 NA NA
1574719200.0 20634.99 NA 659 791 NA NA 1132 1210 NA NA 9510 8235 NA NA 5213 3227 NA
1574719200.0 20661.97 671 NA NA NA 1130 NA NA NA 10920 NA NA NA 4292 NA NA NA
1574719200.0 20834.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 21.0 NA 102 NA NA NA 431 NA NA NA 1672 NA NA NA 805 NA NA
1574719200.0 21234.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 21634.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 22.0 NA 113 NA NA NA 438 NA NA NA 1535 NA NA NA 612 NA NA
1574719200.0 22034.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 22434.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 22834.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 23.0 NA 123 NA NA NA 454 NA NA NA 1943 NA NA NA 767 NA NA
1574719200.0 23234.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 24.0 NA 124 NA NA NA 512 NA NA NA 2159 NA NA NA 825 NA NA
1574719200.0 25.0 NA 125 NA NA NA 477 NA NA NA 2350 NA NA NA 882 NA NA
1574719200.0 250199.0 310 NA NA NA 647 NA NA NA 3270 NA NA NA 1398 NA NA NA
1574719200.0 250199.17 323 NA NA NA 703 NA NA NA 3528 NA NA NA 1579 NA NA NA
1574719200.0 250199.18 384 NA NA NA 779 NA NA NA 4680 NA NA NA 1833 NA NA NA
1574719200.0 250200.0 NA 343 NA NA NA 737 NA NA NA 14005 NA NA NA 6344 NA NA
1574719200.0 250200.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250200.117 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250200.118 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250200.17 NA 400 NA NA NA 762 NA NA NA 16907 NA NA NA 5203 NA NA
1574719200.0 250200.18 NA 450 NA NA NA 867 NA NA NA 21183 NA NA NA 6573 NA NA
1574719200.0 250202.0 NA 346 NA NA NA 767 NA NA NA 13689 NA NA NA 4427 NA NA
1574719200.0 250202.1 NA 311 338 NA NA 673 721 NA NA 3479 13477 NA NA 1482 4252 NA
1574719200.0 250202.118 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250202.17 NA 403 NA NA NA 825 NA NA NA 16555 NA NA NA 5208 NA NA
1574719200.0 250202.171 NA 315 392 NA NA 633 796 NA NA 3755 17523 NA NA 1643 5167 NA
1574719200.0 250202.18 NA 449 NA NA NA 917 NA NA NA 21602 NA NA NA 6883 NA NA
1574719200.0 250202.181 NA 390 450 NA NA 726 869 NA NA 4808 21920 NA NA 1853 6482 NA
1574719200.0 250202.2 NA 355 NA NA NA 741 NA NA NA 18074 NA NA NA 5472 NA NA
1574719200.0 250202.3 NA 306 339 NA NA 678 667 NA NA 3420 17777 NA NA 1590 5220 NA
1574719200.0 250202.4 NA 349 NA NA NA 685 NA NA NA 19385 NA NA NA 6166 NA NA
1574719200.0 250202.5 NA 304 330 NA NA 671 678 NA NA 3482 17344 NA NA 1671 5227 NA
1574719200.0 250203.0 NA 337 NA NA NA 758 NA NA NA 14672 NA NA NA 6306 NA NA
1574719200.0 250203.17 NA 406 NA NA NA 810 NA NA NA 16510 NA NA NA 5296 NA NA
1574719200.0 250203.18 NA 443 NA NA NA 881 NA NA NA 21447 NA NA NA 6538 NA NA
1574719200.0 250204.0 NA 350 NA NA NA 753 NA NA NA 13755 NA NA NA 4562 NA NA
1574719200.0 250204.17 NA 399 NA NA NA 796 NA NA NA 16991 NA NA NA 5327 NA NA
1574719200.0 250204.18 NA 442 NA NA NA 913 NA NA NA 19617 NA NA NA 8002 NA NA
1574719200.0 250205.0 NA 346 NA NA NA 699 NA NA NA 14413 NA NA NA 6133 NA NA
1574719200.0 250205.17 NA 393 NA NA NA 829 NA NA NA 16432 NA NA NA 5118 NA NA
1574719200.0 250205.18 NA 450 NA NA NA 844 NA NA NA 21462 NA NA NA 6671 NA NA
1574719200.0 250206.0 NA 337 NA NA NA 698 NA NA NA 13950 NA NA NA 6463 NA NA
1574719200.0 250206.118 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250206.17 NA 398 NA NA NA 793 NA NA NA 16549 NA NA NA 5289 NA NA
1574719200.0 250206.18 NA 437 NA NA NA 868 NA NA NA 21425 NA NA NA 7908 NA NA
1574719200.0 250206.181 NA 392 439 NA NA 793 887 NA NA 4928 20992 NA NA 1917 6402 NA
1574719200.0 250207.0 NA 332 NA NA NA 696 NA NA NA 13318 NA NA NA 5877 NA NA
1574719200.0 250207.17 NA 392 NA NA NA 745 NA NA NA 16259 NA NA NA 5342 NA NA
1574719200.0 250207.18 NA 435 NA NA NA 810 NA NA NA 21508 NA NA NA 6582 NA NA
1574719200.0 250208.17 NA 411 NA NA NA 796 NA NA NA 18225 NA NA NA 5524 NA NA
1574719200.0 250208.18 NA 459 NA NA NA 916 NA NA NA 22268 NA NA NA 6992 NA NA
1574719200.0 250399.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250399.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250399.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250402.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250402.171 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250402.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25200.0 NA 331 NA NA NA 702 NA NA NA 3131 NA NA NA 1304 NA NA
1574719200.0 25202.0 NA 333 NA NA NA 728 NA NA NA 3183 NA NA NA 1415 NA NA
1574719200.0 25202.1 NA 344 NA NA NA 744 NA NA NA 4023 NA NA NA 1521 NA NA
1574719200.0 25202.2 NA 355 NA NA NA 790 NA NA NA 3948 NA NA NA 1483 NA NA
1574719200.0 25203.0 NA 340 NA NA NA 712 NA NA NA 3242 NA NA NA 1353 NA NA
1574719200.0 25204.0 NA 332 NA NA NA 706 NA NA NA 3204 NA NA NA 1291 NA NA
1574719200.0 25205.0 NA 328 NA NA NA 723 NA NA NA 3185 NA NA NA 1256 NA NA
1574719200.0 25206.0 NA 348 NA NA NA 722 NA NA NA 3206 NA NA NA 1254 NA NA
1574719200.0 25207.0 NA 320 NA NA NA 703 NA NA NA 3133 NA NA NA 1281 NA NA
1574719200.0 25208.0 NA 332 NA NA NA 715 NA NA NA 3244 NA NA NA 1306 NA NA
1574719200.0 25209.0 NA 334 NA NA NA 700 NA NA NA 3255 NA NA NA 1507 NA NA
1574719200.0 25210.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25211.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25211.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25211.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25212.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25212.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25212.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25213.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25213.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25213.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25214.0 NA 320 NA NA NA 702 NA NA NA 3170 NA NA NA 1338 NA NA
1574719200.0 25215.0 21 0 NA NA 62 0 NA NA 46 0 NA NA 332 0 NA NA
1574719200.0 25215.17 15 0 NA NA 63 0 NA NA 55 0 NA NA 131 0 NA NA
1574719200.0 25215.18 20 0 NA NA 63 0 NA NA 68 0 NA NA 328 0 NA NA
1574719200.0 26.0 NA 128 NA NA NA 473 NA NA NA 1859 NA NA NA 775 NA NA
1574719200.0 27.0 NA 126 NA NA NA 455 NA NA NA 2006 NA NA NA 860 NA NA
1574719200.0 28.0 NA 125 NA NA NA 460 NA NA NA 2099 NA NA NA 852 NA NA
1574719200.0 280.0 73 103 NA NA 246 474 NA NA 1900 457 NA NA 829 362 NA NA
1574719200.0 281.0 83 169 NA NA 272 524 NA NA 2168 1669 NA NA 1214 821 NA NA
1574719200.0 29.0 NA 129 NA NA NA 469 NA NA NA 1911 NA NA NA 818 NA NA
1574719200.0 3.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 30.0 NA 132 NA NA NA 469 NA NA NA 1919 NA NA NA 801 NA NA
1574719200.0 300.0 55 170 NA NA 137 512 NA NA 880 1315 NA NA 984 742 NA NA
1574719200.0 301.0 61 167 NA NA 145 506 NA NA 1236 902 NA NA 1017 736 NA NA
1574719200.0 302.0 58 167 NA NA 143 514 NA NA 882 1242 NA NA 990 838 NA NA
1574719200.0 31.0 NA 125 NA NA NA 463 NA NA NA 1888 NA NA NA 788 NA NA
1574719200.0 32.0 NA 127 NA NA NA 465 NA NA NA 1971 NA NA NA 817 NA NA
1574719200.0 33.0 NA 127 NA NA NA 461 NA NA NA 1832 NA NA NA 742 NA NA
1574719200.0 34.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 35.0 NA 127 NA NA NA 469 NA NA NA 2075 NA NA NA 814 NA NA
1574719200.0 36.0 NA 123 NA NA NA 462 NA NA NA 2107 NA NA NA 789 NA NA
1574719200.0 37.0 NA 134 NA NA NA 479 NA NA NA 2215 NA NA NA 915 NA NA
1574719200.0 38.0 NA 125 NA NA NA 467 NA NA NA 2127 NA NA NA 828 NA NA
1574719200.0 39.0 NA 126 NA NA NA 476 NA NA NA 2473 NA NA NA 921 NA NA
1574719200.0 4.17 NA 29 NA NA NA 81 NA NA NA 238 NA NA NA 349 NA NA
1574719200.0 4.23 NA 56 NA NA NA 122 NA NA NA 355 NA NA NA 443 NA NA
1574719200.0 4.24 NA 51 NA NA NA 115 NA NA NA 310 NA NA NA 371 NA NA
1574719200.0 4.25 NA 48 NA NA NA 115 NA NA NA 307 NA NA NA 349 NA NA
1574719200.0 4.26 NA 46 NA NA NA 109 NA NA NA 313 NA NA NA 523 NA NA
1574719200.0 4.27 NA 50 NA NA NA 115 NA NA NA 340 NA NA NA 340 NA NA
1574719200.0 4.28 NA 63 NA NA NA 127 NA NA NA 256 NA NA NA 741 NA NA
1574719200.0 4.29 NA 29 NA NA NA 86 NA NA NA 287 NA NA NA 359 NA NA
1574719200.0 4.34 NA 56 NA NA NA 123 NA NA NA 380 NA NA NA 552 NA NA
1574719200.0 4.36 NA 49 NA NA NA 114 NA NA NA 336 NA NA NA 358 NA NA
1574719200.0 4.37 NA 51 NA NA NA 115 NA NA NA 345 NA NA NA 377 NA NA
1574719200.0 4.4 NA 30 NA NA NA 92 NA NA NA 238 NA NA NA 189 NA NA
1574719200.0 4.41 NA 28 NA NA NA 89 NA NA NA 261 NA NA NA 545 NA NA
1574719200.0 4.42 NA 27 NA NA NA 92 NA NA NA 249 NA NA NA 375 NA NA
1574719200.0 4.43 NA 29 NA NA NA 91 NA NA NA 222 NA NA NA 577 NA NA
