Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1786831200.0 131.0 122 169 302 NA NA NA NA 225 270 515 NA NA NA NA 594 222 1012 NA NA NA NA 470 245 1279 NA NA NA NA 
1786831200.0 1310.0 NA 210 375 0 NA NA NA NA 331 570 0 NA NA NA NA 281 1155 244 NA NA NA NA 445 1372 326 NA NA NA 
1786831200.0 1311.0 NA 210 418 0 120 NA NA NA 332 607 0 203 NA NA NA 266 855 221 199 NA NA NA 425 1012 258 338 NA NA 
1786831200.0 1312.0 NA 208 358 0 NA NA NA NA 329 577 0 NA NA NA NA 281 1133 256 NA NA NA NA 323 1238 390 NA NA NA 
1786831200.0 1313.0 NA 219 393 0 NA NA NA NA 324 586 0 NA NA NA NA 245 1311 232 NA NA NA NA 345 1308 270 NA NA NA 
1786831200.0 1314.0 NA 223 362 0 NA NA NA NA 327 571 0 NA NA NA NA 253 1103 271 NA NA NA NA 256 1232 359 NA NA NA 
1786831200.0 1315.0 NA 206 355 0 NA NA NA NA 321 555 0 NA NA NA NA 253 1071 229 NA NA NA NA 422 1683 265 NA NA NA 
1786831200.0 1316.0 NA 213 378 0 NA NA NA NA 324 573 0 NA NA NA NA 248 1059 247 NA NA NA NA 314 1317 297 NA NA NA 
1786831200.0 1319.0 NA 211 376 0 NA NA NA NA 321 553 0 NA NA NA NA 261 1052 248 NA NA NA NA 345 1374 349 NA NA NA 
1786831200.0 1320.0 NA 215 375 0 155 NA NA NA 322 565 0 258 NA NA NA 252 1108 182 251 NA NA NA 280 1649 234 287 NA NA 
1786831200.0 1321.0 NA 207 380 0 155 NA NA NA 332 550 0 259 NA NA NA 253 1134 188 266 NA NA NA 330 1350 223 316 NA NA 
1786831200.0 1322.0 NA 183 397 0 156 NA NA NA 331 573 0 258 NA NA NA 270 1039 204 253 NA NA NA 366 1114 242 280 NA NA 
1786831200.0 1323.0 NA 206 367 0 NA NA NA NA 320 554 0 NA NA NA NA 252 1077 237 NA NA NA NA 262 1424 368 NA NA NA 
1786831200.0 1324.0 NA 210 393 0 NA NA NA NA 324 585 0 NA NA NA NA 196 823 173 NA NA NA NA 231 1032 236 NA NA NA 
1786831200.0 1325.1 NA 213 230 0 NA NA NA NA 330 383 0 NA NA NA NA 195 328 152 NA NA NA NA 257 495 192 NA NA NA 
1786831200.0 1325.3 NA 215 225 0 NA NA NA NA 322 379 0 NA NA NA NA 197 320 141 NA NA NA NA 247 467 167 NA NA NA 
1786831200.0 1325.5 NA 232 0 NA NA NA NA NA 356 0 NA NA NA NA NA 823 75 NA NA NA NA NA 712 97 NA NA NA NA 
1786831200.0 1325.51 NA 218 0 NA NA NA NA NA 342 0 NA NA NA NA NA 782 76 NA NA NA NA NA 690 99 NA NA NA NA 
1786831200.0 1325.516 NA 226 0 NA NA NA NA NA 349 0 NA NA NA NA NA 861 76 NA NA NA NA NA 707 101 NA NA NA NA 
1786831200.0 1325.5161 NA 229 0 NA NA NA NA NA 360 0 NA NA NA NA NA 920 74 NA NA NA NA NA 739 93 NA NA NA NA 
1786831200.0 1325.517 NA 224 0 NA NA NA NA NA 337 0 NA NA NA NA NA 895 76 NA NA NA NA NA 832 102 NA NA NA NA 
1786831200.0 1325.518 NA 241 0 NA NA NA NA NA 388 0 NA NA NA NA NA 1083 83 NA NA NA NA NA 804 166 NA NA NA NA 
1786831200.0 1325.9 NA 254 405 0 125 NA NA NA 364 579 0 205 NA NA NA 311 1176 224 170 NA NA NA 353 1341 307 234 NA NA 
1786831200.0 1326.0 NA 212 385 0 NA NA NA NA 326 567 0 NA NA NA NA 277 1096 249 NA NA NA NA 411 1577 318 NA NA NA 
1786831200.0 1328.0 NA 224 388 0 NA NA NA NA 334 569 0 NA NA NA NA 279 1113 212 NA NA NA NA 331 1598 286 NA NA NA 
1786831200.0 1329.0 NA 214 390 0 157 NA NA NA 326 571 0 264 NA NA NA 268 1033 197 248 NA NA NA 358 1458 242 295 NA NA 
1786831200.0 1332.0 NA 223 391 0 NA NA NA NA 329 566 0 NA NA NA NA 281 1029 245 NA NA NA NA 422 1104 297 NA NA NA 
1786831200.0 1333.0 NA 215 355 0 NA NA NA NA 322 559 0 NA NA NA NA 266 1073 205 NA NA NA NA 463 1465 243 NA NA NA 
1786831200.0 1334.0 NA 218 365 0 NA NA NA NA 336 563 0 NA NA NA NA 266 1127 258 NA NA NA NA 373 1440 385 NA NA NA 
1786831200.0 1335.0 NA 220 400 0 NA NA NA NA 326 572 0 NA NA NA NA 258 1069 264 NA NA NA NA 320 1366 407 NA NA NA 
1786831200.0 1337.0 NA 233 414 0 NA NA NA NA 340 612 0 NA NA NA NA 298 1396 255 NA NA NA NA 476 1317 411 NA NA NA 
1786831200.0 134.701 NA 92 390 0 NA NA NA NA 184 567 0 NA NA NA NA 102 2192 169 NA NA NA NA 179 1412 205 NA NA NA 
1786831200.0 134.71 NA 93 377 0 NA NA NA NA 184 570 0 NA NA NA NA 97 2414 210 NA NA NA NA 130 1855 276 NA NA NA 
1786831200.0 134.801 NA 93 387 0 NA NA NA NA 186 560 0 NA NA NA NA 101 2524 204 NA NA NA NA 151 1838 244 NA NA NA 
1786831200.0 134.812 NA 91 385 0 NA NA NA NA 184 575 0 NA NA NA NA 98 2452 171 NA NA NA NA 123 1641 350 NA NA NA 
1786831200.0 134.813 NA 233 114 0 NA NA NA NA 399 208 0 NA NA NA NA 521 109 101 NA NA NA NA 451 184 132 NA NA NA 
1786831200.0 1340.0 NA 210 382 0 NA NA NA NA 336 562 0 NA NA NA NA 240 1065 203 NA NA NA NA 427 1359 238 NA NA NA 
1786831200.0 1341.0 NA 226 384 0 NA NA NA NA 342 588 0 NA NA NA NA 320 1472 214 NA NA NA NA 787 1337 251 NA NA NA 
1786831200.0 1344.0 NA 224 371 0 NA NA NA NA 334 575 0 NA NA NA NA 265 1156 235 NA NA NA NA 315 1299 290 NA NA NA 
1786831200.0 1345.0 NA 209 387 0 NA NA NA NA 330 592 0 NA NA NA NA 278 1137 222 NA NA NA NA 324 1348 262 NA NA NA 
1786831200.0 1347.0 NA 210 391 0 NA NA NA NA 331 553 0 NA NA NA NA 292 1181 251 NA NA NA NA 617 1429 348 NA NA NA 
1786831200.0 1349.0 NA 216 382 0 NA NA NA NA 328 571 0 NA NA NA NA 265 1086 212 NA NA NA NA 376 1492 251 NA NA NA 
1786831200.0 135.1 372 0 186 143 NA NA NA 563 0 291 263 NA NA NA 470 114 302 194 NA NA NA 529 186 379 243 NA NA NA 
1786831200.0 135.11 389 0 189 144 NA NA NA 592 0 285 265 NA NA NA 532 104 345 200 NA NA NA 658 124 326 243 NA NA NA 
1786831200.0 135.12 375 0 178 121 NA NA NA 586 0 284 254 NA NA NA 449 111 288 197 NA NA NA 555 194 399 266 NA NA NA 
1786831200.0 135.13 379 0 NA NA NA NA NA 579 0 NA NA NA NA NA 450 133 NA NA NA NA NA 479 157 NA NA NA NA NA 
1786831200.0 135.14 342 0 189 142 NA NA NA 587 0 286 254 NA NA NA 468 111 290 194 NA NA NA 606 164 326 271 NA NA NA 
1786831200.0 135.2 330 0 178 142 NA NA NA 488 0 275 257 NA NA NA 399 99 275 173 NA NA NA 537 144 350 204 NA NA NA 
1786831200.0 135.3 338 0 184 138 NA NA NA 507 0 286 247 NA NA NA 523 124 385 272 NA NA NA 695 169 549 390 NA NA NA 
1786831200.0 135.4 343 0 181 144 NA NA NA 578 0 297 256 NA NA NA 630 168 382 247 NA NA NA 857 231 623 429 NA NA NA 
1786831200.0 135.5 379 0 178 145 NA NA NA 579 0 295 262 NA NA NA 438 109 290 184 NA NA NA 561 194 330 221 NA NA NA 
1786831200.0 135.6 378 0 181 154 NA NA NA 579 0 292 258 NA NA NA 677 159 396 284 NA NA NA 722 251 499 322 NA NA NA 
1786831200.0 135.7 409 0 186 142 NA NA NA 560 0 288 257 NA NA NA 621 169 427 221 NA NA NA 801 397 638 352 NA NA NA 
1786831200.0 135.9 360 0 183 140 NA NA NA 570 0 288 255 NA NA NA 412 107 276 184 NA NA NA 540 147 376 292 NA NA NA 
1786831200.0 1350.0 NA 211 388 0 NA NA NA NA 327 568 0 NA NA NA NA 282 1118 221 NA NA NA NA 369 1495 306 NA NA NA 
1786831200.0 1351.0 NA 215 361 0 NA NA NA NA 323 576 0 NA NA NA NA 261 1119 220 NA NA NA NA 382 1345 297 NA NA NA 
1786831200.0 1352.0 NA 221 391 0 NA NA NA NA 334 557 0 NA NA NA NA 272 1084 211 NA NA NA NA 575 1582 236 NA NA NA 
1786831200.0 1354.0 NA 214 403 0 NA NA NA NA 331 571 0 NA NA NA NA 276 1200 256 NA NA NA NA 322 1435 365 NA NA NA 
1786831200.0 1355.0 NA 211 352 0 NA NA NA NA 338 592 0 NA NA NA NA 303 1168 262 NA NA NA NA 441 1525 365 NA NA NA 
1786831200.0 136.72411 NA 231 0 NA NA NA NA NA 357 0 NA NA NA NA NA 849 79 NA NA NA NA NA 799 125 NA NA NA NA 
1786831200.0 136.72412 NA 240 0 NA NA NA NA NA 370 0 NA NA NA NA NA 906 75 NA NA NA NA NA 747 149 NA NA NA NA 
1786831200.0 136.733 NA 243 121 0 NA NA NA NA 416 218 0 NA NA NA NA 467 144 99 NA NA NA NA 454 218 126 NA NA NA 
1786831200.0 136.735 NA 162 351 0 NA NA NA NA 260 527 0 NA NA NA NA 279 1627 184 NA NA NA NA 287 1832 227 NA NA NA 
1786831200.0 136.761 NA 160 417 0 NA NA NA NA 254 688 0 NA NA NA NA 320 9610 154 NA NA NA NA 318 3423 233 NA NA NA 
1786831200.0 136.7611 NA 242 0 NA NA NA NA NA 367 0 NA NA NA NA NA 987 73 NA NA NA NA NA 728 98 NA NA NA NA 
1786831200.0 136.76111 NA 234 0 NA NA NA NA NA 377 0 NA NA NA NA NA 924 73 NA NA NA NA NA 834 96 NA NA NA NA 
1786831200.0 136.763 NA 160 387 0 NA NA NA NA 256 606 0 NA NA NA NA 323 8400 117 NA NA NA NA 470 3405 146 NA NA NA 
1786831200.0 136.7721 NA 239 0 NA NA NA NA NA 372 0 NA NA NA NA NA 883 67 NA NA NA NA NA 697 84 NA NA NA NA 
1786831200.0 136.77211 NA 243 0 NA NA NA NA NA 366 0 NA NA NA NA NA 892 68 NA NA NA NA NA 778 89 NA NA NA NA 
1786831200.0 136.7801 NA 179 0 NA NA NA NA NA 287 0 NA NA NA NA NA 264 80 NA NA NA NA NA 340 109 NA NA NA NA 
1786831200.0 136.7802 NA 113 0 NA NA NA NA NA 203 0 NA NA NA NA NA 163 71 NA NA NA NA NA 364 100 NA NA NA NA 
1786831200.0 136.7803 NA 181 0 NA NA NA NA NA 288 0 NA NA NA NA NA 310 71 NA NA NA NA NA 588 97 NA NA NA NA 
1786831200.0 136.783 NA 137 424 0 NA NA NA NA 272 763 0 NA NA NA NA 271 9060 163 NA NA NA NA 683 3729 194 NA NA NA 
1786831200.0 136.787 NA 182 584 0 NA NA NA NA 283 886 0 NA NA NA NA 290 7879 227 NA NA NA NA 466 3453 298 NA NA NA 
1786831200.0 136.788 NA 175 455 0 NA NA NA NA 272 770 0 NA NA NA NA 253 8707 198 NA NA NA NA 649 3626 238 NA NA NA 
1786831200.0 136.794 NA 163 503 0 NA NA NA NA 285 775 0 NA NA NA NA 291 5998 211 NA NA NA NA 409 2466 249 NA NA NA 
1786831200.0 136.82 NA 181 391 0 NA NA NA NA 277 713 0 NA NA NA NA 279 9004 157 NA NA NA NA 342 3870 186 NA NA NA 
1786831200.0 136.823 NA 173 578 0 NA NA NA NA 281 864 0 NA NA NA NA 279 7241 217 NA NA NA NA 475 3135 314 NA NA NA 
1786831200.0 136.824 NA 169 448 0 NA NA NA NA 278 749 0 NA NA NA NA 224 7207 132 NA NA NA NA 320 2624 159 NA NA NA 
1786831200.0 136.828 NA 182 532 0 NA NA NA NA 285 807 0 NA NA NA NA 287 9758 246 NA NA NA NA 333 3788 418 NA NA NA 
1786831200.0 136.829 NA 175 473 0 NA NA NA NA 283 745 0 NA NA NA NA 293 8889 136 NA NA NA NA 620 3137 168 NA NA NA 
1786831200.0 136.83 NA 179 500 0 NA NA NA NA 275 827 0 NA NA NA NA 320 9904 250 NA NA NA NA 353 3805 332 NA NA NA 
1786831200.0 136.8311 NA 233 0 NA NA NA NA NA 353 0 NA NA NA NA NA 927 68 NA NA NA NA NA 752 84 NA NA NA NA 
1786831200.0 136.83111 NA 251 0 NA NA NA NA NA 386 0 NA NA NA NA NA 979 80 NA NA NA NA NA 821 101 NA NA NA NA 
1786831200.0 136.833 NA 179 437 0 NA NA NA NA 281 692 0 NA NA NA NA 315 9410 171 NA NA NA NA 378 3288 248 NA NA NA 
1786831200.0 136.842 NA 176 429 0 NA NA NA NA 287 700 0 NA NA NA NA 283 9681 162 NA NA NA NA 581 3917 196 NA NA NA 
1786831200.0 136.848 NA 175 429 0 NA NA NA NA 289 708 0 NA NA NA NA 373 8956 132 NA NA NA NA 500 3389 162 NA NA NA 
1786831200.0 136.8561 NA 164 430 0 NA NA NA NA 272 631 0 NA NA NA NA 206 1577 214 NA NA NA NA 417 1661 319 NA NA NA 
1786831200.0 136.864 NA 182 491 0 NA NA NA NA 275 769 0 NA NA NA NA 267 9329 171 NA NA NA NA 322 3324 200 NA NA NA 
1786831200.0 136.8642 NA 177 470 0 NA NA NA NA 273 790 0 NA NA NA NA 289 9478 171 NA NA NA NA 657 3651 212 NA NA NA 
1786831200.0 136.871 NA 174 458 0 NA NA NA NA 280 753 0 NA NA NA NA 254 10924 146 NA NA NA NA 609 4303 176 NA NA NA 
1786831200.0 136.875 NA 170 514 0 NA NA NA NA 279 769 0 NA NA NA NA 247 5745 167 NA NA NA NA 332 2224 192 NA NA NA 
1786831200.0 136.876 NA 181 498 0 NA NA NA NA 268 762 0 NA NA NA NA 254 8685 179 NA NA NA NA 579 3468 214 NA NA NA 
1786831200.0 136.88 NA 181 592 0 NA NA NA NA 277 856 0 NA NA NA NA 238 6383 234 NA NA NA NA 515 3021 274 NA NA NA 
1786831200.0 136.8855 NA 171 140 0 NA NA NA NA 283 303 0 NA NA NA NA 189 268 65 NA NA NA NA 206 418 79 NA NA NA 
1786831200.0 136.888 NA 176 492 0 NA NA NA NA 272 766 0 NA NA NA NA 252 8626 180 NA NA NA NA 718 3332 250 NA NA NA 
1786831200.0 136.88811 NA 243 0 NA NA NA NA NA 373 0 NA NA NA NA NA 964 70 NA NA NA NA NA 688 89 NA NA NA NA 
1786831200.0 136.8885 NA 174 140 0 NA NA NA NA 282 316 0 NA NA NA NA 194 274 72 NA NA NA NA 224 395 134 NA NA NA 
1786831200.0 136.897 NA 283 143 0 NA NA NA NA 489 260 0 NA NA NA NA 511 108 132 NA NA NA NA 520 131 169 NA NA NA 
1786831200.0 136.899 NA 297 155 0 NA NA NA NA 522 295 0 NA NA NA NA 583 126 131 NA NA NA NA 498 171 171 NA NA NA 
1786831200.0 136.9 NA 236 216 273 199 NA NA NA 413 363 493 301 NA NA NA 3686 599 738 444 NA NA NA 6169 1153 1149 676 NA NA 
1786831200.0 1362.0 161 220 407 0 NA NA NA 281 320 573 0 NA NA NA 6548 273 1172 250 NA NA NA 2563 369 1675 282 NA NA NA 
1786831200.0 1363.0 146 216 385 0 NA NA NA 287 326 568 0 NA NA NA 6425 282 1117 250 NA NA NA 2854 279 1333 348 NA NA NA 
1786831200.0 1364.0 NA 223 399 0 NA NA NA NA 335 569 0 NA NA NA NA 260 1156 258 NA NA NA NA 355 1513 313 NA NA NA 
1786831200.0 1366.0 NA 218 401 0 NA NA NA NA 331 561 0 NA NA NA NA 280 1122 238 NA NA NA NA 401 1489 281 NA NA NA 
1786831200.0 138.1 NA 291 139 0 NA NA NA NA 507 260 0 NA NA NA NA 490 134 139 NA NA NA NA 546 229 204 NA NA NA 
1786831200.0 138.2 NA 289 143 0 NA NA NA NA 501 260 0 NA NA NA NA 491 124 130 NA NA NA NA 456 216 161 NA NA NA 
1786831200.0 138.3 NA 67 411 0 NA NA NA NA 115 697 0 NA NA NA NA 37 22156 157 NA NA NA NA 227 12430 194 NA NA NA 
1786831200.0 138.4 NA 388 0 NA NA NA NA NA 617 0 NA NA NA NA NA 692 161 NA NA NA NA NA 680 190 NA NA NA NA 
