Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746914400.0 1325.3 NA 211 234 0 NA NA NA NA 341 378 0 NA NA NA NA 195 309 142 NA NA NA NA 249 374 186 NA NA NA 
1746914400.0 1325.4 NA 218 372 0 NA NA NA NA 337 577 0 NA NA NA NA 189 806 164 NA NA NA NA 282 1016 196 NA NA NA 
1746914400.0 1325.5 NA 245 0 NA NA NA NA NA 348 0 NA NA NA NA NA 799 70 NA NA NA NA NA 732 86 NA NA NA NA 
1746914400.0 1325.51 NA 227 0 NA NA NA NA NA 330 0 NA NA NA NA NA 771 74 NA NA NA NA NA 768 94 NA NA NA NA 
1746914400.0 1325.516 NA 248 0 NA NA NA NA NA 353 0 NA NA NA NA NA 831 78 NA NA NA NA NA 733 96 NA NA NA NA 
1746914400.0 1325.5161 NA 247 0 NA NA NA NA NA 364 0 NA NA NA NA NA 852 74 NA NA NA NA NA 706 92 NA NA NA NA 
1746914400.0 1325.517 NA 235 0 NA NA NA NA NA 348 0 NA NA NA NA NA 861 76 NA NA NA NA NA 713 100 NA NA NA NA 
1746914400.0 1325.518 NA 264 0 NA NA NA NA NA 378 0 NA NA NA NA NA 1075 77 NA NA NA NA NA 769 107 NA NA NA NA 
1746914400.0 1326.0 NA 220 400 0 NA NA NA NA 322 565 0 NA NA NA NA 180 712 163 NA NA NA NA 226 843 226 NA NA NA 
1746914400.0 1332.0 NA 223 379 0 NA NA NA NA 331 570 0 NA NA NA NA 179 755 165 NA NA NA NA 202 930 207 NA NA NA 
1746914400.0 1333.0 NA 210 397 0 NA NA NA NA 330 553 0 NA NA NA NA 184 734 162 NA NA NA NA 259 929 210 NA NA NA 
1746914400.0 1334.0 NA 226 369 0 NA NA NA NA 329 581 0 NA NA NA NA 182 763 187 NA NA NA NA 221 992 252 NA NA NA 
1746914400.0 1339.0 NA 216 407 0 NA NA NA NA 334 589 0 NA NA NA NA 199 881 173 NA NA NA NA 273 1034 225 NA NA NA 
1746914400.0 134.0 NA 367 77 0 NA NA NA NA 529 156 0 NA NA NA NA 1384 66 34 NA NA NA NA 1052 120 53 NA NA NA 
1746914400.0 1340.0 NA 219 398 0 NA NA NA NA 326 565 0 NA NA NA NA 180 702 173 NA NA NA NA 218 856 240 NA NA NA 
1746914400.0 1343.0 NA 226 405 0 NA NA NA NA 331 585 0 NA NA NA NA 185 770 181 NA NA NA NA 224 842 235 NA NA NA 
1746914400.0 13434.0 NA 751 0 NA NA NA NA NA 1025 0 NA NA NA NA NA 3072 142 NA NA NA NA NA 1972 210 NA NA NA NA 
1746914400.0 1345.0 NA 223 400 0 NA NA NA NA 334 592 0 NA NA NA NA 188 769 179 NA NA NA NA 255 996 207 NA NA NA 
1746914400.0 1347.0 NA 213 406 0 NA NA NA NA 337 569 0 NA NA NA NA 189 732 174 NA NA NA NA 253 753 225 NA NA NA 
1746914400.0 1348.0 NA 222 393 0 NA NA NA NA 338 562 0 NA NA NA NA 172 713 171 NA NA NA NA 197 922 220 NA NA NA 
1746914400.0 135.1 380 0 196 148 NA NA NA 570 0 287 260 NA NA NA 464 114 289 191 NA NA NA 637 149 312 212 NA NA NA 
1746914400.0 135.11 420 0 189 147 NA NA NA 590 0 291 261 NA NA NA 524 110 341 205 NA NA NA 712 164 386 235 NA NA NA 
1746914400.0 135.12 413 0 189 148 NA NA NA 569 0 286 258 NA NA NA 443 109 277 186 NA NA NA 596 148 347 227 NA NA NA 
1746914400.0 135.13 424 0 NA NA NA NA NA 576 0 NA NA NA NA NA 428 137 NA NA NA NA NA 425 158 NA NA NA NA NA 
1746914400.0 135.14 378 0 192 151 NA NA NA 594 0 294 263 NA NA NA 473 109 298 199 NA NA NA 958 147 402 217 NA NA NA 
1746914400.0 135.2 345 0 192 147 NA NA NA 494 0 288 258 NA NA NA 375 98 261 177 NA NA NA 565 132 296 235 NA NA NA 
1746914400.0 135.3 342 0 186 146 NA NA NA 495 0 291 253 NA NA NA 393 101 280 180 NA NA NA 485 122 369 214 NA NA NA 
1746914400.0 135.4 389 0 186 142 NA NA NA 569 0 280 261 NA NA NA 410 107 284 185 NA NA NA 543 156 317 216 NA NA NA 
1746914400.0 135.5 416 0 189 152 NA NA NA 563 0 294 258 NA NA NA 435 104 278 179 NA NA NA 501 137 307 209 NA NA NA 
1746914400.0 135.6 385 0 191 143 NA NA NA 589 0 294 263 NA NA NA 432 112 297 188 NA NA NA 514 150 360 219 NA NA NA 
1746914400.0 1351.0 NA 222 398 0 NA NA NA NA 328 573 0 NA NA NA NA 190 723 180 NA NA NA NA 250 744 226 NA NA NA 
1746914400.0 1352.0 NA 213 390 0 NA NA NA NA 330 576 0 NA NA NA NA 182 726 182 NA NA NA NA 253 913 239 NA NA NA 
1746914400.0 1354.0 NA 224 403 0 NA NA NA NA 337 577 0 NA NA NA NA 179 735 162 NA NA NA NA 189 793 227 NA NA NA 
1746914400.0 136.72411 NA 249 0 NA NA NA NA NA 362 0 NA NA NA NA NA 804 71 NA NA NA NA NA 626 97 NA NA NA NA 
1746914400.0 136.72412 NA 267 0 NA NA NA NA NA 372 0 NA NA NA NA NA 882 73 NA NA NA NA NA 720 92 NA NA NA NA 
1746914400.0 136.733 NA 252 126 0 NA NA NA NA 406 217 0 NA NA NA NA 436 137 95 NA NA NA NA 411 206 121 NA NA NA 
1746914400.0 136.7611 NA 253 0 NA NA NA NA NA 380 0 NA NA NA NA NA 961 79 NA NA NA NA NA 784 99 NA NA NA NA 
1746914400.0 136.76111 NA 256 0 NA NA NA NA NA 363 0 NA NA NA NA NA 909 69 NA NA NA NA NA 704 85 NA NA NA NA 
1746914400.0 136.7721 NA 248 0 NA NA NA NA NA 368 0 NA NA NA NA NA 889 75 NA NA NA NA NA 749 98 NA NA NA NA 
1746914400.0 136.77211 NA 251 0 NA NA NA NA NA 366 0 NA NA NA NA NA 871 73 NA NA NA NA NA 662 127 NA NA NA NA 
1746914400.0 136.7801 NA 189 0 NA NA NA NA NA 279 0 NA NA NA NA NA 257 78 NA NA NA NA NA 374 108 NA NA NA NA 
1746914400.0 136.7802 NA 121 0 NA NA NA NA NA 208 0 NA NA NA NA NA 141 74 NA NA NA NA NA 247 109 NA NA NA NA 
1746914400.0 136.7803 NA 191 0 NA NA NA NA NA 289 0 NA NA NA NA NA 322 74 NA NA NA NA NA 586 108 NA NA NA NA 
1746914400.0 136.8311 NA 250 0 NA NA NA NA NA 360 0 NA NA NA NA NA 917 74 NA NA NA NA NA 722 115 NA NA NA NA 
1746914400.0 136.83111 NA 260 0 NA NA NA NA NA 367 0 NA NA NA NA NA 959 73 NA NA NA NA NA 755 118 NA NA NA NA 
1746914400.0 136.843 NA 172 448 0 NA NA NA NA 279 703 0 NA NA NA NA 217 8655 118 NA NA NA NA 345 2841 135 NA NA NA 
1746914400.0 136.8561 NA 171 437 0 NA NA NA NA 275 631 0 NA NA NA NA 133 1032 145 NA NA NA NA 222 900 170 NA NA NA 
1746914400.0 136.865 NA 180 502 0 NA NA NA NA 275 758 0 NA NA NA NA 171 6550 120 NA NA NA NA 244 2538 141 NA NA NA 
1746914400.0 136.8855 NA 181 147 0 NA NA NA NA 275 302 0 NA NA NA NA 183 252 75 NA NA NA NA 208 329 110 NA NA NA 
1746914400.0 136.88811 NA 260 0 NA NA NA NA NA 365 0 NA NA NA NA NA 955 73 NA NA NA NA NA 681 107 NA NA NA NA 
1746914400.0 136.8885 NA 178 147 0 NA NA NA NA 279 315 0 NA NA NA NA 193 260 70 NA NA NA NA 223 318 110 NA NA NA 
1746914400.0 136.897 NA 295 120 0 NA NA NA NA 498 208 0 NA NA NA NA 446 100 129 NA NA NA NA 372 132 156 NA NA NA 
1746914400.0 136.899 NA 311 163 0 NA NA NA NA 528 290 0 NA NA NA NA 545 113 131 NA NA NA NA 385 136 156 NA NA NA 
1746914400.0 136.9 NA 250 225 309 213 NA NA NA 413 363 493 301 NA NA NA 3615 572 735 422 NA NA NA 7038 1611 1720 511 NA NA 
1746914400.0 1366.0 NA 210 386 0 NA NA NA NA 331 582 0 NA NA NA NA 186 754 185 NA NA NA NA 260 949 288 NA NA NA 
1746914400.0 138.1 NA 305 148 0 NA NA NA NA 495 261 0 NA NA NA NA 464 119 133 NA NA NA NA 392 162 165 NA NA NA 
1746914400.0 138.2 NA 300 147 0 NA NA NA NA 505 258 0 NA NA NA NA 474 114 134 NA NA NA NA 410 152 183 NA NA NA 
1746914400.0 138.3 NA 69 425 0 NA NA NA NA 117 694 0 NA NA NA NA 35 21893 158 NA NA NA NA 249 15971 201 NA NA NA 
1746914400.0 138.4 NA 400 0 NA NA NA NA NA 600 0 NA NA NA NA NA 677 171 NA NA NA NA NA 551 249 NA NA NA NA 
1746914400.0 139.001 NA 191 441 0 NA NA NA NA 293 691 0 NA NA NA NA 136 1059 130 NA NA NA NA 157 1232 159 NA NA NA 
1746914400.0 139901.0 NA 213 405 0 NA NA NA NA 326 575 0 NA NA NA NA 187 739 175 NA NA NA NA 229 798 237 NA NA NA 
1746914400.0 139902.0 NA 222 376 0 NA NA NA NA 339 579 0 NA NA NA NA 194 809 170 NA NA NA NA 291 990 196 NA NA NA 
1746914400.0 140.001 NA 175 444 0 NA NA NA NA 284 636 0 NA NA NA NA 147 1011 158 NA NA NA NA 195 1179 203 NA NA NA 
1746914400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 66 1047 396 NA NA NA NA 135 1362 411 NA NA NA 
1746914400.0 140.51 NA 97 269 0 NA NA NA NA 151 415 0 NA NA NA NA 197 663 111 NA NA NA NA 281 516 133 NA NA NA 
1746914400.0 140.54 NA 401 0 NA NA NA NA NA 643 0 NA NA NA NA NA 945 126 NA NA NA NA NA 1057 155 NA NA NA NA 
1746914400.0 140.5611 NA 246 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1127 76 NA NA NA NA NA 731 98 NA NA NA NA 
1746914400.0 140.57 NA 538 0 NA NA NA NA NA 781 0 NA NA NA NA NA 1132 169 NA NA NA NA NA 828 227 NA NA NA NA 
1746914400.0 140.6 NA 95 408 0 NA NA NA NA 147 620 0 NA NA NA NA 56 431 137 NA NA NA NA 179 499 161 NA NA NA 
1746914400.0 140.61 NA 423 0 NA NA NA NA NA 621 0 NA NA NA NA NA 842 148 NA NA NA NA NA 585 181 NA NA NA NA 
1746914400.0 141.008 NA 372 648 0 NA NA NA NA 578 926 0 NA NA NA NA 1485 8464 197 NA NA NA NA 831 3053 226 NA NA NA 
1746914400.0 141.008521 NA 421 156 0 NA NA NA NA 607 250 0 NA NA NA NA 1445 325 77 NA NA NA NA 622 332 122 NA NA NA 
1746914400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 407 2899 495 NA NA NA NA 620 5695 609 NA NA NA 
1746914400.0 141.033 NA 403 631 0 NA NA NA NA 578 936 0 NA NA NA NA 1596 8655 180 NA NA NA NA 907 3074 226 NA NA NA 
1746914400.0 141.034 NA 402 640 0 NA NA NA NA 568 905 0 NA NA NA NA 1490 8907 193 NA NA NA NA 835 3596 255 NA NA NA 
1746914400.0 141.035 NA 375 636 0 NA NA NA NA 608 925 0 NA NA NA NA 1668 9262 182 NA NA NA NA 891 3435 218 NA NA NA 
1746914400.0 141.041 NA 410 656 0 NA NA NA NA 581 955 0 NA NA NA NA 1740 10781 192 NA NA NA NA 953 4063 218 NA NA NA 
1746914400.0 141.043 NA 410 625 0 NA NA NA NA 581 971 0 NA NA NA NA 1880 12672 195 NA NA NA NA 1254 8956 237 NA NA NA 
1746914400.0 141.044 NA 410 658 0 NA NA NA NA 580 939 0 NA NA NA NA 1573 10944 183 NA NA NA NA 912 4199 225 NA NA NA 
1746914400.0 141.045 NA 449 635 0 NA NA NA NA 645 965 0 NA NA NA NA 2208 14423 184 NA NA NA NA 1370 9611 227 NA NA NA 
1746914400.0 141.046 NA 413 646 0 NA NA NA NA 597 900 0 NA NA NA NA 1589 10484 183 NA NA NA NA 1149 4219 204 NA NA NA 
1746914400.0 141.047 NA 374 665 0 NA NA NA NA 619 977 0 NA NA NA NA 1673 11732 194 NA NA NA NA 1235 5290 249 NA NA NA 
1746914400.0 141.048 NA 413 590 0 NA NA NA NA 604 942 0 NA NA NA NA 1906 12113 181 NA NA NA NA 1326 8783 211 NA NA NA 
1746914400.0 141.102 NA 409 639 0 NA NA NA NA 572 992 0 NA NA NA NA 1600 8945 188 NA NA NA NA 813 3516 213 NA NA NA 
1746914400.0 141.103 NA 415 722 0 NA NA NA NA 569 1079 0 NA NA NA NA 1501 9173 182 NA NA NA NA 782 3508 209 NA NA NA 
1746914400.0 141.104 NA 414 841 0 NA NA NA NA 588 1174 0 NA NA NA NA 1607 9540 183 NA NA NA NA 725 4009 222 NA NA NA 
1746914400.0 141.107 NA 400 731 0 NA NA NA NA 555 1058 0 NA NA NA NA 1515 8415 187 NA NA NA NA 724 3121 224 NA NA NA 
1746914400.0 141.11 NA 379 683 0 NA NA NA NA 585 996 0 NA NA NA NA 1578 9639 186 NA NA NA NA 918 3551 268 NA NA NA 
1746914400.0 141.112 NA 405 680 0 NA NA NA NA 576 992 0 NA NA NA NA 1453 9195 195 NA NA NA NA 778 3528 231 NA NA NA 
1746914400.0 141.114 NA 389 682 0 NA NA NA NA 560 973 0 NA NA NA NA 1589 8681 185 NA NA NA NA 729 3459 242 NA NA NA 
1746914400.0 142.0 NA 503 804 0 NA NA NA NA 940 1342 0 NA NA NA NA 2926 13256 165 NA NA NA NA 1576 8951 190 NA NA NA 
1746914400.0 144.6 NA 364 NA NA NA NA NA NA 505 NA NA NA NA NA NA 1283 NA NA NA NA NA NA 1351 NA NA NA NA NA 
1746914400.0 158.01 NA 210 0 NA NA NA NA NA 308 0 NA NA NA NA NA 839 82 NA NA NA NA NA 736 111 NA NA NA NA 
1746914400.0 158.5 121 203 439 111 0 NA NA 225 306 649 194 0 NA NA 560 137 711 104 201 NA NA 1052 201 962 143 256 NA NA 
1746914400.0 159.01 NA 203 0 NA NA NA NA NA 312 0 NA NA NA NA NA 686 78 NA NA NA NA NA 669 105 NA NA NA NA 
1746914400.0 160.03 167 330 192 345 197 NA NA 347 489 281 560 285 NA NA 6024 671 113 495 232 NA NA 12310 1051 167 552 266 NA NA 
1746914400.0 160.501 159 245 89 480 177 NA NA 261 370 175 779 270 NA NA 1716 202 101 774 194 NA NA 2574 464 278 850 243 NA NA 
1746914400.0 20034.0 165 518 545 0 198 NA NA 272 687 719 0 296 NA NA 2479 933 1333 256 286 NA NA 1900 844 1419 353 360 NA NA 
1746914400.0 2017.1 480 0 188 155 NA NA NA 644 0 294 263 NA NA NA 463 124 295 196 NA NA NA 468 169 393 236 NA NA NA 
1746914400.0 2017.11 491 0 192 156 NA NA NA 660 0 297 264 NA NA NA 546 123 354 190 NA NA NA 421 155 420 219 NA NA NA 
1746914400.0 2017.13 499 0 NA NA NA NA NA 653 0 NA NA NA NA NA 470 168 NA NA NA NA NA 364 232 NA NA NA NA NA 
1746914400.0 2017.3 407 0 193 142 NA NA NA 569 0 284 250 NA NA NA 397 116 267 181 NA NA NA 508 157 339 211 NA NA NA 
1746914400.0 2017.5 478 0 188 153 NA NA NA 635 0 288 251 NA NA NA 453 117 278 191 NA NA NA 521 159 361 218 NA NA NA 
1746914400.0 2017.6 445 0 182 153 NA NA NA 636 0 286 260 NA NA NA 503 121 302 189 NA NA NA 639 150 376 229 NA NA NA 
1746914400.0 2017.7 442 0 189 147 NA NA NA 641 0 288 261 NA NA NA 436 119 285 188 NA NA NA 456 155 352 227 NA NA NA 
1746914400.0 2018.1 482 0 187 152 NA NA NA 633 0 285 262 NA NA NA 471 122 290 198 NA NA NA 495 207 380 250 NA NA NA 
1746914400.0 2018.13 500 0 NA NA NA NA NA 658 0 NA NA NA NA NA 466 169 NA NA NA NA NA 426 260 NA NA NA NA NA 
1746914400.0 2018.3 409 0 190 156 NA NA NA 576 0 285 261 NA NA NA 430 110 274 179 NA NA NA 538 139 306 211 NA NA NA 
1746914400.0 2018.5 478 0 196 156 NA NA NA 647 0 297 265 NA NA NA 462 118 280 188 NA NA NA 664 163 350 229 NA NA NA 
1746914400.0 2018.6 442 0 196 151 NA NA NA 632 0 286 258 NA NA NA 518 126 296 193 NA NA NA 944 194 428 234 NA NA NA 
1746914400.0 2018.7 479 0 184 157 NA NA NA 654 0 284 256 NA NA NA 441 117 277 184 NA NA NA 635 149 401 220 NA NA NA 
1746914400.0 2018.8 212 NA NA NA NA NA NA 335 NA NA NA NA NA NA 398 NA NA NA NA NA NA 277 NA NA NA NA NA NA 
1746914400.0 2018.9 452 0 185 155 NA NA NA 655 0 291 257 NA NA NA 426 125 271 172 NA NA NA 569 229 310 203 NA NA NA 
1746914400.0 20834.0 NA 549 528 0 206 NA NA NA 769 727 0 316 NA NA NA 1172 1459 240 584 NA NA NA 2044 2086 364 631 NA NA 
1746914400.0 22034.0 169 522 535 0 199 NA NA 276 697 734 0 305 NA NA 2368 967 1376 244 281 NA NA 1457 869 1639 375 336 NA NA 
1746914400.0 22434.0 177 531 531 0 150 NA NA 283 674 713 0 305 NA NA 2458 945 1313 246 294 NA NA 1554 786 1499 280 363 NA NA 
1746914400.0 23234.0 182 546 547 0 196 NA NA 283 689 749 0 308 NA NA 3018 1046 1388 267 306 NA NA 1781 933 1557 361 418 NA NA 
1746914400.0 23634.0 NA 596 538 0 208 NA NA NA 785 759 0 321 NA NA NA 1104 1365 236 598 NA NA NA 1183 1782 326 688 NA NA 
1746914400.0 24034.0 NA 534 494 0 208 NA NA NA 699 750 0 310 NA NA NA 908 1274 238 565 NA NA NA 779 1448 287 513 NA NA 
1746914400.0 24434.0 168 520 528 0 198 NA NA 270 682 712 0 309 NA NA 2446 953 1370 243 289 NA NA 1749 809 1613 321 351 NA NA 
