Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1688853600.0 10842.0 NA 283 528 0 177 152 NA 393 869 0 309 257 NA 1557 1549 431 346 429 NA 1476 2134 819 919 794
1688853600.0 10859.0 NA 293 564 0 151 155 NA 411 880 0 236 259 NA 1581 2424 436 318 453 NA 978 4073 635 742 1031
1688853600.0 10871.0 NA 269 539 0 147 156 NA 391 837 0 236 263 NA 1586 1689 437 325 440 NA 2031 3078 796 999 633
1688853600.0 109.0 158 167 358 NA NA NA 289 270 508 NA NA NA 2033 346 1471 NA NA NA 1341 714 1720 NA NA NA
1688853600.0 11.0 NA 183 359 0 122 NA NA 289 534 0 200 NA NA 1140 1609 442 254 NA NA 1370 2670 1124 584 NA
1688853600.0 110.0 123 166 335 NA NA NA 224 264 496 NA NA NA 579 303 1335 NA NA NA 691 963 1934 NA NA NA
1688853600.0 1102.0 NA 205 387 213 216 NA NA 312 567 381 267 NA NA 1449 3483 1698 316 NA NA 1391 2546 995 315 NA
1688853600.0 11024.0 NA 496 856 0 155 NA NA 741 1234 0 264 NA NA 3862 3806 454 452 NA NA 2312 4179 786 979 NA
1688853600.0 11024.15 NA 527 825 0 188 NA NA 756 1170 0 289 NA NA 3913 3820 454 551 NA NA 3282 4442 565 732 NA
1688853600.0 11024.2 NA 544 877 0 149 NA NA 751 1293 0 255 NA NA 3820 3800 458 336 NA NA 2464 4447 817 405 NA
1688853600.0 11024.6 NA 539 857 0 155 NA NA 743 1220 0 257 NA NA 3783 3764 449 442 NA NA 2513 3742 585 611 NA
1688853600.0 111.0 146 167 336 NA NA NA 284 264 504 NA NA NA 1084 278 1392 NA NA NA 1493 882 2295 NA NA NA
1688853600.0 112.0 147 175 348 NA NA NA 288 273 507 NA NA NA 1309 315 1391 NA NA NA 1023 629 2606 NA NA NA
1688853600.0 11224.0 NA 244 522 0 NA NA NA 354 737 0 NA NA NA 388 1633 458 NA NA NA 586 2454 795 NA NA
1688853600.0 11224.6 NA 246 524 0 NA NA NA 362 756 0 NA NA NA 398 1659 430 NA NA NA 1012 2374 526 NA NA
1688853600.0 113.0 148 169 344 NA NA NA 303 273 505 NA NA NA 1471 325 1426 NA NA NA 1332 911 2019 NA NA NA
1688853600.0 114.0 146 175 353 NA NA NA 287 270 498 NA NA NA 1520 326 1444 NA NA NA 1229 837 2558 NA NA NA
1688853600.0 115.0 151 172 357 NA NA NA 290 270 518 NA NA NA 1743 334 1431 NA NA NA 1173 778 2039 NA NA NA
1688853600.0 116.0 162 169 354 NA NA NA 291 267 521 NA NA NA 1727 327 1463 NA NA NA 1314 841 2729 NA NA NA
1688853600.0 11602.0 NA 250 530 0 150 NA NA 370 761 0 237 NA NA 373 1581 411 303 NA NA 571 2552 607 534 NA
1688853600.0 11603.0 NA 254 528 0 149 NA NA 362 800 0 239 NA NA 373 1604 417 303 NA NA 389 2616 615 546 NA
1688853600.0 11604.0 NA 254 530 0 150 NA NA 366 778 0 234 NA NA 366 1527 411 290 NA NA 347 2326 595 342 NA
1688853600.0 11606.0 NA 251 512 0 147 NA NA 358 774 0 235 NA NA 374 1555 419 303 NA NA 529 3098 733 537 NA
1688853600.0 11607.0 NA 253 516 0 171 NA NA 355 799 0 286 NA NA 380 1588 428 306 NA NA 451 2700 708 496 NA
1688853600.0 11608.0 NA 253 529 0 171 NA NA 353 808 0 285 NA NA 374 1600 421 302 NA NA 446 3001 695 510 NA
1688853600.0 11609.0 NA 254 522 0 170 NA NA 364 763 0 285 NA NA 393 1610 429 305 NA NA 598 2104 723 515 NA
1688853600.0 11630.0 NA 271 546 0 154 NA NA 382 802 0 244 NA NA 462 2248 444 301 NA NA 505 2647 616 562 NA
1688853600.0 11634.15 NA 262 549 0 175 NA NA 367 814 0 290 NA NA 433 1854 454 312 NA NA 593 2833 778 470 NA
1688853600.0 11634.24 NA 199 473 0 139 NA NA 302 741 0 222 NA NA 230 1481 417 276 NA NA 375 2787 762 369 NA
1688853600.0 11634.601 NA 254 90 540 0 NA NA 380 168 776 0 NA NA 436 109 1760 427 NA NA 571 214 1911 499 NA
1688853600.0 11634.7 NA 269 534 0 NA NA NA 373 790 0 NA NA NA 426 1852 450 NA NA NA 610 2734 1095 NA NA
1688853600.0 11634.91 NA 263 544 0 174 NA NA 387 811 0 285 NA NA 431 1779 452 309 NA NA 556 2180 817 582 NA
1688853600.0 11634.911 149 254 530 0 154 NA 257 366 814 0 245 NA 2582 1240 2425 892 466 NA 3079 1343 3671 1767 584 NA
1688853600.0 11634.914 140 252 547 0 151 NA 237 354 785 0 238 NA 2080 439 1792 437 313 NA 1525 1072 3666 767 541 NA
1688853600.0 11640.0 NA 250 529 0 149 NA NA 362 802 0 238 NA NA 385 1532 428 300 NA NA 614 2043 938 525 NA
1688853600.0 11646.0 NA 258 523 0 153 NA NA 366 764 0 244 NA NA 399 1684 434 303 NA NA 676 2784 691 805 NA
1688853600.0 11650.911 148 255 540 0 175 NA 252 360 776 0 294 NA 1907 1188 2312 876 800 NA 2712 892 2838 996 1029 NA
1688853600.0 11650.914 137 254 539 0 171 NA 230 354 817 0 275 NA 1398 409 1695 435 328 NA 2549 927 3174 877 860 NA
1688853600.0 117.0 149 177 350 NA NA NA 289 277 509 NA NA NA 1894 319 1518 NA NA NA 1594 371 2216 NA NA NA
1688853600.0 11723.17 NA 261 541 0 NA NA NA 376 796 0 NA NA NA 471 2062 458 NA NA NA 713 2924 651 NA NA
1688853600.0 118.0 163 180 361 NA NA NA 289 276 517 NA NA NA 2228 345 1508 NA NA NA 1466 922 2739 NA NA NA
1688853600.0 11834.0 NA 588 979 0 NA NA NA 847 1353 0 NA NA NA 3478 5899 459 NA NA NA 2632 4578 575 NA NA
1688853600.0 11834.13 NA 556 1038 0 NA NA NA 820 1484 0 NA NA NA 3295 6104 458 NA NA NA 1954 4733 602 NA NA
1688853600.0 11834.19 NA 617 994 0 NA NA NA 865 1408 0 NA NA NA 3535 6928 465 NA NA NA 2048 5251 744 NA NA
1688853600.0 11834.24 NA 206 507 0 NA NA NA 318 765 0 NA NA NA 250 1484 428 NA NA NA 591 2999 974 NA NA
1688853600.0 11834.99 NA 529 619 731 0 NA NA 887 919 1002 0 NA NA 4019 1147 4758 475 NA NA 3890 1420 4358 1236 NA
1688853600.0 11846.19 NA 628 1008 0 NA NA NA 881 1383 0 NA NA NA 3345 5276 452 NA NA NA 2379 4688 559 NA NA
1688853600.0 119.0 136 173 348 NA NA NA 283 266 501 NA NA NA 1162 310 1402 NA NA NA 1660 543 2796 NA NA NA
1688853600.0 120.0 122 168 332 NA NA NA 233 264 490 NA NA NA 527 307 1348 NA NA NA 1042 1009 2363 NA NA NA
1688853600.0 12034.0 NA 266 528 0 NA NA NA 371 788 0 NA NA NA 403 1778 434 NA NA NA 337 2391 613 NA NA
1688853600.0 121.0 147 174 365 NA NA NA 292 280 517 NA NA NA 2438 357 1555 NA NA NA 1746 1091 2217 NA NA NA
1688853600.0 122.0 125 164 337 NA NA NA 237 251 501 NA NA NA 613 220 1312 NA NA NA 1000 740 2971 NA NA NA
1688853600.0 123.1 431 NA NA NA NA NA 585 NA NA NA NA NA 832 NA NA NA NA NA 851 NA NA NA NA NA
1688853600.0 123.2 403 NA NA NA NA NA 604 NA NA NA NA NA 935 NA NA NA NA NA 851 NA NA NA NA NA
1688853600.0 123.3 337 NA NA NA NA NA 489 NA NA NA NA NA 734 NA NA NA NA NA 1057 NA NA NA NA NA
1688853600.0 124.1 380 NA NA NA NA NA 576 NA NA NA NA NA 725 NA NA NA NA NA 843 NA NA NA NA NA
1688853600.0 124.2 390 NA NA NA NA NA 569 NA NA NA NA NA 770 NA NA NA NA NA 749 NA NA NA NA NA
1688853600.0 124.4 420 NA NA NA NA NA 578 NA NA NA NA NA 747 NA NA NA NA NA 1293 NA NA NA NA NA
1688853600.0 124.5 415 NA NA NA NA NA 557 NA NA NA NA NA 725 NA NA NA NA NA 772 NA NA NA NA NA
1688853600.0 124.6 352 NA NA NA NA NA 496 NA NA NA NA NA 712 NA NA NA NA NA 811 NA NA NA NA NA
1688853600.0 12434.0 NA 433 700 0 181 NA NA 584 1045 0 280 NA NA 1035 2734 561 362 NA NA 2691 4120 779 582 NA
1688853600.0 12434.7 NA 397 705 0 NA NA NA 580 1023 0 NA NA NA 1107 2724 568 NA NA NA 2186 3522 758 NA NA
1688853600.0 125.0 156 176 354 NA NA NA 289 273 509 NA NA NA 1624 328 1385 NA NA NA 1590 903 1780 NA NA NA
1688853600.0 126.0 125 171 343 NA NA NA 233 266 493 NA NA NA 943 290 1370 NA NA NA 1069 348 1973 NA NA NA
1688853600.0 12634.0 NA 568 950 0 NA NA NA 822 1303 0 NA NA NA 2591 4072 594 NA NA NA 3878 4417 925 NA NA
1688853600.0 127.0 123 165 332 NA NA NA 223 267 493 NA NA NA 703 303 1330 NA NA NA 915 1005 1670 NA NA NA
1688853600.0 128.0 113 164 341 NA NA NA 220 264 504 NA NA NA 518 303 1351 NA NA NA 1015 904 1864 NA NA NA
1688853600.0 12834.0 NA 436 695 0 181 NA NA 584 1012 0 287 NA NA 1009 2750 562 365 NA NA 1293 4205 871 635 NA
1688853600.0 129.0 119 170 338 NA NA NA 223 265 512 NA NA NA 527 293 1353 NA NA NA 1207 524 2313 NA NA NA
1688853600.0 130.0 119 170 340 NA NA NA 224 271 498 NA NA NA 545 291 1373 NA NA NA 978 414 1950 NA NA NA
1688853600.0 1301.0 149 207 303 NA NA NA 259 303 446 NA NA NA 1332 332 893 NA NA NA 1198 1460 2245 NA NA NA
1688853600.0 1303.0 148 209 274 NA NA NA 264 311 455 NA NA NA 3734 303 1166 NA NA NA 2216 820 1603 NA NA NA
1688853600.0 13034.0 NA 607 961 0 NA NA NA 789 1341 0 NA NA NA 2620 4321 576 NA NA NA 2410 4634 798 NA NA
1688853600.0 131.0 123 169 328 NA NA NA 224 263 488 NA NA NA 814 294 1377 NA NA NA 911 775 2391 NA NA NA
1688853600.0 1311.0 NA 204 462 0 121 NA NA 320 749 0 203 NA NA 340 1152 397 248 NA NA 1427 2312 992 439 NA
1688853600.0 1315.0 NA 214 378 0 NA NA NA 325 566 0 NA NA NA 320 1378 334 NA NA NA 822 2757 600 NA NA
1688853600.0 1318.0 NA 203 392 0 139 NA NA 319 553 0 243 NA NA 336 1376 334 309 NA NA 1179 3066 762 483 NA
1688853600.0 132.0 153 176 357 NA NA NA 287 272 519 NA NA NA 1743 333 1457 NA NA NA 1285 666 2110 NA NA NA
1688853600.0 1320.0 NA 214 382 0 140 NA NA 324 563 0 246 NA NA 334 1403 345 311 NA NA 678 2242 904 391 NA
1688853600.0 1321.0 NA 207 391 0 141 NA NA 327 553 0 247 NA NA 348 1436 355 317 NA NA 1024 2608 794 545 NA
1688853600.0 1322.0 NA 213 393 0 142 NA NA 328 563 0 246 NA NA 338 1453 345 314 NA NA 714 2591 729 497 NA
1688853600.0 13234.0 NA 956 0 NA NA NA NA 1349 0 NA NA NA NA 3714 303 NA NA NA NA 2361 414 NA NA NA
1688853600.0 1325.0 NA 214 411 0 125 144 NA 337 573 0 207 247 NA 381 1547 356 272 325 NA 1292 2023 536 656 386
1688853600.0 1325.9 NA 255 404 0 126 NA NA 367 596 0 205 NA NA 415 1575 356 271 NA NA 601 3117 538 423 NA
1688853600.0 1325.91 NA 252 396 0 126 NA NA 369 573 0 203 NA NA 420 1582 353 275 NA NA 1312 2906 516 612 NA
1688853600.0 1328.0 NA 226 391 0 NA NA NA 330 562 0 NA NA NA 361 1532 344 NA NA NA 1168 3220 420 NA NA
1688853600.0 1329.0 NA 221 393 0 142 NA NA 328 578 0 249 NA NA 343 1472 358 320 NA NA 836 2922 937 606 NA
1688853600.0 133.0 159 172 361 NA NA NA 293 272 498 NA NA NA 2429 348 1573 NA NA NA 1708 1137 1736 NA NA NA
1688853600.0 1330.0 NA 217 434 0 141 NA NA 327 610 0 246 NA NA 364 1494 364 322 NA NA 1026 2188 717 513 NA
1688853600.0 1331.0 NA 210 397 0 143 NA NA 331 560 0 248 NA NA 357 1449 349 321 NA NA 1122 2768 641 521 NA
1688853600.0 1333.0 NA 216 399 0 NA NA NA 323 570 0 NA NA NA 333 1383 343 NA NA NA 541 1885 573 NA NA
1688853600.0 1337.0 NA 232 411 0 NA NA NA 344 594 0 NA NA NA 402 1906 356 NA NA NA 1920 2744 448 NA NA
1688853600.0 1338.0 NA 223 394 0 143 NA NA 331 566 0 249 NA NA 360 1566 356 330 NA NA 550 3099 663 506 NA
1688853600.0 134.0 NA 357 77 0 NA NA NA 525 155 0 NA NA NA 2606 127 70 NA NA NA 3320 289 255 NA NA
1688853600.0 134.703 NA 93 406 0 NA NA NA 185 594 0 NA NA NA 145 4405 301 NA NA NA 265 2998 382 NA NA
1688853600.0 134.709 NA 93 569 0 NA NA NA 187 824 0 NA NA NA 149 4396 312 NA NA NA 322 3865 521 NA NA
1688853600.0 134.812 NA 87 401 0 NA NA NA 181 567 0 NA NA NA 146 3235 304 NA NA NA 466 3140 429 NA NA
1688853600.0 134.901 NA 93 392 0 NA NA NA 180 570 0 NA NA NA 146 3352 292 NA NA NA 470 3597 371 NA NA
1688853600.0 134.902 NA 92 394 0 NA NA NA 187 584 0 NA NA NA 152 4082 301 NA NA NA 326 3330 581 NA NA
1688853600.0 134.907 NA 193 418 0 NA NA NA 312 628 0 NA NA NA 476 4260 336 NA NA NA 2589 3206 826 NA NA
1688853600.0 134.908 NA 202 435 0 NA NA NA 319 620 0 NA NA NA 390 4274 322 NA NA NA 408 3173 599 NA NA
1688853600.0 134.91 NA 93 392 0 NA NA NA 188 567 0 NA NA NA 155 3712 303 NA NA NA 697 3202 396 NA NA
1688853600.0 134.911 NA 94 393 0 NA NA NA 183 578 0 NA NA NA 151 4001 297 NA NA NA 340 3123 388 NA NA
1688853600.0 134.99901 NA 88 392 0 NA NA NA 195 571 0 NA NA NA 168 3696 304 NA NA NA 518 3213 534 NA NA
1688853600.0 1340.0 NA 218 389 0 NA NA NA 327 568 0 NA NA NA 334 1418 344 NA NA NA 801 3107 429 NA NA
1688853600.0 1344.0 NA 219 404 0 NA NA NA 322 585 0 NA NA NA 345 1467 347 NA NA NA 869 1920 551 NA NA
1688853600.0 1345.0 NA 213 406 0 NA NA NA 330 571 0 NA NA NA 354 1500 352 NA NA NA 971 2146 505 NA NA
1688853600.0 1349.0 NA 221 400 0 NA NA NA 329 575 0 NA NA NA 345 1455 346 NA NA NA 1189 3318 542 NA NA
1688853600.0 135.11 572 0 191 142 NA NA 879 0 299 250 NA NA 1057 233 675 311 NA NA 1552 481 1037 377 NA NA
1688853600.0 135.12 598 0 185 139 NA NA 870 0 287 247 NA NA 851 228 547 311 NA NA 1435 463 769 599 NA NA
1688853600.0 1354.0 NA 222 404 0 NA NA NA 327 576 0 NA NA NA 350 1514 349 NA NA NA 740 3872 598 NA NA
1688853600.0 1356.0 158 217 434 0 202 NA 277 318 601 0 305 NA 1576 340 1519 340 575 NA 1391 1008 2873 454 935 NA
1688853600.0 136.735 NA 160 357 0 NA NA NA 262 552 0 NA NA NA 368 2180 248 NA NA NA 529 3192 295 NA NA
1688853600.0 136.761 NA 157 441 0 NA NA NA 249 696 0 NA NA NA 428 13487 213 NA NA NA 1075 5398 336 NA NA
1688853600.0 136.763 NA 160 391 0 NA NA NA 256 632 0 NA NA NA 436 11984 195 NA NA NA 513 5005 247 NA NA
1688853600.0 136.766 NA 154 420 0 NA NA NA 252 683 0 NA NA NA 422 12256 230 NA NA NA 630 5078 508 NA NA
1688853600.0 136.768 NA 157 394 0 NA NA NA 251 614 0 NA NA NA 466 10871 239 NA NA NA 510 4159 324 NA NA
1688853600.0 136.781 NA 178 541 0 NA NA NA 269 926 0 NA NA NA 358 10423 275 NA NA NA 566 4952 471 NA NA
1688853600.0 136.782 NA 177 607 0 NA NA NA 269 951 0 NA NA NA 477 11341 359 NA NA NA 418 5638 726 NA NA
1688853600.0 136.785 NA 178 509 0 NA NA NA 276 929 0 NA NA NA 429 11249 246 NA NA NA 575 4563 320 NA NA
1688853600.0 136.786 NA 179 595 0 NA NA NA 279 951 0 NA NA NA 361 10996 309 NA NA NA 563 5033 516 NA NA
1688853600.0 136.787 NA 180 681 0 NA NA NA 272 1027 0 NA NA NA 382 10427 310 NA NA NA 481 4257 494 NA NA
1688853600.0 136.791 NA 172 526 0 NA NA NA 283 777 0 NA NA NA 401 2420 306 NA NA NA 1092 3280 571 NA NA
1688853600.0 136.815 NA 182 511 0 NA NA NA 281 892 0 NA NA NA 358 2475 304 NA NA NA 813 3442 485 NA NA
1688853600.0 136.816 NA 177 606 0 NA NA NA 282 989 0 NA NA NA 389 12387 354 NA NA NA 1081 4936 601 NA NA
1688853600.0 136.821 NA 181 499 0 NA NA NA 275 874 0 NA NA NA 408 11029 244 NA NA NA 533 4440 309 NA NA
1688853600.0 136.823 NA 181 661 0 NA NA NA 279 1047 0 NA NA NA 389 10734 308 NA NA NA 494 4606 384 NA NA
1688853600.0 136.824 NA 176 552 0 NA NA NA 275 954 0 NA NA NA 383 13560 280 NA NA NA 1101 5887 786 NA NA
1688853600.0 136.826 NA 180 512 0 NA NA NA 270 849 0 NA NA NA 453 10739 297 NA NA NA 618 4213 887 NA NA
1688853600.0 136.827 NA 182 513 0 NA NA NA 273 861 0 NA NA NA 337 2493 297 NA NA NA 595 2909 377 NA NA
1688853600.0 136.83 NA 180 609 0 NA NA NA 272 989 0 NA NA NA 436 13004 360 NA NA NA 489 5386 867 NA NA
1688853600.0 136.833 NA 179 509 0 NA NA NA 276 970 0 NA NA NA 417 13665 251 NA NA NA 1091 5193 487 NA NA
1688853600.0 136.837 NA 181 654 0 NA NA NA 275 1010 0 NA NA NA 356 10127 354 NA NA NA 511 3919 543 NA NA
1688853600.0 136.839 NA 186 522 0 NA NA NA 285 825 0 NA NA NA 346 2541 301 NA NA NA 705 3510 405 NA NA
1688853600.0 136.847 NA 181 506 0 NA NA NA 284 920 0 NA NA NA 461 11208 252 NA NA NA 414 5187 310 NA NA
1688853600.0 136.848 NA 179 506 0 NA NA NA 279 900 0 NA NA NA 467 13514 244 NA NA NA 1694 5651 334 NA NA
1688853600.0 136.858 NA 182 495 0 NA NA NA 279 807 0 NA NA NA 344 2484 301 NA NA NA 569 3455 384 NA NA
1688853600.0 136.859 NA 180 493 0 NA NA NA 285 867 0 NA NA NA 338 11040 251 NA NA NA 534 4800 379 NA NA
1688853600.0 136.861 NA 179 599 0 NA NA NA 273 955 0 NA NA NA 353 11538 365 NA NA NA 684 5466 885 NA NA
1688853600.0 136.864 NA 179 559 0 NA NA NA 264 961 0 NA NA NA 359 13758 268 NA NA NA 1068 5675 443 NA NA
1688853600.0 136.868 NA 180 679 0 NA NA NA 276 1113 0 NA NA NA 319 9738 363 NA NA NA 417 5239 570 NA NA
1688853600.0 136.869 NA 178 522 0 NA NA NA 283 945 0 NA NA NA 455 12295 286 NA NA NA 1885 5365 356 NA NA
1688853600.0 136.87 NA 181 520 0 NA NA NA 282 815 0 NA NA NA 373 2632 309 NA NA NA 682 2962 561 NA NA
1688853600.0 136.873 NA 180 595 0 NA NA NA 279 951 0 NA NA NA 345 10698 350 NA NA NA 546 4404 466 NA NA
1688853600.0 136.874 NA 179 585 0 NA NA NA 273 982 0 NA NA NA 335 10521 273 NA NA NA 584 4692 441 NA NA
1688853600.0 136.875 NA 181 600 0 NA NA NA 279 970 0 NA NA NA 421 10865 362 NA NA NA 383 5905 495 NA NA
1688853600.0 136.879 NA 181 645 0 NA NA NA 271 1046 0 NA NA NA 371 10707 308 NA NA NA 632 4248 434 NA NA
1688853600.0 136.88 NA 179 671 0 NA NA NA 270 1029 0 NA NA NA 315 8637 365 NA NA NA 579 5303 571 NA NA
1688853600.0 136.882 NA 183 554 0 NA NA NA 280 861 0 NA NA NA 377 3173 318 NA NA NA 640 3484 701 NA NA
1688853600.0 136.883 NA 180 523 0 NA NA NA 279 977 0 NA NA NA 351 12899 251 NA NA NA 777 5591 493 NA NA
1688853600.0 136.885 NA 180 604 0 NA NA NA 285 932 0 NA NA NA 349 10661 356 NA NA NA 535 4882 696 NA NA
1688853600.0 136.886 NA 181 549 0 NA NA NA 270 953 0 NA NA NA 329 10409 255 NA NA NA 572 4616 294 NA NA
1688853600.0 136.8861 NA 186 596 0 NA NA NA 281 1096 0 NA NA NA 367 9525 302 NA NA NA 624 4058 417 NA NA
1688853600.0 136.887 NA 178 595 0 NA NA NA 279 939 0 NA NA NA 399 10307 349 NA NA NA 519 4037 508 NA NA
1688853600.0 136.891 NA 181 670 0 NA NA NA 273 1026 0 NA NA NA 380 10249 293 NA NA NA 645 4022 333 NA NA
1688853600.0 136.893 NA 178 515 0 NA NA NA 281 850 0 NA NA NA 425 10515 290 NA NA NA 650 4010 414 NA NA
1688853600.0 136.894 NA 182 579 0 NA NA NA 281 925 0 NA NA NA 384 5242 318 NA NA NA 572 3998 391 NA NA
1688853600.0 136.9 NA 249 215 330 199 NA NA 410 361 492 300 NA NA 6774 1114 1373 853 NA NA 11627 3877 3382 1721 NA
