Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1599814800.0 136.836 NA 108 NA NA 203 NA NA 769 NA NA 664 NA
1599814800.0 136.837 NA 101 NA NA 199 NA NA 696 NA NA 506 NA
1599814800.0 136.838 NA 106 NA NA 201 NA NA 1428 NA NA 867 NA
1599814800.0 136.839 NA 107 NA NA 208 NA NA 732 NA NA 428 NA
1599814800.0 136.8391 NA 145 NA NA 287 NA NA 2157 NA NA 1378 NA
1599814800.0 136.84 NA 108 NA NA 201 NA NA 836 NA NA 717 NA
1599814800.0 136.841 NA 110 NA NA 205 NA NA 706 NA NA 648 NA
1599814800.0 136.842 NA 108 NA NA 203 NA NA 807 NA NA 646 NA
1599814800.0 136.843 NA 107 NA NA 196 NA NA 841 NA NA 669 NA
1599814800.0 136.844 NA 98 NA NA 198 NA NA 799 NA NA 664 NA
1599814800.0 136.845 NA 105 NA NA 201 NA NA 669 NA NA 711 NA
1599814800.0 136.846 NA 106 NA NA 202 NA NA 738 NA NA 703 NA
1599814800.0 136.847 NA 107 NA NA 198 NA NA 833 NA NA 681 NA
1599814800.0 136.848 NA 106 NA NA 200 NA NA 777 NA NA 677 NA
1599814800.0 136.849 NA 106 NA NA 199 NA NA 601 NA NA 633 NA
1599814800.0 136.85 NA 105 NA NA 191 NA NA 686 NA NA 640 NA
1599814800.0 136.8501 NA 106 NA NA 196 NA NA 599 NA NA 625 NA
1599814800.0 136.851 NA 100 NA NA 207 NA NA 759 NA NA 708 NA
1599814800.0 136.852 NA 101 NA NA 198 NA NA 686 NA NA 517 NA
1599814800.0 136.853 NA 108 NA NA 197 NA NA 634 NA NA 593 NA
1599814800.0 136.854 NA 100 NA NA 196 NA NA 742 NA NA 612 NA
1599814800.0 136.855 NA 99 NA NA 194 NA NA 617 NA NA 759 NA
1599814800.0 136.856 NA 104 NA NA 195 NA NA 509 NA NA 522 NA
1599814800.0 136.8561 NA 96 NA NA 195 NA NA 564 NA NA 549 NA
1599814800.0 136.8562 NA 93 NA NA 184 NA NA 477 NA NA 422 NA
1599814800.0 136.857 NA 106 NA NA 195 NA NA 733 NA NA 653 NA
1599814800.0 136.858 NA 101 NA NA 202 NA NA 664 NA NA 564 NA
1599814800.0 136.859 NA 109 NA NA 204 NA NA 640 NA NA 619 NA
1599814800.0 136.86 NA 100 NA NA 198 NA NA 735 NA NA 555 NA
1599814800.0 136.861 NA 106 NA NA 200 NA NA 641 NA NA 639 NA
1599814800.0 136.862 NA 106 NA NA 198 NA NA 714 NA NA 666 NA
1599814800.0 136.863 NA 100 NA NA 197 NA NA 752 NA NA 820 NA
1599814800.0 136.864 NA 108 NA NA 203 NA NA 686 NA NA 673 NA
1599814800.0 136.8642 NA 106 NA NA 194 NA NA 799 NA NA 742 NA
1599814800.0 136.8643 NA 101 NA NA 194 NA NA 2203 NA NA 1162 NA
1599814800.0 136.865 NA 104 NA NA 196 NA NA 770 NA NA 1065 NA
1599814800.0 136.866 NA 105 NA NA 196 NA NA 1326 NA NA 842 NA
1599814800.0 136.867 NA 112 NA NA 197 NA NA 754 NA NA 820 NA
1599814800.0 136.868 NA 101 NA NA 203 NA NA 714 NA NA 644 NA
1599814800.0 136.869 NA 106 NA NA 199 NA NA 923 NA NA 805 NA
1599814800.0 136.87 NA 105 NA NA 204 NA NA 666 NA NA 578 NA
1599814800.0 136.871 NA 107 NA NA 205 NA NA 787 NA NA 1128 NA
1599814800.0 136.872 NA 114 NA NA 194 NA NA 844 NA NA 828 NA
1599814800.0 136.873 NA 108 NA NA 201 NA NA 707 NA NA 607 NA
1599814800.0 136.874 NA 106 NA NA 194 NA NA 723 NA NA 769 NA
1599814800.0 136.875 NA 104 NA NA 196 NA NA 728 NA NA 588 NA
1599814800.0 136.876 NA 108 NA NA 196 NA NA 700 NA NA 805 NA
1599814800.0 136.877 NA 101 NA NA 197 NA NA 663 NA NA 799 NA
1599814800.0 136.878 NA 103 NA NA 196 NA NA 705 NA NA 642 NA
1599814800.0 136.879 NA 110 NA NA 204 NA NA 825 NA NA 868 NA
1599814800.0 136.88 NA 99 NA NA 195 NA NA 613 NA NA 520 NA
1599814800.0 136.881 NA 104 NA NA 200 NA NA 777 NA NA 628 NA
1599814800.0 136.882 NA 103 NA NA 211 NA NA 813 NA NA 686 NA
1599814800.0 136.883 NA 107 NA NA 195 NA NA 799 NA NA 728 NA
1599814800.0 136.884 NA 112 NA NA 199 NA NA 869 NA NA 798 NA
1599814800.0 136.885 NA 108 NA NA 201 NA NA 674 NA NA 629 NA
1599814800.0 136.8855 NA 108 NA NA 203 NA NA 705 NA NA 443 NA
1599814800.0 136.885501 NA 108 NA NA 197 NA NA 677 NA NA 467 NA
1599814800.0 136.885502 NA 107 NA NA 206 NA NA 724 NA NA 447 NA
1599814800.0 136.885511 NA 115 NA NA 199 NA NA 743 NA NA 473 NA
1599814800.0 136.885512 NA 108 NA NA 193 NA NA 807 NA NA 496 NA
1599814800.0 136.885521 NA 101 NA NA 204 NA NA 743 NA NA 488 NA
1599814800.0 136.885522 NA 108 NA NA 201 NA NA 669 NA NA 475 NA
1599814800.0 136.886 NA 106 NA NA 202 NA NA 690 NA NA 815 NA
1599814800.0 136.8861 NA 112 NA NA 212 NA NA 1059 NA NA 986 NA
1599814800.0 136.8862 NA 109 NA NA 201 NA NA 752 NA NA 759 NA
1599814800.0 136.887 NA 109 NA NA 201 NA NA 903 NA NA 820 NA
1599814800.0 136.888 NA 100 NA NA 197 NA NA 699 NA NA 575 NA
1599814800.0 136.8885 NA 105 NA NA 194 NA NA 664 NA NA 468 NA
1599814800.0 136.888501 NA 116 NA NA 203 NA NA 669 NA NA 473 NA
1599814800.0 136.888502 NA 106 NA NA 195 NA NA 670 NA NA 431 NA
1599814800.0 136.888511 NA 105 NA NA 196 NA NA 731 NA NA 424 NA
1599814800.0 136.888512 NA 104 NA NA 195 NA NA 737 NA NA 473 NA
1599814800.0 136.888521 NA 102 NA NA 193 NA NA 711 NA NA 487 NA
1599814800.0 136.888522 NA 105 NA NA 192 NA NA 717 NA NA 478 NA
1599814800.0 136.889 NA 106 NA NA 198 NA NA 749 NA NA 1102 NA
1599814800.0 136.89 NA 107 NA NA 195 NA NA 833 NA NA 798 NA
1599814800.0 136.891 NA 106 NA NA 195 NA NA 655 NA NA 822 NA
1599814800.0 136.892 NA 103 NA NA 195 NA NA 629 NA NA 670 NA
1599814800.0 136.893 NA 106 NA NA 198 NA NA 822 NA NA 656 NA
1599814800.0 136.894 NA 104 NA NA 215 NA NA 827 NA NA 622 NA
1599814800.0 136.895 NA 106 NA NA 201 NA NA 800 NA NA 851 NA
1599814800.0 136.896 NA 109 NA NA 204 NA NA 818 NA NA 795 NA
1599814800.0 136.898 NA 102 NA NA 194 NA NA 852 NA NA 696 NA
1599814800.0 1360.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 1361.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 1361.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 1361.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 1361.181 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 1362.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 1362.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 1362.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 1363.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 1363.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 1363.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 1364.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1365.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1366.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 137.8 NA 107 NA NA 196 NA NA 1529 NA NA 1452 NA
1599814800.0 1370.0 30 0 NA 85 0 NA 60 0 NA 386 0 NA
1599814800.0 1370.17 28 0 NA 85 0 NA 54 0 NA 110 0 NA
1599814800.0 1370.18 26 0 NA 85 0 NA 75 0 NA 268 0 NA
1599814800.0 139901.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 139902.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 13992501.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 13992502.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 14.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 140.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 140.51 NA 46 NA NA 144 NA NA 531 NA NA 375 NA
1599814800.0 140.55 NA 91 59 NA 223 180 NA 4750 6521 NA 3173 3214
1599814800.0 145.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 148.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 149.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 15.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 150.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 158.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 158.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 158.181 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 158.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 158.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 159.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 159.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 159.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 159.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 159.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 16.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 17.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 18.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 19.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 2.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 20.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 204.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 21.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 22.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 23.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 23234.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 23234.103 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 23234.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 23434.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 23434.99 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 23434.999 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 23461.97 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 23634.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 24.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 24834.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 25.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250199.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 250199.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 250199.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 250200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250200.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 250200.117 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 250200.118 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 250200.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250200.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250200.182 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 250202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250202.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250202.118 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 250202.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250202.171 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250202.172 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250202.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250202.181 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250202.182 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 250202.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250202.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250202.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250202.5 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250203.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250203.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250204.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250204.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250205.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250205.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250206.118 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 250206.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250206.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250206.181 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250206.182 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 250207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250207.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250207.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250208.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 250208.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 25202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 25202.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 25202.15 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 25202.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 25203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 25206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 25207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 25208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 25209.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 25210.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 25211.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 25211.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 25211.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 25212.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 25212.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 25212.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 25213.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 25213.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 25213.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 25214.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 25215.0 27 0 NA 85 0 NA 70 0 NA 187 0 NA
1599814800.0 25215.17 27 0 NA 85 0 NA 56 0 NA 187 0 NA
1599814800.0 25215.18 30 0 NA 85 0 NA 54 0 NA 191 0 NA
1599814800.0 26.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 26634.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 27.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 27034.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 27434.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 27834.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 28.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 280.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 281.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 28234.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 28634.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 29.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 29034.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 29434.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 29834.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 3.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 30.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 300.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 301.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 302.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 30234.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 31.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 310.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 311.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 312.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 32.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 33.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 34.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 35.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 36.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 37.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 38.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 39.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 4.17 NA 29 NA NA 107 NA NA 254 NA NA 331 NA
1599814800.0 4.23 NA 61 NA NA 152 NA NA 354 NA NA 428 NA
1599814800.0 4.24 NA 53 NA NA 141 NA NA 314 NA NA 346 NA
1599814800.0 4.25 NA 51 NA NA 142 NA NA 311 NA NA 409 NA
1599814800.0 4.26 NA 52 NA NA 137 NA NA 304 NA NA 399 NA
1599814800.0 4.27 NA 54 NA NA 142 NA NA 308 NA NA 412 NA
1599814800.0 4.28 NA 61 NA NA 146 NA NA 294 NA NA 561 NA
1599814800.0 4.29 NA 31 NA NA 111 NA NA 265 NA NA 307 NA
1599814800.0 4.34 NA 61 NA NA 144 NA NA 369 NA NA 701 NA
1599814800.0 4.36 NA 53 NA NA 141 NA NA 307 NA NA 372 NA
1599814800.0 4.37 NA 53 NA NA 141 NA NA 323 NA NA 486 NA
1599814800.0 4.4 NA 29 NA NA 113 NA NA 237 NA NA 289 NA
1599814800.0 4.41 NA 29 NA NA 112 NA NA 251 NA NA 354 NA
1599814800.0 4.42 NA 29 NA NA 115 NA NA 238 NA NA 275 NA
1599814800.0 4.43 NA 31 NA NA 112 NA NA 234 NA NA 276 NA
1599814800.0 4.44 NA 29 NA NA 114 NA NA 243 NA NA 387 NA
1599814800.0 4.45 NA 30 NA NA 114 NA NA 241 NA NA 327 NA
1599814800.0 4.51 NA 29 NA NA 113 NA NA 249 NA NA 327 NA
1599814800.0 4.52 NA 29 NA NA 115 NA NA 245 NA NA 437 NA
1599814800.0 4.53 NA 34 NA NA 116 NA NA 265 NA NA 367 NA
1599814800.0 4.54 NA 30 NA NA 114 NA NA 237 NA NA 295 NA
1599814800.0 4.55 NA 28 NA NA 114 NA NA 261 NA NA 473 NA
1599814800.0 4.57 NA 54 NA NA 141 NA NA 317 NA NA 325 NA
1599814800.0 4.58 NA 45 NA NA 128 NA NA 296 NA NA 522 NA
1599814800.0 4.61 NA 29 NA NA 117 NA NA 230 NA NA 317 NA
1599814800.0 4.62 NA 30 NA NA 117 NA NA 237 NA NA 294 NA
1599814800.0 4.63 NA 31 NA NA 114 NA NA 233 NA NA 276 NA
1599814800.0 4.64 NA 32 NA NA 115 NA NA 281 NA NA 361 NA
1599814800.0 4.65 NA 30 NA NA 114 NA NA 257 NA NA 333 NA
1599814800.0 4.67 NA 57 NA NA 139 NA NA 315 NA NA 398 NA
1599814800.0 4.68 NA 44 NA NA 131 NA NA 280 NA NA 312 NA
1599814800.0 4.71 NA 34 NA NA 110 NA NA 254 NA NA 301 NA
1599814800.0 4.72 NA 28 NA NA 114 NA NA 254 NA NA 315 NA
1599814800.0 4.73 NA 31 NA NA 118 NA NA 244 NA NA 335 NA
1599814800.0 4.74 NA 29 NA NA 113 NA NA 253 NA NA 500 NA
1599814800.0 4.75 NA 31 NA NA 115 NA NA 275 NA NA 406 NA
1599814800.0 4.76 NA 57 NA NA 142 NA NA 343 NA NA 685 NA
1599814800.0 4.77 NA 55 NA NA 141 NA NA 303 NA NA 339 NA
1599814800.0 4.78 NA 44 NA NA 134 NA NA 266 NA NA 340 NA
1599814800.0 4000.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 4001.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 4002.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 4003.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 4006.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 4007.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 4008.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 43.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 44.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 45.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 500199.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 500200.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 512.0 18 NA NA 82 NA NA 2893 NA NA 7981 NA NA
1599814800.0 513.0 18 NA NA 82 NA NA 663 NA NA 1477 NA NA
1599814800.0 514.0 18 NA NA 81 NA NA 393 NA NA 595 NA NA
1599814800.0 515.0 18 NA NA 82 NA NA 2872 NA NA 7970 NA NA
1599814800.0 516.0 18 NA NA 82 NA NA 2849 NA NA 7973 NA NA
1599814800.0 517.0 26 NA NA 82 NA NA 758 NA NA 811 NA NA
1599814800.0 518.0 18 NA NA 82 NA NA 6988 NA NA 8027 NA NA
1599814800.0 519.0 18 NA NA 82 NA NA 4966 NA NA 5377 NA NA
1599814800.0 520.0 17 NA NA 82 NA NA 769 NA NA 835 NA NA
1599814800.0 521.0 18 NA NA 81 NA NA 2854 NA NA 7991 NA NA
1599814800.0 522.0 18 NA NA 82 NA NA 605 NA NA 2459 NA NA
1599814800.0 523.0 18 NA NA 81 NA NA 819 NA NA 1624 NA NA
1599814800.0 524.0 26 NA NA 81 NA NA 763 NA NA 816 NA NA
1599814800.0 525.0 18 NA NA 81 NA NA 4883 NA NA 5327 NA NA
1599814800.0 526.0 18 NA NA 82 NA NA 2866 NA NA 7680 NA NA
1599814800.0 527.0 17 NA NA 82 NA NA 764 NA NA 830 NA NA
1599814800.0 528.0 18 NA NA 82 NA NA 2868 NA NA 7969 NA NA
1599814800.0 529.0 18 NA NA 82 NA NA 2857 NA NA 8037 NA NA
1599814800.0 530.0 17 NA NA 81 NA NA 776 NA NA 901 NA NA
1599814800.0 551.0 18 NA NA 82 NA NA 816 NA NA 1527 NA NA
1599814800.0 552.0 17 NA NA 82 NA NA 761 NA NA 822 NA NA
1599814800.0 554.0 17 NA NA 81 NA NA 1301 NA NA 1459 NA NA
1599814800.0 555.0 18 NA NA 82 NA NA 958 NA NA 1908 NA NA
1599814800.0 556.0 18 NA NA 82 NA NA 387 NA NA 719 NA NA
1599814800.0 562.0 18 NA NA 82 NA NA 826 NA NA 1055 NA NA
1599814800.0 6.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
