Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477386000.0 1353.0 NA 160 234 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 889 1076 1606 NA NA NA NA NA 992 1184 1649 NA NA NA NA
1477386000.0 1354.0 NA 161 233 0 NA NA NA NA NA 229 302 0 NA NA NA NA NA 886 1168 1683 NA NA NA NA NA 952 1290 1727 NA NA NA NA
1477386000.0 1355.0 NA 163 234 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 443 516 720 NA NA NA NA NA 501 604 735 NA NA NA NA
1477386000.0 1356.0 56 159 236 0 98 NA NA NA 100 213 310 0 147 NA NA NA 5658 896 1025 1562 313 NA NA NA 5786 1000 1502 1621 373 NA NA NA
1477386000.0 136.721 NA 165 234 0 NA NA NA NA NA 228 296 0 NA NA NA NA NA 3342 6927 703 NA NA NA NA NA 3704 8230 752 NA NA NA NA
1477386000.0 136.722 NA 165 241 0 NA NA NA NA NA 239 319 0 NA NA NA NA NA 4062 8359 673 NA NA NA NA NA 4426 9729 709 NA NA NA NA
1477386000.0 136.723 NA 160 239 0 NA NA NA NA NA 228 293 0 NA NA NA NA NA 2455 5424 472 NA NA NA NA NA 2952 6324 493 NA NA NA NA
1477386000.0 136.724 NA 166 242 0 NA NA NA NA NA 237 304 0 NA NA NA NA NA 5051 9518 591 NA NA NA NA NA 5384 11412 632 NA NA NA NA
1477386000.0 136.725 NA 157 237 0 NA NA NA NA NA 235 301 0 NA NA NA NA NA 3701 8086 582 NA NA NA NA NA 4299 9251 603 NA NA NA NA
1477386000.0 136.726 NA 169 233 0 NA NA NA NA NA 234 303 0 NA NA NA NA NA 4216 8707 632 NA NA NA NA NA 4588 10099 648 NA NA NA NA
1477386000.0 136.727 NA 191 244 0 NA NA NA NA NA 283 313 0 NA NA NA NA NA 3895 7884 697 NA NA NA NA NA 4538 9307 733 NA NA NA NA
1477386000.0 136.728 NA 195 244 0 NA NA NA NA NA 280 310 0 NA NA NA NA NA 4333 8617 637 NA NA NA NA NA 4699 9893 657 NA NA NA NA
1477386000.0 136.729 NA 155 239 0 NA NA NA NA NA 230 300 0 NA NA NA NA NA 3684 8063 576 NA NA NA NA NA 4360 9355 613 NA NA NA NA
1477386000.0 136.73 NA 169 251 0 NA NA NA NA NA 231 330 0 NA NA NA NA NA 3934 8390 684 NA NA NA NA NA 4255 9778 715 NA NA NA NA
1477386000.0 136.731 NA 168 238 0 NA NA NA NA NA 237 305 0 NA NA NA NA NA 4124 8532 678 NA NA NA NA NA 4465 9936 698 NA NA NA NA
1477386000.0 136.732 NA 156 233 0 NA NA NA NA NA 225 292 0 NA NA NA NA NA 1837 4616 460 NA NA NA NA NA 2514 5679 489 NA NA NA NA
1477386000.0 136.7321 NA 156 253 0 NA NA NA NA NA 230 313 0 NA NA NA NA NA 1883 4684 461 NA NA NA NA NA 2620 4914 475 NA NA NA NA
1477386000.0 136.733 NA 117 58 0 NA NA NA NA NA 204 101 0 NA NA NA NA NA 660 116 120 NA NA NA NA NA 1216 430 133 NA NA NA NA
1477386000.0 136.734 NA 169 235 0 NA NA NA NA NA 232 302 0 NA NA NA NA NA 3997 8377 655 NA NA NA NA NA 4372 9726 690 NA NA NA NA
1477386000.0 136.735 NA 149 206 0 NA NA NA NA NA 210 264 0 NA NA NA NA NA 1362 1865 558 NA NA NA NA NA 1557 1917 565 NA NA NA NA
1477386000.0 136.736 NA 173 241 0 NA NA NA NA NA 246 319 0 NA NA NA NA NA 9721 19243 953 NA NA NA NA NA 10029 23194 1005 NA NA NA NA
1477386000.0 136.737 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477386000.0 136.738 NA 172 240 0 NA NA NA NA NA 246 320 0 NA NA NA NA NA 10793 20755 988 NA NA NA NA NA 11040 23069 1043 NA NA NA NA
1477386000.0 136.739 NA 176 257 0 NA NA NA NA NA 247 350 0 NA NA NA NA NA 14983 21012 1019 NA NA NA NA NA 15376 24548 1066 NA NA NA NA
1477386000.0 136.74 NA 182 246 0 NA NA NA NA NA 247 323 0 NA NA NA NA NA 12442 20866 1064 NA NA NA NA NA 12750 23952 1134 NA NA NA NA
1477386000.0 136.741 NA 173 243 0 NA NA NA NA NA 242 318 0 NA NA NA NA NA 12189 19842 990 NA NA NA NA NA 12503 22603 1039 NA NA NA NA
1477386000.0 136.742 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477386000.0 136.743 NA 166 241 0 NA NA NA NA NA 236 310 0 NA NA NA NA NA 9455 19041 927 NA NA NA NA NA 9678 25191 982 NA NA NA NA
1477386000.0 136.744 NA 174 245 0 NA NA NA NA NA 248 320 0 NA NA NA NA NA 12382 20472 1076 NA NA NA NA NA 12664 23074 1119 NA NA NA NA
1477386000.0 136.745 NA 155 237 0 NA NA NA NA NA 233 305 0 NA NA NA NA NA 6857 10934 609 NA NA NA NA NA 7192 11104 621 NA NA NA NA
1477386000.0 136.746 NA 168 244 0 NA NA NA NA NA 241 318 0 NA NA NA NA NA 10709 19595 1124 NA NA NA NA NA 11024 22196 1180 NA NA NA NA
1477386000.0 136.747 NA 169 236 0 NA NA NA NA NA 243 316 0 NA NA NA NA NA 9530 19930 947 NA NA NA NA NA 9843 24767 1009 NA NA NA NA
1477386000.0 136.748 NA 161 245 0 NA NA NA NA NA 245 315 0 NA NA NA NA NA 10365 13202 602 NA NA NA NA NA 10808 13258 609 NA NA NA NA
1477386000.0 136.749 NA 178 247 0 NA NA NA NA NA 242 321 0 NA NA NA NA NA 11285 21564 1005 NA NA NA NA NA 11499 23962 1036 NA NA NA NA
1477386000.0 136.75 NA 175 266 0 NA NA NA NA NA 241 340 0 NA NA NA NA NA 16360 25221 1001 NA NA NA NA NA 16815 28279 1029 NA NA NA NA
1477386000.0 136.751 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA
1477386000.0 136.752 NA 172 252 0 NA NA NA NA NA 243 318 0 NA NA NA NA NA 7295 15184 667 NA NA NA NA NA 7543 17329 686 NA NA NA NA
1477386000.0 136.753 NA 167 243 0 NA NA NA NA NA 241 318 0 NA NA NA NA NA 9209 21519 1015 NA NA NA NA NA 9420 28298 1059 NA NA NA NA
1477386000.0 136.754 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477386000.0 136.755 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477386000.0 136.756 NA 170 242 0 NA NA NA NA NA 233 311 0 NA NA NA NA NA 3985 10047 569 NA NA NA NA NA 4321 11301 671 NA NA NA NA
1477386000.0 136.757 NA 159 256 0 NA NA NA NA NA 244 323 0 NA NA NA NA NA 9574 13374 661 NA NA NA NA NA 9970 13435 672 NA NA NA NA
1477386000.0 136.758 NA 170 247 0 NA NA NA NA NA 243 341 0 NA NA NA NA NA 7085 18193 597 NA NA NA NA NA 7777 20283 617 NA NA NA NA
1477386000.0 136.759 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477386000.0 136.76 NA 181 258 0 NA NA NA NA NA 252 344 0 NA NA NA NA NA 16723 29737 1008 NA NA NA NA NA 17144 32789 1043 NA NA NA NA
1477386000.0 136.761 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477386000.0 136.762 NA 201 284 0 NA NA NA NA NA 270 367 0 NA NA NA NA NA 19715 37093 601 NA NA NA NA NA 20430 42551 609 NA NA NA NA
1477386000.0 136.763 NA 169 251 0 NA NA NA NA NA 252 341 0 NA NA NA NA NA 16099 30399 622 NA NA NA NA NA 21654 35570 628 NA NA NA NA
1477386000.0 136.764 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477386000.0 136.765 NA 175 246 0 NA NA NA NA NA 235 330 0 NA NA NA NA NA 10287 24628 965 NA NA NA NA NA 10601 27407 1010 NA NA NA NA
1477386000.0 136.766 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477386000.0 136.767 NA 171 242 0 NA NA NA NA NA 237 324 0 NA NA NA NA NA 6913 22614 954 NA NA NA NA NA 7121 33931 1025 NA NA NA NA
1477386000.0 136.768 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 114 152 NA NA NA NA NA NA 1473 317 NA NA NA NA NA
1477386000.0 1360.0 68 161 242 0 NA NA NA NA 156 215 311 0 NA NA NA NA 5177 666 883 1489 NA NA NA NA 5570 762 1748 1533 NA NA NA NA
1477386000.0 1361.0 59 162 236 0 NA NA NA NA 155 212 295 0 NA NA NA NA 3420 422 474 752 NA NA NA NA 3633 477 533 768 NA NA NA NA
1477386000.0 1362.0 58 165 234 0 NA NA NA NA 155 210 296 0 NA NA NA NA 3678 384 454 723 NA NA NA NA 3950 443 680 745 NA NA NA NA
1477386000.0 1363.0 57 160 237 0 NA NA NA NA 155 213 298 0 NA NA NA NA 4619 416 508 723 NA NA NA NA 4930 726 574 739 NA NA NA NA
1477386000.0 1364.0 NA 165 229 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 380 431 701 NA NA NA NA NA 429 504 724 NA NA NA NA
1477386000.0 1365.0 NA 164 236 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 409 459 704 NA NA NA NA NA 467 814 728 NA NA NA NA
1477386000.0 1366.0 NA 160 233 0 NA NA NA NA NA 219 297 0 NA NA NA NA NA 379 437 708 NA NA NA NA NA 440 509 726 NA NA NA NA
1477386000.0 139901.0 NA 160 232 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 827 893 885 NA NA NA NA NA 892 932 893 NA NA NA NA
1477386000.0 139902.0 NA 159 234 0 NA NA NA NA NA 228 301 0 NA NA NA NA NA 950 1281 1604 NA NA NA NA NA 1031 1397 1644 NA NA NA NA
1477386000.0 13992501.0 NA 208 314 0 NA NA NA NA NA 278 404 0 NA NA NA NA NA 2932 3686 1093 NA NA NA NA NA 5683 5158 1136 NA NA NA NA
1477386000.0 13992502.0 NA 214 313 0 NA NA NA NA NA 286 409 0 NA NA NA NA NA 3116 3457 1106 NA NA NA NA NA 5746 5020 1172 NA NA NA NA
1477386000.0 14.0 NA 83 190 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1489 1149 401 NA NA NA NA NA 1696 1190 419 NA NA NA NA
1477386000.0 140.1 NA 137 187 0 NA NA NA NA NA 197 255 0 NA NA NA NA NA 256 314 176 NA NA NA NA NA 356 539 191 NA NA NA NA
1477386000.0 140.2 NA 138 184 0 NA NA NA NA NA 197 255 0 NA NA NA NA NA 247 338 193 NA NA NA NA NA 348 490 207 NA NA NA NA
1477386000.0 140.4 NA 139 186 0 NA NA NA NA NA 198 255 0 NA NA NA NA NA 264 311 172 NA NA NA NA NA 353 437 202 NA NA NA NA
1477386000.0 140.51 NA 28 181 0 NA NA NA NA NA 72 237 0 NA NA NA NA NA 486 1092 222 NA NA NA NA NA 582 1225 266 NA NA NA NA
1477386000.0 140.52 NA 192 181 0 NA NA NA NA NA 257 236 0 NA NA NA NA NA 1244 912 174 NA NA NA NA NA 1313 960 183 NA NA NA NA
1477386000.0 140.53 NA 220 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 2587 161 NA NA NA NA NA NA 2649 174 NA NA NA NA NA
1477386000.0 144.6 NA 202 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA
1477386000.0 145.0 NA 236 268 0 NA NA NA NA NA 307 438 0 NA NA NA NA NA 2248 1710 168 NA NA NA NA NA 2337 1757 177 NA NA NA NA
1477386000.0 15.0 NA 82 192 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1216 507 298 NA NA NA NA NA 1254 523 306 NA NA NA NA
1477386000.0 16.0 NA 85 189 0 NA NA NA NA NA 161 251 0 NA NA NA NA NA 1282 718 321 NA NA NA NA NA 1327 757 333 NA NA NA NA
1477386000.0 17.0 NA 81 186 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 1482 895 521 NA NA NA NA NA 1574 1048 548 NA NA NA NA
1477386000.0 18.0 NA 82 190 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 1358 624 446 NA NA NA NA NA 1696 1032 501 NA NA NA NA
1477386000.0 19.0 NA 83 196 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1214 531 323 NA NA NA NA NA 1248 559 342 NA NA NA NA
1477386000.0 2.0 50 69 121 NA NA NA NA NA 97 134 171 NA NA NA NA NA 3674 260 294 NA NA NA NA NA 3740 280 314 NA NA NA NA NA
1477386000.0 20.0 NA 84 190 0 NA NA NA NA NA 153 254 0 NA NA NA NA NA 1374 982 481 NA NA NA NA NA 1693 1133 624 NA NA NA NA
1477386000.0 200.0 NA 90 204 0 NA NA NA NA NA 156 277 0 NA NA NA NA NA 543 982 550 NA NA NA NA NA 973 1064 583 NA NA NA NA
1477386000.0 20021.0 71 81 164 0 NA NA NA NA 110 132 218 0 NA NA NA NA 1131 332 533 172 NA NA NA NA 1204 405 615 186 NA NA NA NA
1477386000.0 20024.0 76 84 170 0 NA NA NA NA 118 132 222 0 NA NA NA NA 3513 414 538 202 NA NA NA NA 3638 468 607 215 NA NA NA NA
1477386000.0 20025.0 74 84 169 0 NA NA NA NA 116 132 220 0 NA NA NA NA 2727 381 456 199 NA NA NA NA 2905 797 515 215 NA NA NA NA
1477386000.0 20026.0 77 85 173 0 NA NA NA NA 119 132 224 0 NA NA NA NA 5323 362 588 189 NA NA NA NA 5465 445 669 198 NA NA NA NA
1477386000.0 202.0 NA 94 213 0 NA NA NA NA NA 154 284 0 NA NA NA NA NA 511 838 349 NA NA NA NA NA 890 880 356 NA NA NA NA
1477386000.0 203.0 NA 88 203 0 NA NA NA NA NA 156 276 0 NA NA NA NA NA 594 986 559 NA NA NA NA NA 982 1108 590 NA NA NA NA
1477386000.0 204.0 49 98 204 0 NA NA NA NA 95 151 276 0 NA NA NA NA 3431 483 818 369 NA NA NA NA 3597 820 966 395 NA NA NA NA
1477386000.0 20421.0 75 82 164 0 NA NA NA NA 115 132 219 0 NA NA NA NA 1207 349 483 171 NA NA NA NA 1305 401 540 191 NA NA NA NA
1477386000.0 20424.0 80 90 168 0 NA NA NA NA 122 126 222 0 NA NA NA NA 3774 380 560 221 NA NA NA NA 3896 436 618 243 NA NA NA NA
1477386000.0 20425.0 79 84 167 0 NA NA NA NA 121 132 220 0 NA NA NA NA 2831 389 470 194 NA NA NA NA 3270 445 528 208 NA NA NA NA
1477386000.0 20426.0 83 92 171 0 NA NA NA NA 123 132 225 0 NA NA NA NA 5748 387 619 202 NA NA NA NA 6140 440 699 211 NA NA NA NA
1477386000.0 205.0 NA 96 201 0 NA NA NA NA NA 156 274 0 NA NA NA NA NA 547 863 520 NA NA NA NA NA 1101 1152 558 NA NA NA NA
1477386000.0 20821.0 77 111 204 0 NA NA NA NA 118 284 262 0 NA NA NA NA 4668 6526 4916 605 NA NA NA NA 4765 6777 5047 627 NA NA NA NA
1477386000.0 20824.0 83 116 209 0 NA NA NA NA 127 287 268 0 NA NA NA NA 11130 3818 2629 358 NA NA NA NA 12661 4025 3750 409 NA NA NA NA
1477386000.0 20825.0 83 113 205 0 NA NA NA NA 126 287 266 0 NA NA NA NA 7956 3852 2837 355 NA NA NA NA 8334 5540 3237 495 NA NA NA NA
1477386000.0 20826.0 89 118 210 0 NA NA NA NA 135 289 272 0 NA NA NA NA 30868 6344 5495 593 NA NA NA NA 40521 6563 5647 611 NA NA NA NA
1477386000.0 21.0 NA 85 190 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1327 823 348 NA NA NA NA NA 1357 1038 405 NA NA NA NA
1477386000.0 21221.0 81 111 98 NA NA NA NA NA 122 284 144 NA NA NA NA NA 4940 6328 4128 NA NA NA NA NA 5078 6596 4273 NA NA NA NA NA
1477386000.0 21224.0 87 116 102 NA NA NA NA NA 131 287 148 NA NA NA NA NA 11488 3834 2139 NA NA NA NA NA 12996 4001 2232 NA NA NA NA NA
1477386000.0 21225.0 86 116 102 NA NA NA NA NA 129 286 146 NA NA NA NA NA 7352 3549 2216 NA NA NA NA NA 8310 3983 2440 NA NA NA NA NA
1477386000.0 21226.0 93 118 105 NA NA NA NA NA 137 288 151 NA NA NA NA NA 29445 6230 4269 NA NA NA NA NA 36410 6472 4384 NA NA NA NA NA
1477386000.0 22.0 NA 86 192 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1359 1017 348 NA NA NA NA NA 1501 1153 362 NA NA NA NA
1477386000.0 22424.0 91 126 214 0 NA NA NA NA 134 290 269 0 NA NA NA NA 16767 4037 3150 352 NA NA NA NA 18004 4087 3201 358 NA NA NA NA
1477386000.0 23.0 NA 84 192 0 NA NA NA NA NA 161 251 0 NA NA NA NA NA 1496 1076 404 NA NA NA NA NA 1808 1187 417 NA NA NA NA
1477386000.0 24.0 NA 87 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1615 1650 450 NA NA NA NA NA 1670 1826 552 NA NA NA NA
1477386000.0 25.0 NA 85 201 0 85 NA NA NA NA 151 266 0 117 NA NA NA NA 1728 2001 441 69 NA NA NA NA 1865 2096 452 108 NA NA NA
1477386000.0 250199.0 144 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 4196 NA NA NA NA NA NA NA 4955 NA NA NA NA NA NA NA
1477386000.0 250200.0 NA 230 264 0 NA NA NA NA NA 358 348 0 NA NA NA NA NA 16148 2112 944 NA NA NA NA NA 16917 2160 951 NA NA NA NA
1477386000.0 250200.1 56 197 165 NA NA NA NA NA 99 266 228 NA NA NA NA NA 5559 2404 2071 NA NA NA NA NA 5688 3024 2171 NA NA NA NA NA
1477386000.0 250202.0 NA 229 269 0 NA NA NA NA NA 346 348 0 NA NA NA NA NA 23059 3830 1739 NA NA NA NA NA 24024 4023 1809 NA NA NA NA
1477386000.0 250203.0 NA 225 277 0 NA NA NA NA NA 343 350 0 NA NA NA NA NA 17369 2117 906 NA NA NA NA NA 18110 2170 915 NA NA NA NA
1477386000.0 250204.0 NA 227 263 0 NA NA NA NA NA 364 347 0 NA NA NA NA NA 20343 3275 1450 NA NA NA NA NA 21446 10775 1671 NA NA NA NA
1477386000.0 250205.0 NA 230 266 0 NA NA NA NA NA 351 346 0 NA NA NA NA NA 19776 3264 1595 NA NA NA NA NA 23423 6183 1645 NA NA NA NA
1477386000.0 250206.0 NA 377 269 0 NA NA NA NA NA 475 418 0 NA NA NA NA NA 20599 3843 1555 NA NA NA NA NA 22115 10813 1709 NA NA NA NA
1477386000.0 250207.0 NA 217 263 0 NA NA NA NA NA 319 343 0 NA NA NA NA NA 11120 2087 918 NA NA NA NA NA 13431 2488 995 NA NA NA NA
1477386000.0 250399.0 132 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA NA
1477386000.0 250400.0 234 0 101 NA NA NA NA NA 314 0 143 NA NA NA NA NA 795 223 198 NA NA NA NA NA 1107 254 374 NA NA NA NA NA
1477386000.0 250402.0 237 0 102 NA NA NA NA NA 318 0 144 NA NA NA NA NA 906 227 242 NA NA NA NA NA 1216 253 281 NA NA NA NA NA
1477386000.0 250403.0 237 0 111 NA NA NA NA NA 319 0 144 NA NA NA NA NA 812 212 207 NA NA NA NA NA 990 220 249 NA NA NA NA NA
1477386000.0 250405.0 229 0 100 NA NA NA NA NA 316 0 145 NA NA NA NA NA 1742 485 439 NA NA NA NA NA 1963 506 500 NA NA NA NA NA
1477386000.0 250406.0 234 0 102 NA NA NA NA NA 313 0 143 NA NA NA NA NA 565 207 155 NA NA NA NA NA 959 225 219 NA NA NA NA NA
1477386000.0 250407.0 222 0 104 NA NA NA NA NA 300 0 145 NA NA NA NA NA 605 175 158 NA NA NA NA NA 1039 191 213 NA NA NA NA NA
1477386000.0 250408.0 238 0 104 NA NA NA NA NA 318 0 144 NA NA NA NA NA 944 222 236 NA NA NA NA NA 1261 239 276 NA NA NA NA NA
1477386000.0 250409.0 253 0 107 NA NA NA NA NA 331 0 147 NA NA NA NA NA 1355 226 364 NA NA NA NA NA 1514 239 583 NA NA NA NA NA
1477386000.0 25200.0 NA 207 306 0 NA NA NA NA NA 283 407 0 NA NA NA NA NA 2269 2516 775 NA NA NA NA NA 2970 3943 867 NA NA NA NA
1477386000.0 25202.0 NA 201 311 0 NA NA NA NA NA 287 412 0 NA NA NA NA NA 2206 2366 748 NA NA NA NA NA 2527 2510 762 NA NA NA NA
1477386000.0 25203.0 NA 203 311 0 NA NA NA NA NA 285 410 0 NA NA NA NA NA 2243 2212 734 NA NA NA NA NA 2591 2475 762 NA NA NA NA
1477386000.0 25204.0 NA 202 309 0 NA NA NA NA NA 285 408 0 NA NA NA NA NA 2733 3282 995 NA NA NA NA NA 5814 4185 1025 NA NA NA NA
1477386000.0 25205.0 NA 206 313 0 NA NA NA NA NA 300 418 0 NA NA NA NA NA 2956 3125 1151 NA NA NA NA NA 5615 4564 1239 NA NA NA NA
1477386000.0 25206.0 NA 198 316 0 NA NA NA NA NA 287 404 0 NA NA NA NA NA 2803 3630 1011 NA NA NA NA NA 4890 4605 1040 NA NA NA NA
1477386000.0 25207.0 NA 195 309 0 NA NA NA NA NA 276 407 0 NA NA NA NA NA 3846 3899 1600 NA NA NA NA NA 4290 4466 1639 NA NA NA NA
1477386000.0 25208.0 NA 209 315 0 NA NA NA NA NA 282 420 0 NA NA NA NA NA 2605 3552 768 NA NA NA NA NA 3359 3820 779 NA NA NA NA
1477386000.0 25209.0 NA 201 306 0 NA NA NA NA NA 283 409 0 NA NA NA NA NA 2430 2544 778 NA NA NA NA NA 2829 4078 855 NA NA NA NA
1477386000.0 25210.0 68 201 306 0 NA NA NA NA 156 271 391 0 NA NA NA NA 5105 1739 2164 1518 NA NA NA NA 5529 2005 2397 1544 NA NA NA NA
1477386000.0 25211.0 60 202 311 0 NA NA NA NA 156 288 407 0 NA NA NA NA 7747 4449 4924 1408 NA NA NA NA 7998 4959 6595 9760 NA NA NA NA
1477386000.0 25212.0 58 204 310 0 NA NA NA NA 156 288 406 0 NA NA NA NA 5034 3014 3037 1007 NA NA NA NA 5271 6924 3408 1071 NA NA NA NA
1477386000.0 25213.0 59 197 309 0 NA NA NA NA 156 281 408 0 NA NA NA NA 6253 3092 3194 968 NA NA NA NA 6509 4008 3730 1151 NA NA NA NA
1477386000.0 25400.0 260 0 100 NA NA NA NA NA 365 0 144 NA NA NA NA NA 5024 525 416 NA NA NA NA NA 5743 540 478 NA NA NA NA NA
1477386000.0 25402.0 268 0 100 NA NA NA NA NA 368 0 144 NA NA NA NA NA 2480 246 210 NA NA NA NA NA 2782 273 258 NA NA NA NA NA
1477386000.0 25403.0 260 0 99 NA NA NA NA NA 363 0 144 NA NA NA NA NA 4586 532 431 NA NA NA NA NA 5188 548 497 NA NA NA NA NA
1477386000.0 25405.0 260 0 100 NA NA NA NA NA 366 0 144 NA NA NA NA NA 4827 526 445 NA NA NA NA NA 5450 545 503 NA NA NA NA NA
1477386000.0 25406.0 263 0 101 NA NA NA NA NA 360 0 144 NA NA NA NA NA 3147 505 351 NA NA NA NA NA 6533 523 427 NA NA NA NA NA
1477386000.0 25407.0 258 0 104 NA NA NA NA NA 358 0 145 NA NA NA NA NA 2168 224 178 NA NA NA NA NA 2384 234 222 NA NA NA NA NA
1477386000.0 25408.0 283 0 106 NA NA NA NA NA 388 0 147 NA NA NA NA NA 6014 350 472 NA NA NA NA NA 10371 359 517 NA NA NA NA NA
1477386000.0 25409.0 267 0 101 NA NA NA NA NA 365 0 145 NA NA NA NA NA 3580 393 329 NA NA NA NA NA 8960 453 424 NA NA NA NA NA
1477386000.0 26.0 NA 83 192 0 NA NA NA NA NA 153 260 0 NA NA NA NA NA 2865 2057 851 NA NA NA NA NA 3006 2170 872 NA NA NA NA
1477386000.0 27.0 NA 88 193 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1419 915 408 NA NA NA NA NA 1498 1072 522 NA NA NA NA
1477386000.0 28.0 NA 85 190 0 NA NA NA NA NA 153 254 0 NA NA NA NA NA 3028 3093 919 NA NA NA NA NA 3119 3205 944 NA NA NA NA
1477386000.0 280.0 86 82 194 0 NA NA NA NA 166 142 249 0 NA NA NA NA 3825 277 334 350 NA NA NA NA 3941 302 366 373 NA NA NA NA
1477386000.0 281.0 69 98 205 0 NA NA NA NA 209 165 276 0 NA NA NA NA 2177 305 388 362 NA NA NA NA 2323 483 923 381 NA NA NA NA
1477386000.0 29.0 NA 85 196 0 NA NA NA NA NA 153 261 0 NA NA NA NA NA 2763 1802 588 NA NA NA NA NA 2813 1834 595 NA NA NA NA
1477386000.0 3.0 51 66 123 NA NA NA NA NA 97 134 177 NA NA NA NA NA 4928 185 1371 NA NA NA NA NA 5045 222 1416 NA NA NA NA NA
1477386000.0 30.0 NA 85 188 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2922 2379 888 NA NA NA NA NA 3041 2457 897 NA NA NA NA
1477386000.0 300.0 62 178 229 0 NA NA NA NA 118 250 304 0 NA NA NA NA 3636 1054 905 325 NA NA NA NA 3869 1172 1038 346 NA NA NA NA
1477386000.0 301.0 66 178 229 0 NA NA NA NA 117 249 303 0 NA NA NA NA 2232 476 477 172 NA NA NA NA 2380 557 598 182 NA NA NA NA
1477386000.0 302.0 66 178 229 0 NA NA NA NA 117 248 302 0 NA NA NA NA 1374 427 423 142 NA NA NA NA 1553 566 550 159 NA NA NA NA
1477386000.0 31.0 NA 86 188 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1420 876 379 NA NA NA NA NA 1642 920 405 NA NA NA NA
1477386000.0 32.0 NA 85 189 0 NA NA NA NA NA 153 254 0 NA NA NA NA NA 2847 1907 744 NA NA NA NA NA 2924 1932 751 NA NA NA NA
1477386000.0 33.0 NA 81 191 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2871 1718 766 NA NA NA NA NA 2966 1754 774 NA NA NA NA
1477386000.0 34.0 49 85 187 0 NA NA NA NA 96 142 249 0 NA NA NA NA 3475 277 382 388 NA NA NA NA 3634 316 446 527 NA NA NA NA
1477386000.0 35.0 NA 85 201 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1550 1200 426 NA NA NA NA NA 1682 1477 438 NA NA NA NA
1477386000.0 36.0 NA 85 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1531 4896 421 NA NA NA NA NA 1575 4970 443 NA NA NA NA
