Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735596000.0 11834.24 NA 276 551 0 NA NA NA NA 368 795 0 NA NA NA NA 238 753 171 NA NA NA NA 322 918 181 NA NA NA 
1735596000.0 12.0 NA 237 439 0 NA NA NA NA 323 607 0 NA NA NA NA 699 1423 185 NA NA NA NA 319 845 208 NA NA NA 
1735596000.0 120.0 119 201 400 NA NA NA NA 170 278 563 NA NA NA NA 194 184 647 NA NA NA NA 206 194 660 NA NA NA NA 
1735596000.0 12034.0 NA 311 580 0 NA NA NA NA 395 792 0 NA NA NA NA 216 852 184 NA NA NA NA 167 784 197 NA NA NA 
1735596000.0 121.0 155 212 416 NA NA NA NA 237 290 589 NA NA NA NA 1011 203 774 NA NA NA NA 424 172 801 NA NA NA NA 
1735596000.0 122.0 127 196 401 NA NA NA NA 196 267 526 NA NA NA NA 242 147 635 NA NA NA NA 260 166 630 NA NA NA NA 
1735596000.0 123.1 411 NA NA NA NA NA NA 540 NA NA NA NA NA NA 513 NA NA NA NA NA NA 606 NA NA NA NA NA NA 
1735596000.0 123.2 417 NA NA NA NA NA NA 547 NA NA NA NA NA NA 562 NA NA NA NA NA NA 559 NA NA NA NA NA NA 
1735596000.0 123.3 331 NA NA NA NA NA NA 437 NA NA NA NA NA NA 450 NA NA NA NA NA NA 585 NA NA NA NA NA NA 
1735596000.0 124.1 392 NA NA NA NA NA NA 511 NA NA NA NA NA NA 436 NA NA NA NA NA NA 629 NA NA NA NA NA NA 
1735596000.0 124.2 405 NA NA NA NA NA NA 559 NA NA NA NA NA NA 511 NA NA NA NA NA NA 641 NA NA NA NA NA NA 
1735596000.0 124.4 394 NA NA NA NA NA NA 513 NA NA NA NA NA NA 485 NA NA NA NA NA NA 516 NA NA NA NA NA NA 
1735596000.0 124.5 393 NA NA NA NA NA NA 518 NA NA NA NA NA NA 454 NA NA NA NA NA NA 543 NA NA NA NA NA NA 
1735596000.0 124.6 330 NA NA NA NA NA NA 451 NA NA NA NA NA NA 460 NA NA NA NA NA NA 595 NA NA NA NA NA NA 
1735596000.0 12434.0 NA 350 592 0 195 NA NA NA 453 869 0 312 NA NA NA 755 876 196 150 NA NA NA 305 742 261 169 NA NA 
1735596000.0 12434.501 NA 343 188 0 NA NA NA NA 458 341 0 NA NA NA NA 863 332 119 NA NA NA NA 359 389 151 NA NA NA 
1735596000.0 12434.505 NA 344 190 0 NA NA NA NA 454 343 0 NA NA NA NA 841 354 124 NA NA NA NA 352 380 173 NA NA NA 
1735596000.0 12434.511 NA 341 163 0 NA NA NA NA 460 257 0 NA NA NA NA 978 290 83 NA NA NA NA 417 319 120 NA NA NA 
1735596000.0 12434.521 NA 345 160 0 NA NA NA NA 454 233 0 NA NA NA NA 1005 268 90 NA NA NA NA 454 323 130 NA NA NA 
1735596000.0 12434.7 NA 345 594 0 NA NA NA NA 451 831 0 NA NA NA NA 760 882 196 NA NA NA NA 280 835 225 NA NA NA 
1735596000.0 12446.0 NA 344 584 0 160 NA NA NA 451 829 0 230 NA NA NA 744 816 187 148 NA NA NA 278 722 218 170 NA NA 
1735596000.0 12450.501 NA 340 187 0 NA NA NA NA 453 334 0 NA NA NA NA 995 341 121 NA NA NA NA 426 386 160 NA NA NA 
1735596000.0 12450.505 NA 338 187 0 NA NA NA NA 437 336 0 NA NA NA NA 894 267 113 NA NA NA NA 371 328 163 NA NA NA 
1735596000.0 12461.0 NA 338 563 0 155 NA NA NA 448 772 0 226 NA NA NA 733 767 171 141 NA NA NA 298 747 206 157 NA NA 
1735596000.0 125.0 162 207 412 NA NA NA NA 252 287 550 NA NA NA NA 808 198 722 NA NA NA NA 364 183 798 NA NA NA NA 
1735596000.0 126.0 120 203 393 NA NA NA NA 171 279 545 NA NA NA NA 505 259 939 NA NA NA NA 499 345 1109 NA NA NA NA 
1735596000.0 128.0 118 203 392 NA NA NA NA 169 280 560 NA NA NA NA 227 292 1045 NA NA NA NA 246 339 1383 NA NA NA NA 
1735596000.0 12834.0 NA 344 593 0 191 NA NA NA 450 837 0 308 NA NA NA 309 880 191 152 NA NA NA 176 766 259 177 NA NA 
1735596000.0 12834.402 NA 339 175 0 NA NA NA NA 437 265 0 NA NA NA NA 425 309 98 NA NA NA NA 286 349 134 NA NA NA 
1735596000.0 12834.412 NA 344 168 0 NA NA NA NA 434 247 0 NA NA NA NA 383 290 105 NA NA NA NA 308 344 148 NA NA NA 
1735596000.0 12834.7 NA 340 575 0 NA NA NA NA 459 830 0 NA NA NA NA 387 1298 207 NA NA NA NA 313 1397 223 NA NA NA 
1735596000.0 12846.0 NA 336 581 0 160 NA NA NA 450 813 0 229 NA NA NA 291 837 187 143 NA NA NA 199 877 239 170 NA NA 
1735596000.0 12861.0 NA 331 565 0 156 NA NA NA 448 796 0 229 NA NA NA 281 778 168 142 NA NA NA 186 796 220 169 NA NA 
1735596000.0 130.0 118 203 395 NA NA NA NA 168 275 570 NA NA NA NA 205 182 648 NA NA NA NA 191 171 630 NA NA NA NA 
1735596000.0 1301.0 151 252 332 NA NA NA NA 220 342 456 NA NA NA NA 768 217 552 NA NA NA NA 473 195 532 NA NA NA NA 
1735596000.0 1301.17 127 321 362 NA NA NA NA 186 413 543 NA NA NA NA 635 615 462 NA NA NA NA 351 367 483 NA NA NA NA 
1735596000.0 1302.17 133 334 373 NA NA NA NA 188 422 558 NA NA NA NA 1250 707 756 NA NA NA NA 654 360 726 NA NA NA NA 
1735596000.0 1302.18 131 324 303 236 181 NA NA 188 413 489 351 264 NA NA 946 615 337 280 196 NA NA 415 280 333 310 226 NA NA 
1735596000.0 1302.181 131 285 304 239 183 NA NA 190 414 492 330 268 NA NA 994 626 337 282 195 NA NA 455 292 359 313 237 NA NA 
1735596000.0 1303.0 145 263 351 NA NA NA NA 202 347 479 NA NA NA NA 1555 190 582 NA NA NA NA 699 222 557 NA NA NA NA 
1735596000.0 1303.17 143 333 377 NA NA NA NA 201 426 564 NA NA NA NA 1598 608 620 NA NA NA NA 715 368 584 NA NA NA NA 
1735596000.0 1304.18 128 318 299 232 181 NA NA 181 412 438 336 270 NA NA 689 644 296 267 195 NA NA 393 289 330 325 247 NA NA 
1735596000.0 1304.181 129 316 303 236 181 NA NA 187 397 486 331 274 NA NA 736 618 297 264 192 NA NA 353 398 327 302 234 NA NA 
1735596000.0 1304.182 128 315 300 234 NA NA NA 187 416 474 334 NA NA NA 925 677 385 354 NA NA NA 462 361 347 421 NA NA NA 
1735596000.0 1309.0 NA 269 476 0 NA NA NA NA 366 675 0 NA NA NA NA 288 1081 164 NA NA NA NA 280 1215 178 NA NA NA 
1735596000.0 131.0 123 203 397 NA NA NA NA 192 277 569 NA NA NA NA 398 302 932 NA NA NA NA 323 369 955 NA NA NA NA 
1735596000.0 1315.0 NA 260 457 0 NA NA NA NA 332 637 0 NA NA NA NA 189 677 131 NA NA NA NA 201 746 145 NA NA NA 
1735596000.0 1316.0 NA 260 457 0 NA NA NA NA 363 638 0 NA NA NA NA 281 1093 186 NA NA NA NA 287 1335 248 NA NA NA 
1735596000.0 1317.0 NA 261 459 0 178 NA NA NA 357 625 0 262 NA NA NA 186 679 134 185 NA NA NA 170 729 164 203 NA NA 
1735596000.0 1318.0 NA 260 467 0 176 NA NA NA 353 642 0 263 NA NA NA 189 666 133 187 NA NA NA 179 680 171 206 NA NA 
1735596000.0 1319.0 NA 260 457 0 NA NA NA NA 352 632 0 NA NA NA NA 188 678 134 NA NA NA NA 223 703 155 NA NA NA 
1735596000.0 132.0 148 209 411 NA NA NA NA 235 285 570 NA NA NA NA 753 199 729 NA NA NA NA 352 172 783 NA NA NA NA 
1735596000.0 1320.0 NA 263 464 0 178 NA NA NA 360 631 0 259 NA NA NA 187 695 134 187 NA NA NA 188 798 162 212 NA NA 
1735596000.0 1321.0 NA 262 440 0 177 NA NA NA 359 619 0 264 NA NA NA 235 1023 197 258 NA NA NA 246 1267 258 280 NA NA 
1735596000.0 1322.0 NA 263 464 0 178 NA NA NA 360 646 0 266 NA NA NA 279 1056 169 266 NA NA NA 390 1312 214 295 NA NA 
1735596000.0 13234.0 NA 656 0 NA NA NA NA NA 874 0 NA NA NA NA NA 2425 166 NA NA NA NA NA 1129 243 NA NA NA NA 
1735596000.0 1324.0 NA 270 475 0 NA NA NA NA 361 661 0 NA NA NA NA 202 743 147 NA NA NA NA 194 660 163 NA NA NA 
1735596000.0 1325.9 NA 296 474 0 136 NA NA NA 403 664 0 197 NA NA NA 223 757 149 141 NA NA NA 201 760 240 206 NA NA 
1735596000.0 1325.91 NA 294 479 0 135 NA NA NA 408 658 0 199 NA NA NA 227 746 149 140 NA NA NA 228 665 225 183 NA NA 
1735596000.0 1326.0 NA 267 467 0 NA NA NA NA 358 655 0 NA NA NA NA 196 695 139 NA NA NA NA 171 765 149 NA NA NA 
1735596000.0 1327.0 NA 265 465 0 NA NA NA NA 353 644 0 NA NA NA NA 290 999 191 NA NA NA NA 310 960 256 NA NA NA 
1735596000.0 1329.0 NA 265 469 0 177 NA NA NA 364 636 0 270 NA NA NA 197 703 144 186 NA NA NA 199 754 179 201 NA NA 
1735596000.0 133.0 160 210 419 NA NA NA NA 242 292 560 NA NA NA NA 1032 200 806 NA NA NA NA 448 200 844 NA NA NA NA 
1735596000.0 1330.0 NA 269 519 0 179 NA NA NA 363 689 0 274 NA NA NA 204 726 149 184 NA NA NA 258 664 182 210 NA NA 
1735596000.0 1331.0 NA 265 464 0 178 NA NA NA 357 647 0 269 NA NA NA 198 701 142 186 NA NA NA 233 812 174 204 NA NA 
1735596000.0 1332.0 NA 269 469 0 NA NA NA NA 365 633 0 NA NA NA NA 274 1052 158 NA NA NA NA 256 1034 192 NA NA NA 
1735596000.0 1337.0 NA 281 493 0 NA NA NA NA 379 682 0 NA NA NA NA 220 934 152 NA NA NA NA 220 773 182 NA NA NA 
1735596000.0 1338.0 NA 270 482 0 179 NA NA NA 368 671 0 269 NA NA NA 198 755 146 190 NA NA NA 164 753 174 208 NA NA 
1735596000.0 134.702 NA 131 447 0 NA NA NA NA 201 608 0 NA NA NA NA 107 2153 124 NA NA NA NA 108 1159 137 NA NA NA 
1735596000.0 134.703 NA 133 463 0 NA NA NA NA 206 609 0 NA NA NA NA 115 2144 132 NA NA NA NA 158 1070 151 NA NA NA 
1735596000.0 134.704 NA 132 451 0 NA NA NA NA 203 620 0 NA NA NA NA 108 2045 127 NA NA NA NA 144 1073 144 NA NA NA 
1735596000.0 134.706 NA 136 462 0 NA NA NA NA 215 622 0 NA NA NA NA 109 2296 145 NA NA NA NA 111 1139 164 NA NA NA 
1735596000.0 134.707 NA 133 451 0 NA NA NA NA 203 612 0 NA NA NA NA 119 2011 128 NA NA NA NA 124 1040 151 NA NA NA 
1735596000.0 134.709 NA 134 623 0 NA NA NA NA 204 872 0 NA NA NA NA 112 2091 129 NA NA NA NA 115 1057 145 NA NA NA 
1735596000.0 134.71 NA 131 441 0 NA NA NA NA 203 610 0 NA NA NA NA 106 1520 128 NA NA NA NA 125 986 153 NA NA NA 
1735596000.0 134.802 NA 132 456 0 NA NA NA NA 208 626 0 NA NA NA NA 122 2456 126 NA NA NA NA 166 1157 139 NA NA NA 
1735596000.0 134.803 NA 132 458 0 NA NA NA NA 207 640 0 NA NA NA NA 116 2287 128 NA NA NA NA 144 1099 142 NA NA NA 
1735596000.0 134.804 NA 135 470 0 NA NA NA NA 213 663 0 NA NA NA NA 125 2504 127 NA NA NA NA 192 1168 148 NA NA NA 
1735596000.0 134.809 NA 132 451 0 NA NA NA NA 207 619 0 NA NA NA NA 122 2336 127 NA NA NA NA 141 1130 142 NA NA NA 
1735596000.0 134.81 NA 131 458 0 NA NA NA NA 205 646 0 NA NA NA NA 121 2335 130 NA NA NA NA 160 1114 150 NA NA NA 
1735596000.0 134.811 NA 132 463 0 NA NA NA NA 208 652 0 NA NA NA NA 123 2424 129 NA NA NA NA 132 1133 152 NA NA NA 
1735596000.0 134.813 NA 282 127 0 NA NA NA NA 428 196 0 NA NA NA NA 729 162 92 NA NA NA NA 440 266 135 NA NA NA 
1735596000.0 134.901 NA 132 446 0 NA NA NA NA 201 622 0 NA NA NA NA 107 1612 123 NA NA NA NA 124 928 148 NA NA NA 
1735596000.0 134.902 NA 133 448 0 NA NA NA NA 208 617 0 NA NA NA NA 110 1970 127 NA NA NA NA 109 1039 143 NA NA NA 
1735596000.0 134.903 NA 133 448 0 NA NA NA NA 207 627 0 NA NA NA NA 109 1881 127 NA NA NA NA 125 1066 142 NA NA NA 
1735596000.0 134.904 NA 133 456 0 NA NA NA NA 207 631 0 NA NA NA NA 111 2224 126 NA NA NA NA 145 1078 141 NA NA NA 
1735596000.0 134.905 NA 132 450 0 NA NA NA NA 205 625 0 NA NA NA NA 111 1861 125 NA NA NA NA 129 1087 143 NA NA NA 
1735596000.0 134.906 NA 133 450 0 NA NA NA NA 208 618 0 NA NA NA NA 122 2129 132 NA NA NA NA 154 1063 152 NA NA NA 
1735596000.0 134.908 NA 231 488 0 NA NA NA NA 327 661 0 NA NA NA NA 242 2061 137 NA NA NA NA 271 1048 155 NA NA NA 
1735596000.0 134.909 NA 132 451 0 NA NA NA NA 209 614 0 NA NA NA NA 109 1923 127 NA NA NA NA 147 1048 141 NA NA NA 
1735596000.0 134.911 NA 133 451 0 NA NA NA NA 203 623 0 NA NA NA NA 109 1908 128 NA NA NA NA 129 1031 142 NA NA NA 
1735596000.0 134.912 NA 128 445 0 NA NA NA NA 197 598 0 NA NA NA NA 107 1515 129 NA NA NA NA 140 1177 158 NA NA NA 
1735596000.0 134.99603 NA 133 458 0 NA NA NA NA 209 642 0 NA NA NA NA 124 2254 131 NA NA NA NA 143 1086 150 NA NA NA 
1735596000.0 134.99901 NA 134 444 0 NA NA NA NA 207 616 0 NA NA NA NA 176 2359 155 NA NA NA NA 194 1346 173 NA NA NA 
1735596000.0 1340.0 NA 262 471 0 NA NA NA NA 362 651 0 NA NA NA NA 198 679 141 NA NA NA NA 246 714 182 NA NA NA 
1735596000.0 1341.0 NA 277 491 0 NA NA NA NA 371 680 0 NA NA NA NA 213 907 150 NA NA NA NA 211 708 182 NA NA NA 
1735596000.0 13434.0 NA 811 0 NA NA NA NA NA 1053 0 NA NA NA NA NA 2536 123 NA NA NA NA NA 1236 138 NA NA NA NA 
1735596000.0 1344.0 NA 266 473 0 NA NA NA NA 363 658 0 NA NA NA NA 286 1072 165 NA NA NA NA 292 1054 180 NA NA NA 
1735596000.0 1347.0 NA 270 471 0 NA NA NA NA 367 645 0 NA NA NA NA 259 1007 168 NA NA NA NA 280 983 184 NA NA NA 
1735596000.0 1348.0 NA 266 463 0 NA NA NA NA 360 651 0 NA NA NA NA 197 685 144 NA NA NA NA 203 681 168 NA NA NA 
1735596000.0 135.1 444 0 223 175 NA NA NA 605 0 331 263 NA NA NA 508 124 365 265 NA NA NA 604 204 386 400 NA NA NA 
1735596000.0 135.11 448 0 222 175 NA NA NA 582 0 314 262 NA NA NA 616 134 441 271 NA NA NA 781 201 427 347 NA NA NA 
1735596000.0 135.12 437 0 221 173 NA NA NA 583 0 303 258 NA NA NA 504 164 379 284 NA NA NA 536 225 484 351 NA NA NA 
1735596000.0 135.13 456 0 NA NA NA NA NA 601 0 NA NA NA NA NA 501 183 NA NA NA NA NA 586 230 NA NA NA NA NA 
1735596000.0 135.14 448 0 223 173 NA NA NA 598 0 309 265 NA NA NA 506 133 347 254 NA NA NA 617 211 422 374 NA NA NA 
1735596000.0 135.2 366 0 210 173 NA NA NA 508 0 302 265 NA NA NA 403 130 355 257 NA NA NA 615 286 444 320 NA NA NA 
1735596000.0 135.3 356 0 213 173 NA NA NA 516 0 306 264 NA NA NA 487 110 363 253 NA NA NA 517 124 460 358 NA NA NA 
1735596000.0 135.4 434 0 216 172 NA NA NA 587 0 320 264 NA NA NA 490 140 359 257 NA NA NA 594 194 433 351 NA NA NA 
1735596000.0 135.5 437 0 220 173 NA NA NA 586 0 315 257 NA NA NA 486 132 367 220 NA NA NA 698 210 383 349 NA NA NA 
1735596000.0 135.6 438 0 220 172 NA NA NA 588 0 316 263 NA NA NA 538 124 357 218 NA NA NA 718 158 398 310 NA NA NA 
1735596000.0 135.7 425 0 220 172 NA NA NA 605 0 312 263 NA NA NA 353 83 248 173 NA NA NA 349 105 341 222 NA NA NA 
1735596000.0 135.8 189 NA NA NA NA NA NA 284 NA NA NA NA NA NA 392 NA NA NA NA NA NA 287 NA NA NA NA NA NA 
1735596000.0 135.9 442 0 216 173 NA NA NA 586 0 315 260 NA NA NA 462 113 356 286 NA NA NA 689 177 393 355 NA NA NA 
1735596000.0 1351.0 NA 268 466 0 NA NA NA NA 361 627 0 NA NA NA NA 263 1014 165 NA NA NA NA 280 1059 179 NA NA NA 
1735596000.0 1352.0 NA 265 464 0 NA NA NA NA 370 635 0 NA NA NA NA 198 702 140 NA NA NA NA 233 779 155 NA NA NA 
1735596000.0 1353.0 NA 268 475 0 NA NA NA NA 359 637 0 NA NA NA NA 199 721 143 NA NA NA NA 207 654 156 NA NA NA 
1735596000.0 136.721 NA 208 496 0 NA NA NA NA 283 683 0 NA NA NA NA 208 2290 129 NA NA NA NA 188 1085 144 NA NA NA 
1735596000.0 136.733 NA 295 137 0 NA NA NA NA 442 211 0 NA NA NA NA 419 125 77 NA NA NA NA 300 158 90 NA NA NA 
